pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.2, 374.0, None, None,1254.0,1461.0, None,2016-03-12 16:00:00, None,11
None, None, None, None,-0.6, 378.0, None, None,1255.0,1463.0, None,2016-03-12 17:00:00, None,11
None, None, None, None,-0.8, 378.0, None, None,1257.0,1464.0, None,2016-03-12 18:00:00, None,11
None, None, None, None,-1.6, 379.0, None, None,1259.0,1464.0, None,2016-03-12 19:00:00, None,11
None, None, None, None,-2.2, 380.0, None, None,1260.0,1465.0, None,2016-03-12 20:00:00, None,11
None, None, None, None,-1.6, None, None, None,1266.0,1466.0, None,2016-03-12 21:00:00, None,11
None, None, None, None,-1.8, 380.0, None, None,1268.0,1467.0, None,2016-03-12 22:00:00, None,11
None, None, None, None,-2.9, 382.0, None, None,1269.0,1469.0, None,2016-03-12 23:00:00, None,11
None, None, None, None,-4.0, 383.0, None, None,1274.0,1470.0, None,2016-03-13 00:00:00, None,11
None, None, None, None,-4.4, 383.0, None, None,1276.0,1471.0, None,2016-03-13 01:00:00, None,11
None, None, None, None,-5.0, 382.0, None, None,1278.0,1472.0, None,2016-03-13 02:00:00, None,11
None, None, None, None,-5.2, 382.0, None, None,1278.0,1472.0, None,2016-03-13 03:00:00, None,11
None, None, None, None,-5.3, 383.0, None, None,1278.0,1474.0, None,2016-03-13 04:00:00, None,11
None, None, None, None,-5.4, 385.0, None, None,1279.0,1475.0, None,2016-03-13 05:00:00, None,11
None, None, None, None,-5.6, 390.0, None, None,1279.0,1479.0, None,2016-03-13 06:00:00, None,11
None, None, None, None,-6.4, 392.0, None, None,1280.0,1482.0, None,2016-03-13 07:00:00, None,11
None, None, None, None,-6.7, 392.0, None, None,1281.0,1484.0, None,2016-03-13 08:00:00, None,11
None, None, None, None,-6.8, 393.0, None, None,1283.0,1485.0, None,2016-03-13 09:00:00, None,11
None, None, None, None,-7.1, 392.0, None, None,1284.0,1485.0, None,2016-03-13 10:00:00, None,11
None, None, None, None,-7.7, 392.0, None, None,1285.0,1485.0, None,2016-03-13 11:00:00, None,11
None, None, None, None,-7.6, 391.0, None, None,1285.0,1486.0, None,2016-03-13 12:00:00, None,11
None, None, None, None,-7.7, 390.0, None, None,1286.0,1487.0, None,2016-03-13 13:00:00, None,11
None, None, None, None,-7.9, 390.0, None, None,1287.0,1487.0, None,2016-03-13 14:00:00, None,11
None, None, None, None,-8.0, 389.0, None, None,1287.0,1488.0, None,2016-03-13 15:00:00, None,11
None, None, None, None,-7.6, 389.0, None, None,1286.0,1488.0, None,2016-03-13 16:00:00, None,11
None, None, None, None,-7.6, 389.0, None, None,1286.0,1489.0, None,2016-03-13 17:00:00, None,11
None, None, None, None,-7.1, 388.0, None, None,1290.0,1491.0, None,2016-03-13 18:00:00, None,11
None, None, None, None,-6.6, None, None, None,1290.0,1493.0, None,2016-03-13 19:00:00, None,11
None, None, None, None,-5.8, 391.0, None, None,1291.0,1494.0, None,2016-03-13 20:00:00, None,11
None, None, None, None,-5.9, 390.0, None, None,1292.0,1496.0, None,2016-03-13 21:00:00, None,11
None, None, None, None,-6.0, 392.0, None, None,1292.0,1498.0, None,2016-03-13 22:00:00, None,11
None, None, None, None,-6.1, 392.0, None, None,1292.0,1500.0, None,2016-03-13 23:00:00, None,11
None, None, None, None,-6.2, 392.0, None, None,1293.0,1502.0, None,2016-03-14 00:00:00, None,11
None, None, None, None,-5.7, 394.0, None, None,1294.0,1503.0, None,2016-03-14 01:00:00, None,11
None, None, None, None,-5.4, 394.0, None, None,1295.0,1504.0, None,2016-03-14 02:00:00, None,11
None, None, None, None,-5.3, 394.0, None, None,1296.0,1504.0, None,2016-03-14 03:00:00, None,11
None, None, None, None,-5.4, 396.0, None, None,1296.0,1506.0, None,2016-03-14 04:00:00, None,11
None, None, None, None,-5.3, 396.0, None, None,1294.0,1506.0, None,2016-03-14 05:00:00, None,11
None, None, None, None,-5.6, 396.0, None, None,1296.0,1507.0, None,2016-03-14 06:00:00, None,11
None, None, None, None,-6.1, 396.0, None, None,1297.0,1507.0, None,2016-03-14 07:00:00, None,11
None, None, None, None,-6.5, 394.0, None, None,1298.0,1507.0, None,2016-03-14 08:00:00, None,11
None, None, None, None,-6.9, 394.0, None, None,1299.0,1507.0, None,2016-03-14 09:00:00, None,11
None, None, None, None,-7.1, 394.0, None, None,1300.0,1507.0, None,2016-03-14 10:00:00, None,11
None, None, None, None,-7.4, 395.0, None, None,1300.0,1506.0, None,2016-03-14 11:00:00, None,11
None, None, None, None,-7.8, 394.0, None, None,1301.0,1505.0, None,2016-03-14 12:00:00, None,11
None, None, None, None,-7.8, 394.0, None, None,1302.0,1505.0, None,2016-03-14 13:00:00, None,11
None, None, None, None,-8.0, 394.0, None, None,1303.0,1505.0, None,2016-03-14 14:00:00, None,11
None, None, None, None,-8.0, 394.0, None, None,1303.0,1504.0, None,2016-03-14 15:00:00, None,11
None, None, None, None,-7.8, 394.0, None, None,1303.0,1504.0, None,2016-03-14 16:00:00, None,11
None, None, None, None,-6.5, 394.0, None, None,1300.0,1504.0, None,2016-03-14 17:00:00, None,11
None, None, None, None,-6.3, 394.0, None, None,1299.0,1504.0, None,2016-03-14 18:00:00, None,11
None, None, None, None,-5.7, 393.0, None, None,1299.0,1504.0, None,2016-03-14 19:00:00, None,11
None, None, None, None,-5.6, 393.0, None, None,1299.0,1504.0, None,2016-03-14 20:00:00, None,11
None, None, None, None,-5.1, None, None, None,1299.0,1504.0, None,2016-03-14 21:00:00, None,11
None, None, None, None,-6.0, 392.0, None, None,1300.0,1504.0, None,2016-03-14 22:00:00, None,11
None, None, None, None,-5.4, None, None, None,1300.0,1504.0, None,2016-03-14 23:00:00, None,11
None, None, None, None,-5.9, 393.0, None, None,1300.0,1504.0, None,2016-03-15 00:00:00, None,11
None, None, None, None,-7.5, 392.0, None, None,1301.0,1505.0, None,2016-03-15 01:00:00, None,11
None, None, None, None,-7.9, 392.0, None, None,1302.0,1505.0, None,2016-03-15 02:00:00, None,11
None, None, None, None,-8.4, 390.0, None, None,1303.0,1505.0, None,2016-03-15 03:00:00, None,11
None, None, None, None,-8.5, 390.0, None, None,1303.0,1505.0, None,2016-03-15 04:00:00, None,11
None, None, None, None,-8.3, 390.0, None, None,1304.0,1505.0, None,2016-03-15 05:00:00, None,11
None, None, None, None,-9.5, None, None, None,1305.0,1505.0, None,2016-03-15 06:00:00, None,11
None, None, None, None,-9.4, 390.0, None, None,1306.0,1505.0, None,2016-03-15 07:00:00, None,11
None, None, None, None,-9.2, None, None, None,1307.0,1505.0, None,2016-03-15 08:00:00, None,11
None, None, None, None,-9.4, None, None, None,1308.0,1505.0, None,2016-03-15 09:00:00, None,11
None, None, None, None,-9.7, 389.0, None, None,1309.0,1505.0, None,2016-03-15 10:00:00, None,11
None, None, None, None,-9.0, None, None, None,1310.0,1505.0, None,2016-03-15 11:00:00, None,11
None, None, None, None,-8.6, None, None, None,1310.0,1505.0, None,2016-03-15 12:00:00, None,11
None, None, None, None,-8.6, None, None, None,1311.0,1505.0, None,2016-03-15 13:00:00, None,11
None, None, None, None,-8.6, 388.0, None, None,1311.0,1505.0, None,2016-03-15 14:00:00, None,11
None, None, None, None,-8.3, 388.0, None, None,1311.0,1505.0, None,2016-03-15 15:00:00, None,11
None, None, None, None,-7.3, 388.0, None, None,1308.0,1505.0, None,2016-03-15 16:00:00, None,11
None, None, None, None,-6.5, 388.0, None, None,1305.0,1505.0, None,2016-03-15 17:00:00, None,11
None, None, None, None,-6.3, None, None, None,1304.0,1505.0, None,2016-03-15 18:00:00, None,11
None, None, None, None,-4.9, None, None, None,1301.0,1505.0, None,2016-03-15 19:00:00, None,11
None, None, None, None,-3.7, 388.0, None, None,1298.0,1506.0, None,2016-03-15 20:00:00, None,11
None, None, None, None,-4.9, None, None, None,1301.0,1507.0, None,2016-03-15 21:00:00, None,11
None, None, None, None,-4.9, 384.0, None, None,1302.0,1507.0, None,2016-03-15 22:00:00, None,11
None, None, None, None,-6.6, 387.0, None, None,1302.0,1507.0, None,2016-03-15 23:00:00, None,11
None, None, None, None,-6.0, None, None, None,1301.0,1507.0, None,2016-03-16 00:00:00, None,11
None, None, None, None,-6.8, None, None, None,1302.0,1507.0, None,2016-03-16 01:00:00, None,11
None, None, None, None,-7.9, 384.0, None, None,1304.0,1507.0, None,2016-03-16 02:00:00, None,11
None, None, None, None,-8.1, 385.0, None, None,1305.0,1507.0, None,2016-03-16 03:00:00, None,11
None, None, None, None,-9.0, 385.0, None, None,1307.0,1507.0, None,2016-03-16 04:00:00, None,11
None, None, None, None,-9.0, 384.0, None, None,1308.0,1507.0, None,2016-03-16 05:00:00, None,11
None, None, None, None,-8.9, 385.0, None, None,1309.0,1507.0, None,2016-03-16 06:00:00, None,11
None, None, None, None,-8.4, 384.0, None, None,1309.0,1507.0, None,2016-03-16 07:00:00, None,11
None, None, None, None,-8.5, 385.0, None, None,1310.0,1508.0, None,2016-03-16 08:00:00, None,11
None, None, None, None,-8.6, None, None, None,1311.0,1508.0, None,2016-03-16 09:00:00, None,11
None, None, None, None,-8.6, 383.0, None, None,1311.0,1508.0, None,2016-03-16 10:00:00, None,11
None, None, None, None,-8.6, 382.0, None, None,1312.0,1508.0, None,2016-03-16 11:00:00, None,11
None, None, None, None,-8.8, 383.0, None, None,1312.0,1508.0, None,2016-03-16 12:00:00, None,11
None, None, None, None,-9.9, 383.0, None, None,1313.0,1508.0, None,2016-03-16 13:00:00, None,11
None, None, None, None,-9.4, 382.0, None, None,1314.0,1508.0, None,2016-03-16 14:00:00, None,11
None, None, None, None,-8.9, None, None, None,1314.0,1508.0, None,2016-03-16 15:00:00, None,11
None, None, None, None,-8.1, 383.0, None, None,1310.0,1507.0, None,2016-03-16 16:00:00, None,11
None, None, None, None,-6.4, None, None, None,1301.0,1508.0, None,2016-03-16 17:00:00, None,11
None, None, None, None,-5.2, 382.0, None, None,1300.0,1508.0, None,2016-03-16 18:00:00, None,11
None, None, None, None,-5.4, 383.0, None, None,1299.0,1508.0, None,2016-03-16 19:00:00, None,11
None, None, None, None,-6.2, None, None, None,1301.0,1509.0, None,2016-03-16 20:00:00, None,11
None, None, None, None,-5.1, None, None, None,1300.0,1510.0, None,2016-03-16 21:00:00, None,11
None, None, None, None,-6.6, None, None, None,1300.0,1511.0, None,2016-03-16 22:00:00, None,11
None, None, None, None,-5.7, None, None, None,544.0,1512.0, None,2016-03-16 23:00:00, None,11
None, None, None, None,-6.8, None, None, None,546.0,1512.0, None,2016-03-17 00:00:00, None,11
None, None, None, None,-7.1, 380.0, None, None,546.0,1512.0, None,2016-03-17 01:00:00, None,11
None, None, None, None,-8.3, 381.0, None, None,546.0,1512.0, None,2016-03-17 02:00:00, None,11
None, None, None, None,-8.7, 382.0, None, None,546.0,1512.0, None,2016-03-17 03:00:00, None,11
None, None, None, None,-9.3, 381.0, None, None,546.0,1511.0, None,2016-03-17 04:00:00, None,11
None, None, None, None,-9.6, 381.0, None, None,546.0,1511.0, None,2016-03-17 05:00:00, None,11
None, None, None, None,-11.3, 380.0, None, None,545.0,1511.0, None,2016-03-17 06:00:00, None,11
None, None, None, None,-10.3, 380.0, None, None,546.0,1510.0, None,2016-03-17 07:00:00, None,11
None, None, None, None,-12.1, 380.0, None, None,545.0,1510.0, None,2016-03-17 08:00:00, None,11
None, None, None, None,-10.5, 380.0, None, None,546.0,1510.0, None,2016-03-17 09:00:00, None,11
None, None, None, None,-12.1, 380.0, None, None,545.0,1509.0, None,2016-03-17 10:00:00, None,11
None, None, None, None,-12.4, 377.0, None, None,545.0,1509.0, None,2016-03-17 11:00:00, None,11
None, None, None, None,-11.4, 379.0, None, None,546.0,1508.0, None,2016-03-17 12:00:00, None,11
None, None, None, None,-11.0, 376.0, None, None,545.0,1507.0, None,2016-03-17 13:00:00, None,11
None, None, None, None,-11.0, 376.0, None, None,546.0,1507.0, None,2016-03-17 14:00:00, None,11
None, None, None, None,-10.5, 376.0, None, None,546.0,1507.0, None,2016-03-17 15:00:00, None,11
None, None, None, None,-7.7, 375.0, None, None,546.0,1507.0, None,2016-03-17 16:00:00, None,11
None, None, None, None,-6.8, 379.0, None, None,546.0,1507.0, None,2016-03-17 17:00:00, None,11
None, None, None, None,-5.4, 374.0, None, None,546.0,1507.0, None,2016-03-17 18:00:00, None,11
None, None, None, None,-5.0, 374.0, None, None,546.0,1507.0, None,2016-03-17 19:00:00, None,11
None, None, None, None,-1.5, 375.0, None, None,547.0,1507.0, None,2016-03-17 20:00:00, None,11
None, None, None, None,-5.3, 373.0, None, None,546.0,1507.0, None,2016-03-17 21:00:00, None,11
None, None, None, None,-5.2, 376.0, None, None,545.0,1508.0, None,2016-03-17 22:00:00, None,11
None, None, None, None,-3.3, 377.0, None, None,546.0,1509.0, None,2016-03-17 23:00:00, None,11
