AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.4, None,0.0,8.9, None,2016-02-01 13:15:00,256.0,89.0,5
2.1, None,0.26,5.1, None,2016-02-01 13:30:00,279.0,93.0,5
2.6, None,0.0,5.5, None,2016-02-01 13:45:00,280.0,91.0,5
2.7, 1.0,0.0,3.9, 0.0,2016-02-01 14:00:00,247.0,91.0,5
2.7, None,0.0,6.1, None,2016-02-01 14:15:00,227.0,92.0,5
3.8, None,0.0,5.7, None,2016-02-01 14:30:00,224.0,89.0,5
3.1, None,0.0,6.6, None,2016-02-01 14:45:00,223.0,90.0,5
3.3, 0.0,0.0,5.3, 0.001,2016-02-01 15:00:00,228.0,88.0,5
3.3, None,0.0,5.0, None,2016-02-01 15:15:00,235.0,90.0,5
3.0, None,0.0,5.3, None,2016-02-01 15:30:00,265.0,89.0,5
2.7, None,0.0,5.4, None,2016-02-01 15:45:00,228.0,92.0,5
2.4, 0.0,0.0,5.2, 0.0,2016-02-01 16:00:00,231.0,94.0,5
2.5, None,0.0,3.0, None,2016-02-01 16:15:00,254.0,94.0,5
2.4, None,0.0,4.9, None,2016-02-01 16:30:00,238.0,94.0,5
2.2, None,0.0,4.4, None,2016-02-01 16:45:00,245.0,92.0,5
2.0, 0.0,0.0,1.8, 0.0,2016-02-01 17:00:00,250.0,95.0,5
1.4, None,0.0,3.4, None,2016-02-01 17:15:00,235.0,98.0,5
0.8, None,0.0,2.6, None,2016-02-01 17:30:00,53.0,99.0,5
0.6, None,0.0,2.9, None,2016-02-01 17:45:00,75.0,99.0,5
0.4, 0.0,0.0,0.0, 0.0,2016-02-01 18:00:00,201.0,100.0,5
0.3, None,0.0,2.0, None,2016-02-01 18:15:00,37.0,100.0,5
0.4, None,0.0,0.3, None,2016-02-01 18:30:00,318.0,100.0,5
0.5, None,0.0,2.1, None,2016-02-01 18:45:00,242.0,100.0,5
0.5, 0.0,0.0,2.5, 0.0,2016-02-01 19:00:00,62.0,100.0,5
0.8, None,0.0,3.1, None,2016-02-01 19:15:00,161.0,100.0,5
0.7, None,0.0,2.9, None,2016-02-01 19:30:00,103.0,100.0,5
0.7, None,0.0,1.2, None,2016-02-01 19:45:00,163.0,100.0,5
1.0, 0.0,0.0,4.2, 0.002,2016-02-01 20:00:00,187.0,100.0,5
1.0, None,0.0,4.1, None,2016-02-01 20:15:00,220.0,100.0,5
0.9, None,0.0,2.6, None,2016-02-01 20:30:00,352.0,100.0,5
0.7, None,0.0,1.5, None,2016-02-01 20:45:00,46.0,100.0,5
0.6, 0.0,0.0,0.1, 0.001,2016-02-01 21:00:00,332.0,100.0,5
0.5, None,0.0,2.0, None,2016-02-01 21:15:00,326.0,100.0,5
0.6, None,0.25,2.8, None,2016-02-01 21:30:00,305.0,100.0,5
0.5, None,0.0,1.4, None,2016-02-01 21:45:00,249.0,100.0,5
0.6, 0.0,0.0,3.6, 0.002,2016-02-01 22:00:00,274.0,100.0,5
0.7, None,0.0,3.0, None,2016-02-01 22:15:00,240.0,100.0,5
0.8, None,0.0,3.8, None,2016-02-01 22:30:00,224.0,100.0,5
0.6, None,0.0,0.8, None,2016-02-01 22:45:00,207.0,100.0,5
0.4, 0.0,0.0,2.5, 0.0,2016-02-01 23:00:00,35.0,100.0,5
0.2, None,0.0,2.0, None,2016-02-01 23:15:00,246.0,100.0,5
0.1, None,0.0,2.7, None,2016-02-01 23:30:00,46.0,100.0,5
0.0, None,0.0,0.0, None,2016-02-01 23:45:00,29.0,100.0,5
-0.1, 1.0,0.0,0.8, 0.0,2016-02-02 00:00:00,339.0,100.0,5
-0.3, None,0.0,2.3, None,2016-02-02 00:15:00,259.0,100.0,5
-0.2, None,0.0,3.4, None,2016-02-02 00:30:00,238.0,100.0,5
-0.4, None,0.0,4.2, None,2016-02-02 00:45:00,249.0,100.0,5
-0.3, -1.0,0.0,3.8, 0.0,2016-02-02 01:00:00,272.0,100.0,5
-0.3, None,0.0,1.2, None,2016-02-02 01:15:00,345.0,100.0,5
-0.2, None,0.0,2.2, None,2016-02-02 01:30:00,247.0,100.0,5
-0.1, None,0.0,3.5, None,2016-02-02 01:45:00,270.0,100.0,5
-0.1, 0.0,0.0,2.5, 0.0,2016-02-02 02:00:00,254.0,100.0,5
-0.2, None,0.0,2.8, None,2016-02-02 02:15:00,231.0,100.0,5
-0.2, None,0.0,2.7, None,2016-02-02 02:30:00,24.0,100.0,5
0.0, None,0.0,2.8, None,2016-02-02 02:45:00,30.0,100.0,5
0.2, 0.0,0.0,0.7, 0.0,2016-02-02 03:00:00,286.0,100.0,5
0.2, None,0.0,2.4, None,2016-02-02 03:15:00,347.0,100.0,5
0.3, None,0.0,1.9, None,2016-02-02 03:30:00,2.0,100.0,5
0.4, None,0.0,3.7, None,2016-02-02 03:45:00,43.0,100.0,5
0.6, 0.0,0.0,4.4, 0.001,2016-02-02 04:00:00,49.0,100.0,5
0.9, None,0.0,4.9, None,2016-02-02 04:15:00,33.0,100.0,5
0.8, None,0.0,3.5, None,2016-02-02 04:30:00,64.0,100.0,5
0.9, None,0.0,4.2, None,2016-02-02 04:45:00,32.0,100.0,5
0.8, 0.0,0.0,1.4, 0.0,2016-02-02 05:00:00,14.0,100.0,5
0.8, None,0.0,3.5, None,2016-02-02 05:15:00,76.0,100.0,5
0.8, None,0.0,5.4, None,2016-02-02 05:30:00,52.0,99.0,5
0.8, None,0.0,4.8, None,2016-02-02 05:45:00,29.0,99.0,5
1.0, 0.0,0.0,6.9, 0.002,2016-02-02 06:00:00,63.0,99.0,5
1.0, None,0.0,8.7, None,2016-02-02 06:15:00,59.0,100.0,5
0.9, None,0.0,7.7, None,2016-02-02 06:30:00,57.0,100.0,5
0.9, None,0.0,9.1, None,2016-02-02 06:45:00,42.0,100.0,5
0.9, 0.0,0.0,10.4, 0.001,2016-02-02 07:00:00,65.0,100.0,5
0.9, None,0.0,8.2, None,2016-02-02 07:15:00,58.0,100.0,5
0.9, None,0.0,8.8, None,2016-02-02 07:30:00,55.0,100.0,5
0.8, None,0.0,6.9, None,2016-02-02 07:45:00,40.0,100.0,5
1.0, 0.0,0.0,7.0, 0.002,2016-02-02 08:00:00,55.0,99.0,5
1.1, None,0.0,8.6, None,2016-02-02 08:15:00,54.0,96.0,5
1.1, None,0.0,5.7, None,2016-02-02 08:30:00,63.0,97.0,5
1.3, None,0.0,8.2, None,2016-02-02 08:45:00,58.0,95.0,5
1.3, 0.0,0.0,6.4, 0.002,2016-02-02 09:00:00,77.0,96.0,5
1.3, None,0.0,7.2, None,2016-02-02 09:15:00,69.0,96.0,5
1.6, None,0.0,7.6, None,2016-02-02 09:30:00,65.0,96.0,5
1.8, None,0.0,8.7, None,2016-02-02 09:45:00,81.0,96.0,5
1.8, 0.0,0.0,7.2, 0.001,2016-02-02 10:00:00,81.0,97.0,5
1.8, None,0.25,9.5, None,2016-02-02 10:15:00,78.0,97.0,5
2.0, None,0.0,11.4, None,2016-02-02 10:30:00,71.0,96.0,5
2.0, None,0.0,8.8, None,2016-02-02 10:45:00,72.0,96.0,5
2.0, 0.0,0.0,9.5, 0.001,2016-02-02 11:00:00,75.0,96.0,5
2.1, None,0.0,9.3, None,2016-02-02 11:15:00,69.0,95.0,5
2.2, None,0.0,8.4, None,2016-02-02 11:30:00,81.0,95.0,5
2.1, None,0.0,7.5, None,2016-02-02 11:45:00,78.0,96.0,5
2.1, 0.0,0.0,8.8, 0.001,2016-02-02 12:00:00,76.0,94.0,5
2.2, None,0.0,8.5, None,2016-02-02 12:15:00,67.0,94.0,5
2.3, None,0.0,7.2, None,2016-02-02 12:30:00,71.0,91.0,5
2.4, None,0.0,7.0, None,2016-02-02 12:45:00,74.0,92.0,5
2.4, 0.0,0.0,8.1, 0.0,2016-02-02 13:00:00,63.0,93.0,5
2.5, None,0.0,8.7, None,2016-02-02 13:15:00,70.0,92.0,5
2.3, None,0.0,10.5, None,2016-02-02 13:30:00,65.0,92.0,5
2.5, None,0.0,8.1, None,2016-02-02 13:45:00,58.0,87.0,5
2.6, 0.0,0.0,6.8, 0.001,2016-02-02 14:00:00,50.0,87.0,5
2.7, None,0.0,5.1, None,2016-02-02 14:15:00,20.0,89.0,5
2.8, None,0.0,5.6, None,2016-02-02 14:30:00,50.0,90.0,5
3.0, None,0.0,7.7, None,2016-02-02 14:45:00,70.0,87.0,5
2.9, 0.0,0.0,8.7, 0.001,2016-02-02 15:00:00,76.0,86.0,5
2.9, None,0.0,7.8, None,2016-02-02 15:15:00,71.0,84.0,5
2.8, None,0.0,7.6, None,2016-02-02 15:30:00,85.0,88.0,5
2.7, None,0.0,7.4, None,2016-02-02 15:45:00,78.0,88.0,5
2.5, 0.0,0.0,8.6, 0.0,2016-02-02 16:00:00,88.0,88.0,5
2.3, None,0.0,6.5, None,2016-02-02 16:15:00,62.0,91.0,5
2.1, None,0.0,8.2, None,2016-02-02 16:30:00,67.0,90.0,5
1.8, None,0.0,9.0, None,2016-02-02 16:45:00,54.0,93.0,5
1.6, 0.0,0.0,6.8, 0.0,2016-02-02 17:00:00,52.0,95.0,5
1.4, None,0.0,8.0, None,2016-02-02 17:15:00,55.0,95.0,5
1.2, None,0.0,3.8, None,2016-02-02 17:30:00,39.0,95.0,5
1.1, None,0.0,4.1, None,2016-02-02 17:45:00,57.0,96.0,5
1.2, 0.0,0.0,3.9, 0.0,2016-02-02 18:00:00,43.0,95.0,5
1.3, None,0.0,3.7, None,2016-02-02 18:15:00,123.0,93.0,5
1.3, None,0.0,3.2, None,2016-02-02 18:30:00,81.0,95.0,5
1.3, None,0.0,4.1, None,2016-02-02 18:45:00,97.0,93.0,5
1.2, 0.0,0.0,4.6, 0.002,2016-02-02 19:00:00,70.0,93.0,5
1.1, None,0.0,6.4, None,2016-02-02 19:15:00,65.0,92.0,5
1.3, None,0.0,5.9, None,2016-02-02 19:30:00,53.0,92.0,5
0.9, None,0.0,5.7, None,2016-02-02 19:45:00,41.0,91.0,5
0.6, 0.0,0.0,4.5, 0.0,2016-02-02 20:00:00,0.0,94.0,5
0.5, None,0.0,3.5, None,2016-02-02 20:15:00,351.0,95.0,5
0.9, None,0.0,5.4, None,2016-02-02 20:30:00,28.0,92.0,5
1.1, None,0.0,4.2, None,2016-02-02 20:45:00,40.0,92.0,5
1.3, 0.0,0.0,5.5, 0.0,2016-02-02 21:00:00,61.0,92.0,5
1.0, None,0.0,3.7, None,2016-02-02 21:15:00,267.0,95.0,5
0.9, None,0.0,2.3, None,2016-02-02 21:30:00,249.0,97.0,5
0.9, None,0.0,4.4, None,2016-02-02 21:45:00,45.0,96.0,5
0.8, 0.0,0.0,3.2, 0.0,2016-02-02 22:00:00,249.0,98.0,5
0.7, None,0.0,3.3, None,2016-02-02 22:15:00,266.0,98.0,5
0.9, None,0.0,2.3, None,2016-02-02 22:30:00,301.0,98.0,5
1.0, None,0.0,5.0, None,2016-02-02 22:45:00,319.0,97.0,5
1.0, 0.0,0.0,6.1, 0.001,2016-02-02 23:00:00,334.0,97.0,5
1.0, None,0.0,6.3, None,2016-02-02 23:15:00,337.0,96.0,5
1.1, None,0.0,4.7, None,2016-02-02 23:30:00,322.0,96.0,5
1.2, None,0.0,4.6, None,2016-02-02 23:45:00,22.0,96.0,5
1.3, 0.0,0.0,4.3, 0.001,2016-02-03 00:00:00,4.0,96.0,5
1.2, None,0.0,4.3, None,2016-02-03 00:15:00,4.0,97.0,5
1.3, None,0.0,3.7, None,2016-02-03 00:30:00,10.0,97.0,5
1.5, None,0.0,5.0, None,2016-02-03 00:45:00,2.0,97.0,5
1.5, 0.0,0.0,4.9, 0.003,2016-02-03 01:00:00,25.0,97.0,5
1.6, None,0.0,3.1, None,2016-02-03 01:15:00,41.0,97.0,5
1.8, None,0.0,5.7, None,2016-02-03 01:30:00,49.0,97.0,5
1.8, None,0.0,3.2, None,2016-02-03 01:45:00,15.0,97.0,5
1.9, 0.0,0.0,5.6, 0.001,2016-02-03 02:00:00,33.0,97.0,5
1.8, None,0.0,3.2, None,2016-02-03 02:15:00,340.0,98.0,5
1.6, None,0.0,1.6, None,2016-02-03 02:30:00,320.0,98.0,5
1.5, None,0.0,2.8, None,2016-02-03 02:45:00,291.0,99.0,5
1.4, 0.0,0.0,2.0, 0.0,2016-02-03 03:00:00,306.0,99.0,5
1.5, None,0.0,3.3, None,2016-02-03 03:15:00,350.0,99.0,5
1.5, None,0.0,1.3, None,2016-02-03 03:30:00,300.0,99.0,5
1.4, None,0.0,3.0, None,2016-02-03 03:45:00,311.0,100.0,5
1.4, 0.0,0.0,2.3, 0.002,2016-02-03 04:00:00,352.0,100.0,5
1.4, None,0.0,1.4, None,2016-02-03 04:15:00,28.0,100.0,5
1.2, None,0.0,1.2, None,2016-02-03 04:30:00,192.0,100.0,5
1.0, None,0.0,1.5, None,2016-02-03 04:45:00,205.0,100.0,5
0.9, 0.0,0.0,2.3, 0.001,2016-02-03 05:00:00,309.0,100.0,5
1.0, None,0.0,2.0, None,2016-02-03 05:15:00,249.0,100.0,5
1.0, None,0.0,0.8, None,2016-02-03 05:30:00,40.0,100.0,5
0.9, None,0.0,1.3, None,2016-02-03 05:45:00,54.0,100.0,5
1.0, 0.0,0.0,1.3, 0.003,2016-02-03 06:00:00,341.0,100.0,5
1.2, None,0.0,1.6, None,2016-02-03 06:15:00,32.0,100.0,5
1.5, None,0.0,3.1, None,2016-02-03 06:30:00,61.0,100.0,5
1.7, None,0.0,5.1, None,2016-02-03 06:45:00,45.0,100.0,5
1.9, 0.0,0.0,6.0, 0.002,2016-02-03 07:00:00,50.0,100.0,5
1.9, None,0.0,1.6, None,2016-02-03 07:15:00,4.0,100.0,5
1.9, None,0.0,3.6, None,2016-02-03 07:30:00,29.0,100.0,5
2.0, None,0.0,4.7, None,2016-02-03 07:45:00,55.0,99.0,5
2.1, 0.0,0.0,7.2, 0.002,2016-02-03 08:00:00,57.0,99.0,5
2.1, None,0.0,4.0, None,2016-02-03 08:15:00,308.0,99.0,5
2.2, None,0.0,4.8, None,2016-02-03 08:30:00,36.0,99.0,5
2.2, None,0.0,10.7, None,2016-02-03 08:45:00,50.0,100.0,5
2.3, 0.0,0.0,8.6, 0.001,2016-02-03 09:00:00,47.0,100.0,5
2.4, None,0.0,11.2, None,2016-02-03 09:15:00,59.0,100.0,5
2.5, None,0.0,5.7, None,2016-02-03 09:30:00,61.0,100.0,5
2.7, None,0.0,9.3, None,2016-02-03 09:45:00,64.0,98.0,5
2.9, 0.0,0.0,17.1, 0.0,2016-02-03 10:00:00,73.0,98.0,5
2.5, None,0.0,13.8, None,2016-02-03 10:15:00,61.0,100.0,5
3.0, None,0.0,8.2, None,2016-02-03 10:30:00,73.0,97.0,5
2.9, None,0.0,9.3, None,2016-02-03 10:45:00,84.0,99.0,5
2.8, -1289.0,0.0,9.2, 0.002,2016-02-03 11:00:00,82.0,100.0,5
2.8, None,0.26,10.5, None,2016-02-03 11:15:00,72.0,100.0,5
2.9, None,0.0,12.3, None,2016-02-03 11:30:00,73.0,100.0,5
3.1, None,0.25,11.3, None,2016-02-03 11:45:00,67.0,99.0,5
3.2, 0.0,0.26,11.5, 0.003,2016-02-03 12:00:00,69.0,99.0,5
3.2, None,0.0,13.0, None,2016-02-03 12:15:00,69.0,98.0,5
3.2, None,0.25,12.7, None,2016-02-03 12:30:00,65.0,99.0,5
3.2, None,0.51,10.7, None,2016-02-03 12:45:00,69.0,99.0,5
3.1, 2.0,0.25,9.4, 0.003,2016-02-03 13:00:00,66.0,97.0,5
3.2, None,0.51,9.9, None,2016-02-03 13:15:00,68.0,98.0,5
3.2, None,0.25,8.8, None,2016-02-03 13:30:00,68.0,98.0,5
3.2, None,0.51,7.6, None,2016-02-03 13:45:00,62.0,97.0,5
3.3, 1.0,0.26,4.0, 0.002,2016-02-03 14:00:00,49.0,98.0,5
3.3, None,0.25,4.0, None,2016-02-03 14:15:00,27.0,98.0,5
3.3, None,0.25,5.4, None,2016-02-03 14:30:00,121.0,98.0,5
3.3, None,0.26,5.0, None,2016-02-03 14:45:00,78.0,98.0,5
3.4, 1.0,0.25,11.1, 0.002,2016-02-03 15:00:00,68.0,97.0,5
3.4, None,0.26,8.3, None,2016-02-03 15:15:00,68.0,98.0,5
3.3, None,0.5,5.7, None,2016-02-03 15:30:00,71.0,98.0,5
3.3, None,0.26,7.3, None,2016-02-03 15:45:00,77.0,98.0,5
3.2, 2.0,0.51,10.4, 0.003,2016-02-03 16:00:00,73.0,98.0,5
3.1, None,0.5,11.3, None,2016-02-03 16:15:00,78.0,98.0,5
3.0, None,0.26,8.7, None,2016-02-03 16:30:00,84.0,99.0,5
2.9, None,0.76,9.9, None,2016-02-03 16:45:00,79.0,99.0,5
2.8, 2.0,0.76,9.2, 0.003,2016-02-03 17:00:00,94.0,100.0,5
2.8, None,0.51,9.4, None,2016-02-03 17:15:00,102.0,100.0,5
2.6, None,0.76,8.2, None,2016-02-03 17:30:00,123.0,100.0,5
2.5, None,0.51,9.5, None,2016-02-03 17:45:00,92.0,100.0,5
2.4, 3.0,1.02,8.2, 0.003,2016-02-03 18:00:00,96.0,100.0,5
2.4, None,0.76,8.9, None,2016-02-03 18:15:00,88.0,100.0,5
2.4, None,0.76,6.4, None,2016-02-03 18:30:00,146.0,100.0,5
3.1, None,0.51,12.9, None,2016-02-03 18:45:00,227.0,98.0,5
3.0, 2.0,0.51,19.8, 0.0,2016-02-03 19:00:00,257.0,94.0,5
2.3, None,0.5,17.1, None,2016-02-03 19:15:00,260.0,97.0,5
2.2, None,0.26,18.0, None,2016-02-03 19:30:00,261.0,97.0,5
2.2, None,0.25,20.0, None,2016-02-03 19:45:00,255.0,97.0,5
2.2, 1.0,0.26,17.2, 0.002,2016-02-03 20:00:00,263.0,98.0,5
2.2, None,0.25,17.2, None,2016-02-03 20:15:00,257.0,98.0,5
3.2, None,0.0,16.6, None,2016-02-03 20:30:00,243.0,99.0,5
3.7, None,0.0,20.1, None,2016-02-03 20:45:00,248.0,98.0,5
3.9, 0.0,0.0,15.7, 0.002,2016-02-03 21:00:00,234.0,97.0,5
4.0, None,0.0,12.7, None,2016-02-03 21:15:00,248.0,96.0,5
4.1, None,0.25,14.3, None,2016-02-03 21:30:00,231.0,96.0,5
4.0, None,0.0,14.6, None,2016-02-03 21:45:00,234.0,95.0,5
3.6, 0.0,0.51,14.4, 0.001,2016-02-03 22:00:00,246.0,94.0,5
3.3, None,0.26,13.3, None,2016-02-03 22:15:00,254.0,96.0,5
3.4, None,0.0,13.1, None,2016-02-03 22:30:00,229.0,94.0,5
3.5, None,1.01,15.6, None,2016-02-03 22:45:00,225.0,95.0,5
3.2, 3.0,1.02,16.5, 0.002,2016-02-03 23:00:00,240.0,96.0,5
2.3, None,1.01,13.7, None,2016-02-03 23:15:00,249.0,97.0,5
1.7, None,0.51,8.0, None,2016-02-03 23:30:00,266.0,98.0,5
1.5, None,0.51,5.2, None,2016-02-03 23:45:00,302.0,99.0,5
1.8, 3.0,0.51,7.9, 0.002,2016-02-04 00:00:00,253.0,98.0,5
2.3, None,0.25,13.7, None,2016-02-04 00:15:00,217.0,96.0,5
2.5, None,0.26,11.9, None,2016-02-04 00:30:00,225.0,96.0,5
2.7, None,0.25,8.0, None,2016-02-04 00:45:00,203.0,97.0,5
2.7, 1.0,0.25,9.3, 0.001,2016-02-04 01:00:00,135.0,97.0,5
2.6, None,0.26,6.9, None,2016-02-04 01:15:00,117.0,98.0,5
2.6, None,0.51,7.7, None,2016-02-04 01:30:00,125.0,99.0,5
2.7, None,0.25,6.5, None,2016-02-04 01:45:00,163.0,100.0,5
2.9, 1.0,0.25,12.1, 0.002,2016-02-04 02:00:00,242.0,98.0,5
2.8, None,0.26,9.0, None,2016-02-04 02:15:00,252.0,98.0,5
2.8, None,0.0,8.4, None,2016-02-04 02:30:00,266.0,98.0,5
2.9, None,0.25,7.4, None,2016-02-04 02:45:00,275.0,98.0,5
3.2, 1.0,0.51,14.4, 0.002,2016-02-04 03:00:00,261.0,98.0,5
3.0, None,0.25,16.9, None,2016-02-04 03:15:00,259.0,98.0,5
3.1, None,0.26,15.5, None,2016-02-04 03:30:00,250.0,98.0,5
3.2, None,0.0,15.7, None,2016-02-04 03:45:00,260.0,98.0,5
3.2, 0.0,0.0,15.6, 0.002,2016-02-04 04:00:00,255.0,98.0,5
3.2, None,0.0,15.1, None,2016-02-04 04:15:00,261.0,99.0,5
3.3, None,0.0,15.9, None,2016-02-04 04:30:00,251.0,98.0,5
3.1, None,0.25,11.1, None,2016-02-04 04:45:00,252.0,98.0,5
3.0, 1.0,0.0,12.4, 0.002,2016-02-04 05:00:00,257.0,97.0,5
2.8, None,0.26,9.2, None,2016-02-04 05:15:00,248.0,98.0,5
2.8, None,0.0,7.2, None,2016-02-04 05:30:00,248.0,98.0,5
2.9, None,0.0,9.9, None,2016-02-04 05:45:00,254.0,99.0,5
3.0, 0.0,0.25,11.7, 0.003,2016-02-04 06:00:00,252.0,97.0,5
2.9, None,0.0,9.0, None,2016-02-04 06:15:00,247.0,97.0,5
3.0, None,0.0,8.2, None,2016-02-04 06:30:00,249.0,97.0,5
3.0, None,0.0,7.5, None,2016-02-04 06:45:00,242.0,96.0,5
3.0, 0.0,0.0,4.5, 0.003,2016-02-04 07:00:00,253.0,97.0,5
3.1, None,0.0,5.4, None,2016-02-04 07:15:00,248.0,96.0,5
3.2, None,0.0,9.0, None,2016-02-04 07:30:00,252.0,96.0,5
3.2, None,0.0,7.3, None,2016-02-04 07:45:00,252.0,96.0,5
3.1, 0.0,0.0,6.0, 0.002,2016-02-04 08:00:00,259.0,96.0,5
3.1, None,0.0,7.0, None,2016-02-04 08:15:00,271.0,97.0,5
3.2, None,0.0,5.9, None,2016-02-04 08:30:00,273.0,97.0,5
3.4, None,0.0,6.1, None,2016-02-04 08:45:00,268.0,97.0,5
3.5, 0.0,0.0,4.6, 0.001,2016-02-04 09:00:00,271.0,97.0,5
3.7, None,0.0,6.1, None,2016-02-04 09:15:00,264.0,96.0,5
4.0, None,0.0,7.4, None,2016-02-04 09:30:00,267.0,95.0,5
4.2, None,0.0,8.0, None,2016-02-04 09:45:00,257.0,94.0,5
4.5, 0.0,0.0,9.5, 0.002,2016-02-04 10:00:00,225.0,92.0,5
4.8, None,0.0,9.4, None,2016-02-04 10:15:00,227.0,91.0,5
4.6, None,0.0,7.0, None,2016-02-04 10:30:00,152.0,96.0,5
4.4, None,0.0,8.1, None,2016-02-04 10:45:00,128.0,97.0,5
4.3, 0.0,0.0,7.3, 0.001,2016-02-04 11:00:00,131.0,98.0,5
4.2, None,0.0,8.6, None,2016-02-04 11:15:00,122.0,96.0,5
4.2, None,0.25,7.0, None,2016-02-04 11:30:00,124.0,95.0,5
4.3, None,0.0,6.5, None,2016-02-04 11:45:00,114.0,96.0,5
4.4, 0.0,0.0,5.5, 0.001,2016-02-04 12:00:00,141.0,94.0,5
4.3, None,0.0,7.8, None,2016-02-04 12:15:00,134.0,90.0,5
4.2, None,0.0,6.1, None,2016-02-04 12:30:00,146.0,91.0,5
4.2, None,0.0,4.9, None,2016-02-04 12:45:00,144.0,91.0,5
4.2, 0.0,0.0,3.9, 0.001,2016-02-04 13:00:00,150.0,90.0,5
4.2, None,0.26,4.0, None,2016-02-04 13:15:00,179.0,93.0,5
4.2, None,0.0,5.3, None,2016-02-04 13:30:00,158.0,91.0,5
4.2, None,0.0,6.3, None,2016-02-04 13:45:00,136.0,93.0,5
4.2, 1.0,0.25,7.2, 0.001,2016-02-04 14:00:00,138.0,93.0,5
4.2, None,0.26,5.3, None,2016-02-04 14:15:00,135.0,94.0,5
4.1, None,0.0,4.9, None,2016-02-04 14:30:00,117.0,95.0,5
3.9, None,0.25,5.8, None,2016-02-04 14:45:00,120.0,96.0,5
3.8, 0.0,0.0,4.6, 0.001,2016-02-04 15:00:00,113.0,97.0,5
3.8, None,0.0,4.3, None,2016-02-04 15:15:00,134.0,98.0,5
3.8, None,0.25,2.9, None,2016-02-04 15:30:00,107.0,98.0,5
3.8, None,0.26,2.5, None,2016-02-04 15:45:00,174.0,97.0,5
3.9, 1.0,0.25,2.9, 0.001,2016-02-04 16:00:00,350.0,98.0,5
4.0, None,0.0,1.4, None,2016-02-04 16:15:00,192.0,98.0,5
4.1, None,0.0,1.1, None,2016-02-04 16:30:00,194.0,98.0,5
3.9, None,0.0,3.6, None,2016-02-04 16:45:00,95.0,99.0,5
3.7, 0.0,0.0,4.6, 0.001,2016-02-04 17:00:00,91.0,99.0,5
3.5, None,0.0,3.6, None,2016-02-04 17:15:00,358.0,100.0,5
3.4, None,0.0,3.0, None,2016-02-04 17:30:00,300.0,100.0,5
3.3, None,0.0,3.4, None,2016-02-04 17:45:00,317.0,100.0,5
3.4, 0.0,0.0,2.5, 0.002,2016-02-04 18:00:00,295.0,100.0,5
3.1, None,0.0,1.5, None,2016-02-04 18:15:00,316.0,100.0,5
3.2, None,0.0,4.3, None,2016-02-04 18:30:00,71.0,100.0,5
2.8, None,0.0,0.3, None,2016-02-04 18:45:00,259.0,100.0,5
2.5, 0.0,0.0,0.3, 0.0,2016-02-04 19:00:00,319.0,100.0,5
2.8, None,0.0,7.7, None,2016-02-04 19:15:00,102.0,100.0,5
3.5, None,0.0,7.2, None,2016-02-04 19:30:00,101.0,100.0,5
3.7, None,0.0,7.0, None,2016-02-04 19:45:00,93.0,100.0,5
3.7, 0.0,0.0,6.5, 0.002,2016-02-04 20:00:00,90.0,100.0,5
3.8, None,0.0,3.5, None,2016-02-04 20:15:00,93.0,100.0,5
3.8, None,0.0,2.7, None,2016-02-04 20:30:00,88.0,100.0,5
3.8, None,0.0,2.1, None,2016-02-04 20:45:00,62.0,100.0,5
3.7, 0.0,0.0,5.6, 0.002,2016-02-04 21:00:00,96.0,100.0,5
3.8, None,0.0,7.3, None,2016-02-04 21:15:00,98.0,100.0,5
3.8, None,0.0,7.2, None,2016-02-04 21:30:00,69.0,100.0,5
3.9, None,0.0,4.3, None,2016-02-04 21:45:00,71.0,100.0,5
3.9, 0.0,0.0,4.2, 0.002,2016-02-04 22:00:00,64.0,100.0,5
3.9, None,0.0,3.6, None,2016-02-04 22:15:00,54.0,100.0,5
3.2, None,0.0,7.0, None,2016-02-04 22:30:00,343.0,100.0,5
3.1, None,0.0,4.3, None,2016-02-04 22:45:00,349.0,100.0,5
3.3, 0.0,0.0,3.0, 0.001,2016-02-04 23:00:00,299.0,100.0,5
3.3, None,0.0,5.2, None,2016-02-04 23:15:00,346.0,100.0,5
3.4, None,0.0,5.9, None,2016-02-04 23:30:00,328.0,100.0,5
3.3, None,0.0,3.3, None,2016-02-04 23:45:00,293.0,100.0,5
