AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.0, None,0.0,3.2, None,2016-02-04 18:45:00,34.0, None,100.0,5
2.5, 0.0,0.0,1.6, 0.038,2016-02-04 19:00:00,306.0, None,100.0,5
2.3, None,0.0,7.3, None,2016-02-04 19:15:00,108.0, None,100.0,5
2.2, None,0.0,3.0, None,2016-02-04 19:30:00,162.0, None,100.0,5
2.2, None,0.0,7.4, None,2016-02-04 19:45:00,249.0, None,100.0,5
1.8, 0.0,0.0,6.2, 0.039,2016-02-04 20:00:00,246.0, None,100.0,5
1.7, None,0.0,10.2, None,2016-02-04 20:15:00,250.0, None,100.0,5
1.5, None,0.0,8.5, None,2016-02-04 20:30:00,247.0, None,100.0,5
1.9, None,0.0,4.3, None,2016-02-04 20:45:00,127.0, None,100.0,5
2.4, 0.0,0.0,5.6, 0.04,2016-02-04 21:00:00,107.0, None,100.0,5
2.6, None,0.0,10.5, None,2016-02-04 21:15:00,113.0, None,100.0,5
2.7, None,0.0,8.5, None,2016-02-04 21:30:00,110.0, None,100.0,5
1.9, None,0.0,6.2, None,2016-02-04 21:45:00,254.0, None,100.0,5
1.8, 0.0,0.0,3.1, 0.038,2016-02-04 22:00:00,243.0, None,100.0,5
2.7, None,0.0,6.6, None,2016-02-04 22:15:00,122.0, None,100.0,5
2.9, None,0.0,4.9, None,2016-02-04 22:30:00,109.0, None,100.0,5
3.0, None,0.0,5.5, None,2016-02-04 22:45:00,127.0, None,100.0,5
3.0, 0.0,0.0,4.4, 0.035,2016-02-04 23:00:00,121.0, None,100.0,5
3.2, None,0.0,5.6, None,2016-02-04 23:15:00,129.0, None,100.0,5
2.9, None,0.0,2.6, None,2016-02-04 23:30:00,214.0, None,100.0,5
3.1, None,0.0,6.7, None,2016-02-04 23:45:00,127.0, None,100.0,5
