wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-02-04 01:00:00,5,,, None,,, None,515.0,269.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 02:00:00,5,,, None,,, None,515.0,269.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 03:00:00,5,,, None,,, None,516.0,269.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 04:00:00,5,,, None,,, None,516.0,269.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 05:00:00,5,,, None,,, None,516.0,270.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 06:00:00,5,,, None,,, None,516.0,270.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 07:00:00,5,,, None,,, None,516.0,270.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 08:00:00,5,,, None,,, None,516.0,270.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 09:00:00,5,,, None,,, None,516.0,270.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 10:00:00,5,,, None,,, None,517.0,270.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 11:00:00,5,,, None,,, None,517.0,270.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 12:00:00,5,,, None,,, None,517.0,270.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 13:00:00,5,,, None,,, None,517.0,270.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 14:00:00,5,,, None,,, None,517.0,271.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 15:00:00,5,,, None,,, None,519.0,273.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 16:00:00,5,,, None,,, None,520.0,274.0, 207.0, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 17:00:00,5,,, None,,, None,520.0,274.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 18:00:00,5,,, None,,, None,520.0,274.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 19:00:00,5,,, None,,, None,520.0,274.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 20:00:00,5,,, None,,, None,520.0,274.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 21:00:00,5,,, None,,, None,520.0,274.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 22:00:00,5,,, None,,, None,520.0,274.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 23:00:00,5,,, None,,, None,520.0,274.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-01-29 00:00:00,5,,,,,,, None,,,,,96.2, None, None, None,2.376,106.0, None,-4.0,828.0, None, None, None, None, 140.2, None, None,-3.598, None, None, None, None,37.32, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 01:00:00,5,,,,,,, None,,,,,96.3, None, None, None,2.608,99.6, None,-4.0,827.0, None, None, None, None, 140.5, None, None,-3.424, None, None, None, None,29.29, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 03:00:00,5,,,,,,, None,,,,,96.5, None, None, None,4.643,107.0, None,-4.0,826.0, None, None, None, None, 140.2, None, None,-3.279, None, None, None, None,28.92, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 04:00:00,5,,,,,,, None,,,,,96.6, None, None, None,4.5,108.1, None,-3.0,826.0, None, None, None, None, 140.1, None, None,-3.095, None, None, None, None,31.72, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 05:00:00,5,,,,,,, None,,,,,96.6, None, None, None,3.142,106.2, None,-3.0,825.0, None, None, None, None, 139.9, None, None,-2.893, None, None, None, None,33.42, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 06:00:00,5,,,,,,, None,,,,,96.6, None, None, None,4.041,108.7, None,-3.0,824.0, None, None, None, None, 139.7, None, None,-2.899, None, None, None, None,29.47, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 07:00:00,5,,,,,,, None,,,,,96.7, None, None, None,4.327,109.2, None,-3.0,824.0, None, None, None, None, 139.8, None, None,-2.802, None, None, None, None,29.58, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 08:00:00,5,,,,,,, None,,,,,96.8, None, None, None,4.336,102.0, None,-3.0,823.0, None, None, None, None, 139.8, None, None,-2.484, None, None, None, None,27.4, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 09:00:00,5,,,,,,, None,,,,,96.5, None, None, None,4.371,103.0, None,-3.0,823.0, None, None, None, None, 139.7, None, None,-2.344, None, None, None, None,27.53, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 10:00:00,5,,,,,,, None,,,,,96.2, None, None, None,3.491,98.3, None,-2.0,822.0, None, None, None, None, 139.9, None, None,-1.901, None, None, None, None,27.48, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 11:00:00,5,,,,,,, None,,,,,95.9, None, None, None,3.825,102.3, None,-2.0,821.0, None, None, None, None, 140.2, None, None,-1.532, None, None, None, None,27.96, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 12:00:00,5,,,,,,, None,,,,,95.7, None, None, None,4.781,107.6, None,-2.0,820.0, None, None, None, None, 141.2, None, None,-1.629, None, None, None, None,25.29, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 13:00:00,5,,,,,,, None,,,,,95.6, None, None, None,5.889,117.8, None,-2.0,819.0, None, None, None, None, 141.3, None, None,-1.423, None, None, None, None,23.45, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 14:00:00,5,,,,,,, None,,,,,95.5, None, None, None,6.141,130.6, None,-2.0,817.0, None, None, None, None, 141.4, None, None,-1.696, None, None, None, None,21.58, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 15:00:00,5,,,,,,, None,,,,,96.2, None, None, None,6.58,132.3, None,-2.0,817.0, None, None, None, None, 142.8, None, None,-1.937, None, None, None, None,22.18, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 16:00:00,5,,,,,,, None,,,,,96.3, None, None, None,5.26,129.9, None,-2.0,816.0, None, None, None, None, 144.4, None, None,-2.024, None, None, None, None,20.81, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 17:00:00,5,,,,,,, None,,,,,96.4, None, None, None,4.559,128.8, None,-3.0,814.0, None, None, None, None, 146.1, None, None,-2.205, None, None, None, None,22.46, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 19:00:00,5,,,,,,, None,,,,,96.7, None, None, None,4.952,132.8, None,-3.0,812.0, None, None, None, None, 147.2, None, None,-2.484, None, None, None, None,23.12, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 20:00:00,5,,,,,,, None,,,,,96.8, None, None, None,4.559,130.3, None,-3.0,810.0, None, None, None, None, 146.9, None, None,-2.495, None, None, None, None,23.95, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 21:00:00,5,,,,,,, None,,,,,96.1, None, None, None,5.408,296.0, None,-3.0,812.0, None, None, None, None, 148.3, None, None,-2.933, None, None, None, None,54.64, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 22:00:00,5,,,,,,, None,,,,,94.4, None, None, None,9.5,272.5, None,-5.0,813.0, None, None, None, None, 147.7, None, None,-4.425, None, None, None, None,45.03, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 23:00:00,5,,,,,,, None,,,,,94.2, None, None, None,9.88,279.6, None,-6.0,814.0, None, None, None, None, 147.5, None, None,-5.163, None, None, None, None,43.06, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 00:00:00,5,,,,,,, None,,,,,93.6, None, None, None,10.14,279.6, None,-6.0,814.0, None, None, None, None, 147.3, None, None,-5.66, None, None, None, None,36.1, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 01:00:00,5,,,,,,, None,,,,,93.3, None, None, None,12.16,287.4, None,-6.0,815.0, None, None, None, None, 147.0, None, None,-5.601, None, None, None, None,27.48, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 02:00:00,5,,,,,,, None,,,,,92.8, None, None, None,10.22,287.2, None,-7.0,816.0, None, None, None, None, 146.8, None, None,-6.181, None, None, None, None,35.87, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 03:00:00,5,,,,,,, None,,,,,92.7, None, None, None,7.429,274.8, None,-7.0,816.0, None, None, None, None, 146.6, None, None,-6.394, None, None, None, None,40.28, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 04:00:00,5,,,,,,, None,,,,,91.4, None, None, None,8.41,277.7, None,-8.0,816.0, None, None, None, None, 146.4, None, None,-6.65, None, None, None, None,37.65, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 05:00:00,5,,,,,,, None,,,,,91.9, None, None, None,11.15,285.9, None,-8.0,816.0, None, None, None, None, 146.2, None, None,-6.806, None, None, None, None,28.02, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 06:00:00,5,,,,,,, None,,,,,91.9, None, None, None,4.802,296.7, None,-8.0,815.0, None, None, None, None, 146.0, None, None,-6.792, None, None, None, None,46.38, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 07:00:00,5,,,,,,, None,,,,,92.2, None, None, None,3.917,279.4, None,-8.0,817.0, None, None, None, None, 145.7, None, None,-6.903, None, None, None, None,71.75, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 08:00:00,5,,,,,,, None,,,,,91.9, None, None, None,3.376,246.3, None,-8.0,817.0, None, None, None, None, 145.4, None, None,-6.786, None, None, None, None,59.36, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 09:00:00,5,,,,,,, None,,,,,91.6, None, None, None,3.141,228.1, None,-7.0,817.0, None, None, None, None, 145.1, None, None,-6.365, None, None, None, None,62.24, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 10:00:00,5,,,,,,, None,,,,,88.9, None, None, None,3.786,251.1, None,-6.0,818.0, None, None, None, None, 144.6, None, None,-4.717, None, None, None, None,59.98, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 11:00:00,5,,,,,,, None,,,,,90.4, None, None, None,3.646,248.4, None,-6.0,818.0, None, None, None, None, 144.4, None, None,-4.981, None, None, None, None,60.33, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 12:00:00,5,,,,,,, None,,,,,88.9, None, None, None,4.545,258.5, None,-7.0,818.0, None, None, None, None, 144.3, None, None,-5.49, None, None, None, None,56.38, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 13:00:00,5,,,,,,, None,,,,,89.6, None, None, None,4.055,268.0, None,-7.0,818.0, None, None, None, None, 144.1, None, None,-5.337, None, None, None, None,56.41, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 14:00:00,5,,,,,,, None,,,,,89.6, None, None, None,3.162,233.5, None,-7.0,819.0, None, None, None, None, 143.9, None, None,-5.297, None, None, None, None,60.72, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 15:00:00,5,,,,,,, None,,,,,88.3, None, None, None,4.821,259.9, None,-7.0,819.0, None, None, None, None, 144.2, None, None,-5.317, None, None, None, None,55.65, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 16:00:00,5,,,,,,, None,,,,,88.0, None, None, None,4.164,274.2, None,-7.0,819.0, None, None, None, None, 144.0, None, None,-5.962, None, None, None, None,47.97, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 17:00:00,5,,,,,,, None,,,,,88.8, None, None, None,3.56,270.7, None,-8.0,820.0, None, None, None, None, 143.9, None, None,-6.698, None, None, None, None,56.73, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 18:00:00,5,,,,,,, None,,,,,89.8, None, None, None,2.805,272.3, None,-8.0,820.0, None, None, None, None, 143.7, None, None,-7.087, None, None, None, None,60.35, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 19:00:00,5,,,,,,, None,,,,,91.5, None, None, None,3.856,312.1, None,-8.0,820.0, None, None, None, None, 143.5, None, None,-7.05, None, None, None, None,51.85, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 20:00:00,5,,,,,,, None,,,,,91.8, None, None, None,4.588,269.2, None,-8.0,820.0, None, None, None, None, 143.7, None, None,-7.181, None, None, None, None,38.98, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 21:00:00,5,,,,,,, None,,,,,91.7, None, None, None,2.955,262.8, None,-8.0,820.0, None, None, None, None, 143.3, None, None,-7.21, None, None, None, None,48.02, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 22:00:00,5,,,,,,, None,,,,,91.7, None, None, None,3.463,249.9, None,-8.0,820.0, None, None, None, None, 143.1, None, None,-7.465, None, None, None, None,54.9, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 23:00:00,5,,,,,,, None,,,,,91.3, None, None, None,3.703,242.5, None,-8.0,820.0, None, None, None, None, 142.9, None, None,-7.414, None, None, None, None,52.51, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 00:00:00,5,,,,,,, None,,,,,91.3, None, None, None,4.21,276.7, None,-8.0,820.0, None, None, None, None, 142.8, None, None,-7.366, None, None, None, None,48.99, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 01:00:00,5,,,,,,, None,,,,,91.6, None, None, None,6.44,278.6, None,-9.0,820.0, None, None, None, None, 142.6, None, None,-7.599, None, None, None, None,36.21, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 02:00:00,5,,,,,,, None,,,,,92.0, None, None, None,6.841,273.2, None,-9.0,821.0, None, None, None, None, 142.5, None, None,-7.682, None, None, None, None,34.05, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 03:00:00,5,,,,,,, None,,,,,91.0, None, None, None,6.985,271.4, None,-8.0,821.0, None, None, None, None, 142.9, None, None,-7.392, None, None, None, None,32.95, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 04:00:00,5,,,,,,, None,,,,,91.1, None, None, None,7.702,276.1, None,-8.0,821.0, None, None, None, None, 143.4, None, None,-7.363, None, None, None, None,31.7, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 05:00:00,5,,,,,,, None,,,,,91.0, None, None, None,7.745,275.8, None,-9.0,821.0, None, None, None, None, 143.0, None, None,-7.579, None, None, None, None,28.87, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 06:00:00,5,,,,,,, None,,,,,91.1, None, None, None,7.721,273.7, None,-9.0,822.0, None, None, None, None, 143.4, None, None,-7.986, None, None, None, None,26.09, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 07:00:00,5,,,,,,, None,,,,,91.0, None, None, None,9.09,280.0, None,-9.0,822.0, None, None, None, None, 143.3, None, None,-8.13, None, None, None, None,24.44, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 08:00:00,5,,,,,,, None,,,,,89.4, None, None, None,7.707,279.2, None,-10.0,822.0, None, None, None, None, 143.2, None, None,-8.6, None, None, None, None,24.4, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 09:00:00,5,,,,,,, None,,,,,88.1, None, None, None,4.179,266.7, None,-10.0,822.0, None, None, None, None, 143.0, None, None,-8.87, None, None, None, None,29.55, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 10:00:00,5,,,,,,, None,,,,,84.6, None, None, None,4.327,265.0, None,-9.0,823.0, None, None, None, None, 142.8, None, None,-7.002, None, None, None, None,29.13, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 11:00:00,5,,,,,,, None,,,,,80.5, None, None, None,6.983,282.9, None,-9.0,823.0, None, None, None, None, 142.6, None, None,-6.108, None, None, None, None,27.79, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 12:00:00,5,,,,,,, None,,,,,84.0, None, None, None,9.78,294.0, None,-8.0,823.0, None, None, None, None, 142.8, None, None,-5.729, None, None, None, None,22.54, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 13:00:00,5,,,,,,, None,,,,,85.0, None, None, None,7.091,283.8, None,-8.0,823.0, None, None, None, None, 142.8, None, None,-5.999, None, None, None, None,26.96, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 14:00:00,5,,,,,,, None,,,,,86.6, None, None, None,6.973,291.1, None,-7.0,823.0, None, None, None, None, 142.8, None, None,-5.658, None, None, None, None,26.85, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 15:00:00,5,,,,,,, None,,,,,87.4, None, None, None,6.028,293.7, None,-7.0,823.0, None, None, None, None, 142.8, None, None,-5.931, None, None, None, None,22.92, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 16:00:00,5,,,,,,, None,,,,,87.9, None, None, None,1.882,264.5, None,-8.0,823.0, None, None, None, None, 142.5, None, None,-6.81, None, None, None, None,42.37, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 17:00:00,5,,,,,,, None,,,,,89.8, None, None, None,0.572,209.1, None,-9.0,823.0, None, None, None, None, 142.7, None, None,-7.847, None, None, None, None,42.12, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 18:00:00,5,,,,,,, None,,,,,91.7, None, None, None,1.146,208.0, None,-9.0,823.0, None, None, None, None, 142.5, None, None,-7.815, None, None, None, None,45.69, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 19:00:00,5,,,,,,, None,,,,,92.6, None, None, None,1.812,199.2, None,-8.0,823.0, None, None, None, None, 142.0, None, None,-7.343, None, None, None, None,46.43, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 20:00:00,5,,,,,,, None,,,,,93.6, None, None, None,3.035,172.4, None,-8.0,823.0, None, None, None, None, 141.7, None, None,-7.19, None, None, None, None,35.9, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 21:00:00,5,,,,,,, None,,,,,94.1, None, None, None,4.156,166.3, None,-8.0,823.0, None, None, None, None, 141.7, None, None,-7.181, None, None, None, None,22.3, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 22:00:00,5,,,,,,, None,,,,,93.6, None, None, None,3.356,158.6, None,-8.0,823.0, None, None, None, None, 140.9, None, None,-7.053, None, None, None, None,23.41, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 23:00:00,5,,,,,,, None,,,,,94.2, None, None, None,4.505,152.1, None,-8.0,823.0, None, None, None, None, 140.6, None, None,-7.323, None, None, None, None,21.37, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 00:00:00,5,,,,,,, None,,,,,93.9, None, None, None,4.391,149.3, None,-8.0,823.0, None, None, None, None, 141.7, None, None,-7.423, None, None, None, None,19.22, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 01:00:00,5,,,,,,, None,,,,,93.7, None, None, None,2.761,150.8, None,-8.0,823.0, None, None, None, None, 141.6, None, None,-7.346, None, None, None, None,26.98, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 02:00:00,5,,,,,,, None,,,,,94.1, None, None, None,3.127,154.9, None,-8.0,823.0, None, None, None, None, 141.2, None, None,-7.585, None, None, None, None,31.78, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 03:00:00,5,,,,,,, None,,,,,94.3, None, None, None,3.075,153.3, None,-8.0,823.0, None, None, None, None, 141.2, None, None,-7.224, None, None, None, None,34.87, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 04:00:00,5,,,,,,, None,,,,,93.8, None, None, None,1.96,170.9, None,-8.0,823.0, None, None, None, None, 140.8, None, None,-7.067, None, None, None, None,52.48, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 05:00:00,5,,,,,,, None,,,,,93.5, None, None, None,1.166,225.8, None,-7.0,823.0, None, None, None, None, 139.6, None, None,-6.448, None, None, None, None,59.03, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 06:00:00,5,,,,,,, None,,,,,94.2, None, None, None,0.734,206.0, None,-7.0,823.0, None, None, None, None, 139.3, None, None,-6.286, None, None, None, None,50.75, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 07:00:00,5,,,,,,, None,,,,,94.2, None, None, None,1.012,226.2, None,-7.0,823.0, None, None, None, None, 139.7, None, None,-5.908, None, None, None, None,52.78, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 08:00:00,5,,,,,,, None,,,,,93.1, None, None, None,2.269,253.7, None,-6.0,823.0, None, None, None, None, 139.6, None, None,-5.399, None, None, None, None,52.87, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 09:00:00,5,,,,,,, None,,,,,90.6, None, None, None,2.486,254.1, None,-6.0,823.0, None, None, None, None, 139.8, None, None,-4.749, None, None, None, None,51.72, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 10:00:00,5,,,,,,, None,,,,,88.0, None, None, None,4.818,279.2, None,-5.0,824.0, None, None, None, None, 139.8, None, None,-3.862, None, None, None, None,41.13, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 11:00:00,5,,,,,,, None,,,,,85.9, None, None, None,5.583,282.0, None,-5.0,824.0, None, None, None, None, 139.8, None, None,-3.515, None, None, None, None,37.33, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 12:00:00,5,,,,,,, None,,,,,85.1, None, None, None,6.607,283.2, None,-5.0,824.0, None, None, None, None, 141.3, None, None,-3.326, None, None, None, None,36.01, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 13:00:00,5,,,,,,, None,,,,,82.8, None, None, None,6.174,286.7, None,-4.0,824.0, None, None, None, None, 141.3, None, None,-2.067, None, None, None, None,33.03, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 14:00:00,5,,,,,,, None,,,,,84.2, None, None, None,4.822,279.7, None,-4.0,824.0, None, None, None, None, 141.1, None, None,-2.442, None, None, None, None,39.63, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 15:00:00,5,,,,,,, None,,,,,86.0, None, None, None,3.498,273.2, None,-4.0,824.0, None, None, None, None, 140.8, None, None,-2.351, None, None, None, None,41.67, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 16:00:00,5,,,,,,, None,,,,,88.6, None, None, None,1.304,222.5, None,-4.0,824.0, None, None, None, None, None, None, None,-2.374, None, None, None, None,63.51, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 17:00:00,5,,,,,,, None,,,,,92.3, None, None, None,2.578,150.5, None,-5.0,824.0, None, None, None, None, 141.4, None, None,-3.806, None, None, None, None,38.53, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 18:00:00,5,,,,,,, None,,,,,94.1, None, None, None,4.327,145.6, None,-5.0,823.0, None, None, None, None, 142.0, None, None,-4.646, None, None, None, None,21.94, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 19:00:00,5,,,,,,, None,,,,,93.8, None, None, None,4.628,148.4, None,-6.0,823.0, None, None, None, None, 143.0, None, None,-5.094, None, None, None, None,20.09, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 20:00:00,5,,,,,,, None,,,,,93.9, None, None, None,4.869,146.8, None,-6.0,823.0, None, None, None, None, 144.0, None, None,-5.373, None, None, None, None,18.39, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 21:00:00,5,,,,,,, None,,,,,94.2, None, None, None,4.634,154.9, None,-6.0,823.0, None, None, None, None, 145.3, None, None,-5.493, None, None, None, None,22.03, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 22:00:00,5,,,,,,, None,,,,,94.0, None, None, None,2.843,156.0, None,-6.0,823.0, None, None, None, None, 147.2, None, None,-5.463, None, None, None, None,21.19, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 23:00:00,5,,,,,,, None,,,,,94.0, None, None, None,3.404,156.8, None,-6.0,822.0, None, None, None, None, 150.0, None, None,-5.472, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 00:00:00,5,,,,,,, None,,,,,95.0, None, None, None,3.665,143.2, None,-6.0,822.0, None, None, None, None, 151.3, None, None,-4.903, None, None, None, None,24.65, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 01:00:00,5,,,,,,, None,,,,,95.8, None, None, None,2.816,162.3, None,-4.0,822.0, None, None, None, None, 151.3, None, None,-3.574, None, None, None, None,40.45, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 02:00:00,5,,,,,,, None,,,,,94.8, None, None, None,3.839,216.5, None,-3.0,822.0, None, None, None, None, 151.1, None, None,-2.718, None, None, None, None,58.18, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 03:00:00,5,,,,,,, None,,,,,94.1, None, None, None,5.361,239.3, None,-3.0,823.0, None, None, None, None, 151.0, None, None,-2.094, None, None, None, None,53.85, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 04:00:00,5,,,,,,, None,,,,,93.9, None, None, None,4.801,242.2, None,-3.0,823.0, None, None, None, None, 151.0, None, None,-1.836, None, None, None, None,50.38, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 05:00:00,5,,,,,,, None,,,,,93.3, None, None, None,4.468,238.8, None,-2.0,822.0, None, None, None, None, 150.9, None, None,-1.196, None, None, None, None,54.97, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 06:00:00,5,,,,,,, None,,,,,92.5, None, None, None,4.821,237.1, None,-1.0,822.0, None, None, None, None, 150.8, None, None,-0.46, None, None, None, None,53.84, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 07:00:00,5,,,,,,, None,,,,,93.3, None, None, None,2.53,203.3, None,-2.0,821.0, None, None, None, None, 150.3, None, None,-0.762, None, None, None, None,61.94, None, None, None
