RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
98.0, None, None, None,0.002,101.0, None, None,0.0,726.2, None, None, None, None, None, 147.9, None, None,0.562, None, None, None, None,35.48, None, None, None, None,2018-02-03 06:00:00, None,5, None, None
98.0, None, None, None,0.109,138.3, None, None,0.0,726.5, None, None, None, None, None, 147.0, None, None,0.584, None, None, None, None,39.49, None, None, None, None,2018-02-03 07:00:00, None,5, None, None
97.9, None, None, None,2.359,148.0, None, None,0.0,726.9, None, None, None, None, None, 145.1, None, None,0.56, None, None, None, None,42.87, None, None, None, None,2018-02-03 08:00:00, None,5, None, None
98.0, None, None, None,2.906,186.3, None, None,0.0,727.0, None, None, None, None, None, 144.6, None, None,0.638, None, None, None, None,41.31, None, None, None, None,2018-02-03 09:00:00, None,5, None, None
97.9, None, None, None,2.502,204.5, None, None,0.0,727.4, None, None, None, None, None, 142.4, None, None,0.706, None, None, None, None,38.03, None, None, None, None,2018-02-03 10:00:00, None,5, None, None
97.9, None, None, None,3.238,176.9, None, None,1.0,727.7, None, None, None, None, None, 145.4, None, None,1.333, None, None, None, None,43.06, None, None, None, None,2018-02-03 11:00:00, None,5, None, None
97.6, None, None, None,2.83,180.6, None, None,1.0,728.0, None, None, None, None, None, 141.6, None, None,0.921, None, None, None, None,39.71, None, None, None, None,2018-02-03 12:00:00, None,5, None, None
97.5, None, None, None,3.772,189.5, None, None,1.0,727.8, None, None, None, None, None, 143.0, None, None,1.771, None, None, None, None,46.43, None, None, None, None,2018-02-03 13:00:00, None,5, None, None
96.8, None, None, None,4.101,204.5, None, None,1.0,728.0, None, None, None, None, None, 140.5, None, None,1.698, None, None, None, None,43.05, None, None, None, None,2018-02-03 14:00:00, None,5, None, None
97.3, None, None, None,3.399,190.6, None, None,1.0,727.8, None, None, None, None, None, 138.9, None, None,1.649, None, None, None, None,42.82, None, None, None, None,2018-02-03 15:00:00, None,5, None, None
97.2, None, None, None,3.268,186.4, None, None,1.0,728.7, None, None, None, None, None, 137.1, None, None,1.655, None, None, None, None,39.88, None, None, None, None,2018-02-03 16:00:00, None,5, None, None
97.8, None, None, None,3.996,199.7, None, None,2.0,728.7, None, None, None, None, None, 139.5, None, None,2.161, None, None, None, None,27.12, None, None, None, None,2018-02-03 17:00:00, None,5, None, None
97.6, None, None, None,3.674,197.3, None, None,1.0,729.0, None, None, None, None, None, 136.2, None, None,1.344, None, None, None, None,34.0, None, None, None, None,2018-02-03 18:00:00, None,5, None, None
97.6, None, None, None,2.584,187.7, None, None,1.0,729.7, None, None, None, None, None, 137.3, None, None,1.4, None, None, None, None,35.13, None, None, None, None,2018-02-03 19:00:00, None,5, None, None
98.0, None, None, None,2.527,190.0, None, None,1.0,730.1, None, None, None, None, None, 137.1, None, None,1.443, None, None, None, None,32.43, None, None, None, None,2018-02-03 20:00:00, None,5, None, None
97.8, None, None, None,2.055,208.2, None, None,1.0,730.5, None, None, None, None, None, 133.5, None, None,0.901, None, None, None, None,30.64, None, None, None, None,2018-02-03 21:00:00, None,5, None, None
98.0, None, None, None,1.063,205.5, None, None,0.0,730.5, None, None, None, None, None, 133.6, None, None,0.506, None, None, None, None,26.76, None, None, None, None,2018-02-03 22:00:00, None,5, None, None
98.1, None, None, None,1.769,193.9, None, None,0.0,730.5, None, None, None, None, None, 131.7, None, None,0.663, None, None, None, None,41.5, None, None, None, None,2018-02-03 23:00:00, None,5, None, None
98.1, None, None, None,1.378,198.8, None, None,0.0,730.3, None, None, None, None, None, 131.7, None, None,0.611, None, None, None, None,53.19, None, None, None, None,2018-02-04 00:00:00, None,5, None, None
97.4, None, None, None,1.512,172.6, None, None,-1.0,730.3, None, None, None, None, None, 132.6, None, None,-1.083, None, None, None, None,60.45, None, None, None, None,2018-02-04 01:00:00, None,5, None, None
97.8, None, None, None,2.278,43.81, None, None,-3.0,730.1, None, None, None, None, None, 133.7, None, None,-2.518, None, None, None, None,29.81, None, None, None, None,2018-02-04 02:00:00, None,5, None, None
97.0, None, None, None,0.973,40.44, None, None,-3.0,730.1, None, None, None, None, None, 133.0, None, None,-3.082, None, None, None, None,24.16, None, None, None, None,2018-02-04 03:00:00, None,5, None, None
96.0, None, None, None,1.299,45.08, None, None,-4.0,730.0, None, None, None, None, None, 131.1, None, None,-3.571, None, None, None, None,29.19, None, None, None, None,2018-02-04 04:00:00, None,5, None, None
95.7, None, None, None,0.898,56.51, None, None,-4.0,730.0, None, None, None, None, None, 130.9, None, None,-3.936, None, None, None, None,33.23, None, None, None, None,2018-02-04 05:00:00, None,5, None, None
95.4, None, None, None,0.58,56.73, None, None,-5.0,729.9, None, None, None, None, None, 131.0, None, None,-4.219, None, None, None, None,32.52, None, None, None, None,2018-02-04 06:00:00, None,5, None, None
95.3, None, None, None,0.726,62.23, None, None,-5.0,729.4, None, None, None, None, None, 130.8, None, None,-4.464, None, None, None, None,30.13, None, None, None, None,2018-02-04 07:00:00, None,5, None, None
94.8, None, None, None,0.651,63.61, None, None,-5.0,728.9, None, None, None, None, None, 131.7, None, None,-4.738, None, None, None, None,35.74, None, None, None, None,2018-02-04 08:00:00, None,5, None, None
94.7, None, None, None,1.076,74.07, None, None,-5.0,728.2, None, None, None, None, None, 133.0, None, None,-4.835, None, None, None, None,41.32, None, None, None, None,2018-02-04 09:00:00, None,5, None, None
94.8, None, None, None,1.775,80.1, None, None,-5.0,727.4, None, None, None, None, None, 131.4, None, None,-4.848, None, None, None, None,48.85, None, None, None, None,2018-02-04 10:00:00, None,5, None, None
94.0, None, None, None,2.129,70.77, None, None,-6.0,726.8, None, None, None, None, None, 134.9, None, None,-4.86, None, None, None, None,46.17, None, None, None, None,2018-02-04 11:00:00, None,5, None, None
94.8, None, None, None,2.194,75.77, None, None,-6.0,726.1, None, None, None, None, None, 133.0, None, None,-4.933, None, None, None, None,46.78, None, None, None, None,2018-02-04 12:00:00, None,5, None, None
95.2, None, None, None,2.358,71.56, None, None,-6.0,725.4, None, None, None, None, None, 137.0, None, None,-5.129, None, None, None, None,47.37, None, None, None, None,2018-02-04 13:00:00, None,5, None, None
95.4, None, None, None,1.641,77.12, None, None,-6.0,724.8, None, None, None, None, None, 139.4, None, None,-5.106, None, None, None, None,52.23, None, None, None, None,2018-02-04 14:00:00, None,5, None, None
95.7, None, None, None,1.631,79.94, None, None,-6.0,724.5, None, None, None, None, None, 142.6, None, None,-5.208, None, None, None, None,47.41, None, None, None, None,2018-02-04 15:00:00, None,5, None, None
96.0, None, None, None,1.17,84.5, None, None,-6.0,724.5, None, None, None, None, None, 142.0, None, None,-5.062, None, None, None, None,51.62, None, None, None, None,2018-02-04 16:00:00, None,5, None, None
96.0, None, None, None,0.623,108.3, None, None,-5.0,724.8, None, None, None, None, None, 145.8, None, None,-4.982, None, None, None, None,53.82, None, None, None, None,2018-02-04 17:00:00, None,5, None, None
96.1, None, None, None,0.175,136.5, None, None,-5.0,724.9, None, None, None, None, None, 147.0, None, None,-4.861, None, None, None, None,48.91, None, None, None, None,2018-02-04 18:00:00, None,5, None, None
96.2, None, None, None,0.083,109.1, None, None,-5.0,725.1, None, None, None, None, None, 148.6, None, None,-4.716, None, None, None, None,48.15, None, None, None, None,2018-02-04 19:00:00, None,5, None, None
96.1, None, None, None,0.002,36.72, None, None,-5.0,725.5, None, None, None, None, None, 149.5, None, None,-4.608, None, None, None, None,32.15, None, None, None, None,2018-02-04 20:00:00, None,5, None, None
96.2, None, None, None,0.002,338.0, None, None,-5.0,725.8, None, None, None, None, None, 150.2, None, None,-4.513, None, None, None, None,45.85, None, None, None, None,2018-02-04 21:00:00, None,5, None, None
96.2, None, None, None,0.002,21.87, None, None,-5.0,726.1, None, None, None, None, None, 152.3, None, None,-4.421, None, None, None, None,70.1, None, None, None, None,2018-02-04 22:00:00, None,5, None, None
96.2, None, None, None,0.002,29.51, None, None,-5.0,726.4, None, None, None, None, None, 152.8, None, None,-4.351, None, None, None, None,14.13, None, None, None, None,2018-02-04 23:00:00, None,5, None, None
