wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-02-03 23:00:00,5,, None, None, None, None, -1.4,148.0, None, None,644.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 00:00:00,5,, None, None, None, None, -1.5,148.0, None, None,645.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 01:00:00,5,, None, None, None, None, -1.7,149.0, None, None,646.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 02:00:00,5,, None, None, None, None, -3.2,149.0, None, None,646.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 03:00:00,5,, None, None, None, None, -3.9,150.0, None, None,646.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 04:00:00,5,, None, None, None, None, -4.6,150.0, None, None,647.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 05:00:00,5,, None, None, None, None, None,148.0, None, None,647.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 06:00:00,5,, None, None, None, None, None,148.0, None, None,647.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 07:00:00,5,, None, None, None, None, None,146.0, None, None,648.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 08:00:00,5,, None, None, None, None, None,148.0, None, None,648.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 09:00:00,5,, None, None, None, None, None,148.0, None, None,649.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 10:00:00,5,, None, None, None, None, None,149.0, None, None,649.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 11:00:00,5,, None, None, None, None, None,149.0, None, None,650.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 12:00:00,5,, None, None, None, None, None,149.0, None, None,651.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 13:00:00,5,, None, None, None, None, None,150.0, None, None,651.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 14:00:00,5,, None, None, None, None, None,150.0, None, None,652.0,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 15:00:00,5,, None, None, None, None, None,150.0, None, None,653.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 16:00:00,5,, None, None, None, None, None,152.0, None, None,653.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 17:00:00,5,, None, None, None, None, None,154.0, None, None,654.0,416.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 18:00:00,5,, None, None, None, None, None,156.0, None, None,654.0,419.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 19:00:00,5,, None, None, None, None, None,157.0, None, None,655.0,421.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 20:00:00,5,, None, None, None, None, None,159.0, None, None,655.0,424.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 21:00:00,5,, None, None, None, None, None,159.0, None, None,656.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 22:00:00,5,, None, None, None, None, None,158.0, None, None,657.0,427.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 23:00:00,5,, None, None, None, None, -1.2,159.0, None, None,657.0,427.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-01-29 08:00:00,5, None,,,,,, None,,, None,,,,96.2, None, None, None,7.798,160.8, None,0.0,657.7, None, None, None,85.3, None,0.848, None, None, None, None,24.05, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 09:00:00,5, None,,,,,, None,,, None,,,,96.4, None, None, None,9.01,158.5, None,0.0,656.1, None, None, None,85.0, None,0.703, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 10:00:00,5, None,,,,,, None,,, None,,,,95.4, None, None, None,6.446,159.8, None,1.0,657.9, None, None, None,84.8, None,1.192, None, None, None, None,35.38, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 11:00:00,5, None,,,,,, None,,, None,,,,94.7, None, None, None,6.944,153.6, None,1.0,658.2, None, None, None,84.6, None,1.535, None, None, None, None,37.74, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 12:00:00,5, None,,,,,, None,,, None,,,,94.1, None, None, None,8.91,152.9, None,1.0,656.6, None, None, None,84.4, None,1.72, None, None, None, None,21.88, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 13:00:00,5, None,,,,,, None,,, None,,,,91.8, None, None, None,7.682,154.6, None,1.0,655.7, None, None, None,83.8, None,2.492, None, None, None, None,25.55, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 14:00:00,5, None,,,,,, None,,, None,,,,92.6, None, None, None,6.539,160.5, None,1.0,658.4, None, None, None,82.6, None,2.181, None, None, None, None,37.28, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 15:00:00,5, None,,,,,, None,,, None,,,,92.2, None, None, None,6.08,155.2, None,1.0,659.0, None, None, None,82.5, None,2.087, None, None, None, None,38.46, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 16:00:00,5, None,,,,,, None,,, None,,,,95.1, None, None, None,5.518,151.2, None,1.0,656.9, None, None, None,82.2, None,1.528, None, None, None, None,36.82, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 17:00:00,5, None,,,,,, None,,, None,,,,96.7, None, None, None,5.571,151.5, None,0.0,658.4, None, None, None,82.0, None,0.897, None, None, None, None,40.48, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 19:00:00,5, None,,,,,, None,,, None,,,,98.2, None, None, None,5.687,143.3, None,0.0,658.1, None, None, None,81.6, None,0.716, None, None, None, None,29.63, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 20:00:00,5, None,,,,,, None,,, None,,,,97.7, None, None, None,10.84,146.8, None,1.0,656.4, None, None, None,81.4, None,1.188, None, None, None, None,25.19, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 21:00:00,5, None,,,,,, None,,, None,,,,97.5, None, None, None,10.17,160.8, None,1.0,655.1, None, None, None,80.9, None,1.436, None, None, None, None,26.88, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 22:00:00,5, None,,,,,, None,,, None,,,,96.3, None, None, None,4.279,147.3, None,-1.0,657.4, None, None, None,80.0, None,-0.211, None, None, None, None,53.75, None, None, None
, None, None,, None,, None,, None,,,,2018-01-29 23:00:00,5, None,,,,,, None,,, None,,,,89.7, None, None, None,1.634,210.9, None,-2.0,656.3, None, None, None,80.7, None,-0.823, None, None, None, None,76.13, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 00:00:00,5, None,,,,,, None,,, None,,,,94.4, None, None, None,1.719,51.34, None,-3.0,657.6, None, None, None,80.2, None,-2.154, None, None, None, None,62.9, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 01:00:00,5, None,,,,,, None,,, None,,,,97.0, None, None, None,1.43,272.5, None,-3.0,657.8, None, None, None,79.77, None,-2.99, None, None, None, None,64.79, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 02:00:00,5, None,,,,,, None,,, None,,,,97.4, None, None, None,1.07,140.7, None,-4.0,659.2, None, None, None,79.53, None,-3.882, None, None, None, None,67.74, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 03:00:00,5, None,,,,,, None,,, None,,,,97.5, None, None, None,1.481,345.7, None,-5.0,662.7, None, None, None,79.28, None,-4.671, None, None, None, None,56.59, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 04:00:00,5, None,,,,,, None,,, None,,,,97.3, None, None, None,1.24,12.99, None,-6.0,660.2, None, None, None,78.97, None,-5.571, None, None, None, None,65.14, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 05:00:00,5, None,,,,,, None,,, None,,,,96.5, None, None, None,0.752,13.92, None,-7.0,659.6, None, None, None,78.66, None,-6.936, None, None, None, None,49.79, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 06:00:00,5, None,,,,,, None,,, None,,,,96.0, None, None, None,0.908,6.169, None,-8.0,660.6, None, None, None,78.52, None,-7.523, None, None, None, None,46.99, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 07:00:00,5, None,,,,,, None,,, None,,,,96.2, None, None, None,1.201,31.74, None,-8.0,658.8, None, None, None,78.16, None,-7.221, None, None, None, None,74.66, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 08:00:00,5, None,,,,,, None,,, None,,,,96.9, None, None, None,0.854,354.2, None,-7.0,657.3, None, None, None,77.96, None,-6.501, None, None, None, None,67.55, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 09:00:00,5, None,,,,,, None,,, None,,,,96.6, None, None, None,0.716,54.06, None,-6.0,653.5, None, None, None,77.84, None,-5.415, None, None, None, None,65.24, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 10:00:00,5, None,,,,,, None,,, None,,,,92.8, None, None, None,2.434,132.5, None,-4.0,653.4, None, None, None,77.98, None,-3.242, None, None, None, None,57.96, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 11:00:00,5, None,,,,,, None,,, None,,,,83.8, None, None, None,5.201,149.9, None,-4.0,652.1, None, None, None,79.06, None,-1.538, None, None, None, None,20.72, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 12:00:00,5, None,,,,,, None,,, None,,,,83.5, None, None, None,5.411,153.2, None,-2.0,654.1, None, None, None,79.17, None,-0.197, None, None, None, None,16.89, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 13:00:00,5, None,,,,,, None,,, None,,,,84.6, None, None, None,1.199,133.9, None,-2.0,655.5, None, None, None,78.99, None,0.076, None, None, None, None,33.53, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 14:00:00,5, None,,,,,, None,,, None,,,,90.2, None, None, None,2.813,160.1, None,-3.0,657.5, None, None, None,79.3, None,-1.315, None, None, None, None,23.2, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 15:00:00,5, None,,,,,, None,,, None,,,,93.8, None, None, None,0.755,97.8, None,-2.0,656.3, None, None, None,78.91, None,-1.567, None, None, None, None,40.58, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 16:00:00,5, None,,,,,, None,,, None,,,,94.8, None, None, None,0.317,136.5, None,-2.0,661.5, None, None, None,78.94, None,-1.805, None, None, None, None,26.91, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 17:00:00,5, None,,,,,, None,,, None,,,,94.9, None, None, None,0.31,346.7, None,-3.0,656.3, None, None, None,79.0, None,-2.585, None, None, None, None,54.88, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 18:00:00,5, None,,,,,, None,,, None,,,,95.8, None, None, None,0.443,244.0, None,-4.0,657.3, None, None, None,78.54, None,-3.198, None, None, None, None,76.5, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 19:00:00,5, None,,,,,, None,,, None,,,,96.5, None, None, None,0.465,306.8, None,-4.0,658.6, None, None, None,78.2, None,-3.882, None, None, None, None,52.94, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 20:00:00,5, None,,,,,, None,,, None,,,,96.8, None, None, None,0.381,324.4, None,-5.0,658.1, None, None, None,78.24, None,-4.571, None, None, None, None,71.21, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 21:00:00,5, None,,,,,, None,,, None,,,,97.0, None, None, None,0.13,36.61, None,-5.0,657.9, None, None, None,78.08, None,-5.041, None, None, None, None,46.26, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 22:00:00,5, None,,,,,, None,,, None,,,,97.2, None, None, None,0.101,54.06, None,-6.0,657.2, None, None, None,78.17, None,-5.236, None, None, None, None,46.57, None, None, None
, None, None,, None,, None,, None,,,,2018-01-30 23:00:00,5, None,,,,,, None,,, None,,,,97.2, None, None, None,0.347,94.7, None,-6.0,657.8, None, None, None,77.93, None,-5.538, None, None, None, None,53.07, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 00:00:00,5, None,,,,,, None,,, None,,,,97.0, None, None, None,0.784,11.93, None,-6.0,658.1, None, None, None,77.7, None,-5.626, None, None, None, None,51.11, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 01:00:00,5, None,,,,,, None,,, None,,,,96.8, None, None, None,0.804,359.8, None,-6.0,660.2, None, None, None,77.51, None,-5.603, None, None, None, None,42.47, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 02:00:00,5, None,,,,,, None,,, None,,,,96.9, None, None, None,0.38,26.18, None,-6.0,658.5, None, None, None,77.49, None,-5.623, None, None, None, None,55.48, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 03:00:00,5, None,,,,,, None,,, None,,,,96.6, None, None, None,0.568,1.27, None,-6.0,659.2, None, None, None,77.15, None,-5.949, None, None, None, None,35.71, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 04:00:00,5, None,,,,,, None,,, None,,,,96.5, None, None, None,0.209,10.24, None,-7.0,658.3, None, None, None,77.07, None,-6.573, None, None, None, None,36.21, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 05:00:00,5, None,,,,,, None,,, None,,,,96.1, None, None, None,0.817,14.43, None,-8.0,657.3, None, None, None,76.96, None,-7.173, None, None, None, None,37.51, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 06:00:00,5, None,,,,,, None,,, None,,,,95.9, None, None, None,0.503,344.2, None,-8.0,655.0, None, None, None,77.59, None,-7.43, None, None, None, None,19.34, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 07:00:00,5, None,,,,,, None,,, None,,,,95.8, None, None, None,0.115,37.48, None,-8.0,655.8, None, None, None,77.78, None,-7.597, None, None, None, None,29.91, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 08:00:00,5, None,,,,,, None,,, None,,,,95.5, None, None, None,0.113,44.74, None,-8.0,658.0, None, None, None,77.93, None,-7.958, None, None, None, None,27.27, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 09:00:00,5, None,,,,,, None,,, None,,,,95.7, None, None, None,0.291,357.4, None,-8.0,656.9, None, None, None,77.57, None,-7.06, None, None, None, None,17.55, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 10:00:00,5, None,,,,,, None,,, None,,,,90.1, None, None, None,0.207,93.5, None,-5.0,656.4, None, None, None,77.26, None,-3.804, None, None, None, None,24.46, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 11:00:00,5, None,,,,,, None,,, None,,,,84.3, None, None, None,0.724,107.0, None,-5.0,662.1, None, None, None,77.58, None,-2.835, None, None, None, None,53.1, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 12:00:00,5, None,,,,,, None,,, None,,,,59.46, None, None, None,1.057,61.06, None,-7.0,658.2, None, None, None,77.81, None,0.279, None, None, None, None,60.75, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 13:00:00,5, None,,,,,, None,,, None,,,,65.83, None, None, None,2.013,55.5, None,-6.0,666.5, None, None, None,77.93, None,-1.068, None, None, None, None,70.56, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 14:00:00,5, None,,,,,, None,,, None,,,,72.22, None, None, None,2.093,355.1, None,-4.0,663.6, None, None, None,77.55, None,-0.616, None, None, None, None,60.93, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 15:00:00,5, None,,,,,, None,,, None,,,,72.91, None, None, None,2.055,151.6, None,-5.0,664.9, None, None, None,77.82, None,-1.477, None, None, None, None,59.7, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 16:00:00,5, None,,,,,, None,,, None,,,,86.2, None, None, None,0.966,354.6, None,-4.0,665.8, None, None, None,77.66, None,-1.896, None, None, None, None,59.19, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 17:00:00,5, None,,,,,, None,,, None,,,,91.4, None, None, None,1.682,122.5, None,-4.0,668.2, None, None, None,77.26, None,-3.357, None, None, None, None,44.82, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 18:00:00,5, None,,,,,, None,,, None,,,,95.1, None, None, None,1.313,141.4, None,-5.0,664.7, None, None, None,76.98, None,-4.638, None, None, None, None,15.12, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 19:00:00,5, None,,,,,, None,,, None,,,,96.1, None, None, None,0.198,92.1, None,-6.0,666.7, None, None, None,76.68, None,-5.53, None, None, None, None,69.12, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 20:00:00,5, None,,,,,, None,,, None,,,,96.4, None, None, None,0.126,354.1, None,-6.0,663.2, None, None, None,76.69, None,-6.069, None, None, None, None,29.38, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 21:00:00,5, None,,,,,, None,,, None,,,,96.4, None, None, None,0.014,43.24, None,-7.0,662.3, None, None, None,76.64, None,-6.218, None, None, None, None,60.95, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 22:00:00,5, None,,,,,, None,,, None,,,,96.6, None, None, None,0.133,188.7, None,-7.0,659.8, None, None, None,76.7, None,-6.311, None, None, None, None,67.43, None, None, None
, None, None,, None,, None,, None,,,,2018-01-31 23:00:00,5, None,,,,,, None,,, None,,,,96.8, None, None, None,0.124,311.3, None,-6.0,662.9, None, None, None,77.01, None,-6.069, None, None, None, None,17.71, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 00:00:00,5, None,,,,,, None,,, None,,,,97.0, None, None, None,2.916,148.3, None,-5.0,659.6, None, None, None,75.64, None,-4.657, None, None, None, None,20.15, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 01:00:00,5, None,,,,,, None,,, None,,,,97.1, None, None, None,5.747,152.8, None,-5.0,663.0, None, None, None,78.02, None,-4.38, None, None, None, None,17.9, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 02:00:00,5, None,,,,,, None,,, None,,,,96.9, None, None, None,9.01,157.3, None,-5.0,674.7, None, None, None,76.67, None,-4.366, None, None, None, None,18.12, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 04:00:00,5, None,,,,,, None,,, None,,,,96.8, None, None, None,3.9,150.0, None,-5.0,666.8, None, None, None,77.75, None,-4.804, None, None, None, None,26.13, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 05:00:00,5, None,,,,,, None,,, None,,,,96.2, None, None, None,3.975,135.6, None,-6.0,670.8, None, None, None,77.87, None,-5.08, None, None, None, None,46.76, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 06:00:00,5, None,,,,,, None,,, None,,,,97.0, None, None, None,1.757,121.3, None,-5.0,667.2, None, None, None,77.69, None,-5.058, None, None, None, None,43.04, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 07:00:00,5, None,,,,,, None,,, None,,,,97.2, None, None, None,0.692,55.49, None,-5.0,668.5, None, None, None,74.58, None,-4.744, None, None, None, None,68.93, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 08:00:00,5, None,,,,,, None,,, None,,,,96.8, None, None, None,1.564,76.72, None,-5.0,670.4, None, None, None,75.72, None,-4.324, None, None, None, None,60.77, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 09:00:00,5, None,,,,,, None,,, None,,,,96.5, None, None, None,1.958,102.3, None,-5.0,665.7, None, None, None,77.29, None,-4.141, None, None, None, None,45.25, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 10:00:00,5, None,,,,,, None,,, None,,,,96.0, None, None, None,2.635,132.2, None,-4.0,660.8, None, None, None,75.82, None,-3.784, None, None, None, None,29.92, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 11:00:00,5, None,,,,,, None,,, None,,,,94.8, None, None, None,3.306,137.6, None,-4.0,664.5, None, None, None,77.68, None,-3.233, None, None, None, None,29.46, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 12:00:00,5, None,,,,,, None,,, None,,,,92.6, None, None, None,3.498,139.0, None,-4.0,667.6, None, None, None,77.87, None,-2.619, None, None, None, None,28.25, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 13:00:00,5, None,,,,,, None,,, None,,,,91.9, None, None, None,4.541,148.5, None,-3.0,662.6, None, None, None,78.12, None,-2.263, None, None, None, None,23.67, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 14:00:00,5, None,,,,,, None,,, None,,,,92.1, None, None, None,5.605,151.2, None,-3.0,659.8, None, None, None,77.73, None,-1.995, None, None, None, None,24.81, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 15:00:00,5, None,,,,,, None,,, None,,,,93.8, None, None, None,5.414,151.8, None,-3.0,667.0, None, None, None,78.27, None,-1.832, None, None, None, None,18.93, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 16:00:00,5, None,,,,,, None,,, None,,,,95.0, None, None, None,3.773,150.2, None,-2.0,662.9, None, None, None,78.23, None,-1.796, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 17:00:00,5, None,,,,,, None,,, None,,,,96.7, None, None, None,3.873,149.2, None,-3.0,662.2, None, None, None,77.38, None,-2.169, None, None, None, None,20.96, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 18:00:00,5, None,,,,,, None,,, None,,,,97.6, None, None, None,3.586,145.1, None,-3.0,667.7, None, None, None,76.95, None,-2.339, None, None, None, None,23.33, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 19:00:00,5, None,,,,,, None,,, None,,,,97.9, None, None, None,3.027,143.9, None,-3.0,661.4, None, None, None,79.03, None,-2.334, None, None, None, None,24.71, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 20:00:00,5, None,,,,,, None,,, None,,,,98.0, None, None, None,4.749,148.1, None,-3.0,661.6, None, None, None,79.31, None,-2.271, None, None, None, None,22.22, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 21:00:00,5, None,,,,,, None,,, None,,,,97.9, None, None, None,8.18,155.6, None,-2.0,665.1, None, None, None,79.63, None,-2.24, None, None, None, None,16.13, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 22:00:00,5, None,,,,,, None,,, None,,,,98.2, None, None, None,6.263,153.5, None,-2.0,661.9, None, None, None,78.34, None,-2.221, None, None, None, None,16.52, None, None, None
, None, None,, None,, None,, None,,,,2018-02-01 23:00:00,5, None,,,,,, None,,, None,,,,98.5, None, None, None,5.843,153.1, None,-2.0,661.8, None, None, None,80.4, None,-2.183, None, None, None, None,17.61, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 00:00:00,5, None,,,,,, None,,, None,,,,98.8, None, None, None,7.634,155.5, None,-2.0,665.8, None, None, None,80.8, None,-2.038, None, None, None, None,17.09, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 01:00:00,5, None,,,,,, None,,, None,,,,98.9, None, None, None,5.554,155.6, None,-2.0,663.2, None, None, None,82.3, None,-2.045, None, None, None, None,21.4, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 02:00:00,5, None,,,,,, None,,, None,,,,98.9, None, None, None,3.524,140.2, None,-2.0,660.2, None, None, None,82.3, None,-2.108, None, None, None, None,29.98, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 03:00:00,5, None,,,,,, None,,, None,,,,98.7, None, None, None,2.413,140.1, None,-2.0,658.8, None, None, None,82.2, None,-1.963, None, None, None, None,38.04, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 04:00:00,5, None,,,,,, None,,, None,,,,98.6, None, None, None,1.086,91.5, None,-2.0,658.8, None, None, None,82.0, None,-2.045, None, None, None, None,56.43, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 05:00:00,5, None,,,,,, None,,, None,,,,98.6, None, None, None,1.351,118.8, None,-3.0,656.6, None, None, None,81.8, None,-2.428, None, None, None, None,56.58, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 06:00:00,5, None,,,,,, None,,, None,,,,98.6, None, None, None,2.57,140.4, None,-2.0,656.1, None, None, None,81.8, None,-2.26, None, None, None, None,60.42, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 07:00:00,5, None,,,,,, None,,, None,,,,98.3, None, None, None,7.31,156.0, None,-2.0,656.5, None, None, None,81.6, None,-2.203, None, None, None, None,24.38, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 08:00:00,5, None,,,,,, None,,, None,,,,98.3, None, None, None,8.76,151.3, None,-2.0,656.9, None, None, None,81.5, None,-2.18, None, None, None, None,24.73, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 09:00:00,5, None,,,,,, None,,, None,,,,97.7, None, None, None,7.627,145.7, None,-2.0,656.8, None, None, None,81.4, None,-1.89, None, None, None, None,38.81, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 10:00:00,5, None,,,,,, None,,, None,,,,96.6, None, None, None,12.64,159.5, None,-2.0,654.4, None, None, None,81.3, None,-1.651, None, None, None, None,20.69, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 12:00:00,5, None,,,,,, None,,, None,,,,95.8, None, None, None,12.23,154.4, None,-1.0,654.0, None, None, None,81.7, None,-0.34, None, None, None, None,27.06, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 13:00:00,5, None,,,,,, None,,, None,,,,94.6, None, None, None,6.435,139.0, None,-1.0,653.4, None, None, None,81.6, None,-0.189, None, None, None, None,30.53, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 14:00:00,5, None,,,,,, None,,, None,,,,95.9, None, None, None,2.494,117.6, None,-1.0,654.6, None, None, None,81.3, None,-0.122, None, None, None, None,51.04, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 15:00:00,5, None,,,,,, None,,, None,,,,96.0, None, None, None,3.225,139.6, None,0.0,652.4, None, None, None,81.3, None,0.602, None, None, None, None,21.8, None, None, None
