WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 9.9, None,2017-10-04 13:00:00, 11.7126,40
None, 11.7, None,2017-10-04 14:00:00, 13.1842,40
None, 13.2, None,2017-10-04 15:00:00, 14.5392,40
None, 14.5, None,2017-10-04 16:00:00, 15.0674,40
None, 15.1, None,2017-10-04 17:00:00, 13.9271,40
None, 13.9, None,2017-10-04 18:00:00, 9.98278,40
None, 10.0, None,2017-10-04 19:00:00, 7.76458,40
None, 7.8, None,2017-10-04 20:00:00, 5.88778,40
None, 5.9, None,2017-10-04 21:00:00, 4.94528,40
None, 4.9, None,2017-10-04 22:00:00, 4.1468,40
None, 4.1, None,2017-10-04 23:00:00, 3.46291,40
None, 3.5, None,2017-10-05 00:00:00, 2.87625,40
None, 2.9, None,2017-10-05 01:00:00, 2.30583,40
None, 2.3, None,2017-10-05 02:00:00, 1.86139,40
None, 1.9, None,2017-10-05 03:00:00, 1.36222,40
None, 1.4, None,2017-10-05 04:00:00, 0.879027,40
None, 0.9, None,2017-10-05 05:00:00, 0.426804,40
None, 0.4, None,2017-10-05 06:00:00, 0.113194,40
None, 0.1, None,2017-10-05 07:00:00, -0.137222,40
None, -0.1, None,2017-10-05 08:00:00, -0.118193,40
None, -0.1, None,2017-10-05 09:00:00, 1.20333,40
None, 1.2, None,2017-10-05 10:00:00, 3.73292,40
None, 3.7, None,2017-10-05 11:00:00, 6.93986,40
None, 6.9, None,2017-10-05 12:00:00, 8.96916,40
None, 9.0, None,2017-10-05 13:00:00, 10.1872,40
None, 10.2, None,2017-10-05 14:00:00, 12.1921,40
None, 12.2, None,2017-10-05 15:00:00, 13.1538,40
None, 13.2, None,2017-10-05 16:00:00, 12.4075,40
None, 12.4, None,2017-10-05 17:00:00, 12.2856,40
None, 12.3, None,2017-10-05 18:00:00, 12.5783,40
None, 12.6, None,2017-10-05 19:00:00, 11.9028,40
None, 11.9, None,2017-10-05 20:00:00, 11.376,40
None, 11.4, None,2017-10-05 21:00:00, 9.74153,40
None, 9.7, None,2017-10-05 22:00:00, 9.5475,40
None, 9.5, None,2017-10-05 23:00:00, 9.51472,40
None, 9.5, None,2017-10-06 00:00:00, 10.2636,40
None, 10.3, None,2017-10-06 01:00:00, 10.5001,40
None, 10.5, None,2017-10-06 02:00:00, 10.6319,40
None, 10.6, None,2017-10-06 03:00:00, 10.4971,40
None, 10.5, None,2017-10-06 04:00:00, 10.1478,40
None, 10.1, None,2017-10-06 05:00:00, 9.9418,40
None, 9.9, None,2017-10-06 06:00:00, 9.83486,40
None, 9.8, None,2017-10-06 07:00:00, 9.4719,40
None, 9.5, None,2017-10-06 08:00:00, 9.08083,40
None, 9.1, None,2017-10-06 09:00:00, 9.47319,40
None, 9.5, None,2017-10-06 10:00:00, 10.981,40
None, 11.0, None,2017-10-06 11:00:00, 11.4226,40
None, 11.4, None,2017-10-06 12:00:00, 12.0453,40
None, 12.0, None,2017-10-06 13:00:00, 11.9563,40
None, 12.0, None,2017-10-06 14:00:00, 11.924,40
None, 11.9, None,2017-10-06 15:00:00, 11.7265,40
None, 11.7, None,2017-10-06 16:00:00, 11.8356,40
None, 11.8, None,2017-10-06 17:00:00, 11.2289,40
None, 11.2, None,2017-10-06 18:00:00, 10.0466,40
None, 10.0, None,2017-10-06 19:00:00, 9.37055,40
None, 9.4, None,2017-10-06 20:00:00, 9.04875,40
None, 9.0, None,2017-10-06 21:00:00, 8.77806,40
None, 8.8, None,2017-10-06 22:00:00, 8.81555,40
None, 8.8, None,2017-10-06 23:00:00, 8.72889,40
None, 8.7, None,2017-10-07 00:00:00, 8.7575,40
None, 8.8, None,2017-10-07 01:00:00, 8.77278,40
None, 8.8, None,2017-10-07 02:00:00, 8.95472,40
None, 9.0, None,2017-10-07 03:00:00, 8.96523,40
None, 9.0, None,2017-10-07 04:00:00, 9.03458,40
None, 9.0, None,2017-10-07 05:00:00, 8.40514,40
None, 8.4, None,2017-10-07 06:00:00, 8.07097,40
None, 8.1, None,2017-10-07 07:00:00, 7.87125,40
None, 7.9, None,2017-10-07 08:00:00, 8.07552,40
None, 8.1, None,2017-10-07 09:00:00, 8.48778,40
None, 8.5, None,2017-10-07 10:00:00, 8.91764,40
None, 8.9, None,2017-10-07 11:00:00, 9.45916,40
None, 9.5, None,2017-10-07 12:00:00, 9.61611,40
None, 9.6, None,2017-10-07 13:00:00, 9.47986,40
None, 9.5, None,2017-10-07 14:00:00, 9.60917,40
None, 9.6, None,2017-10-07 15:00:00, 10.4785,40
None, 10.5, None,2017-10-07 16:00:00, 10.8086,40
None, 10.8, None,2017-10-07 17:00:00, 9.90862,40
None, 9.9, None,2017-10-07 18:00:00, 8.25056,40
None, 8.3, None,2017-10-07 19:00:00, 7.14367,40
None, 7.1, None,2017-10-07 20:00:00, 6.57333,40
None, 6.6, None,2017-10-07 21:00:00, 6.7143,40
None, 6.7, None,2017-10-07 22:00:00, 6.79486,40
None, 6.8, None,2017-10-07 23:00:00, 5.89444,40
