pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,493.0, None,12.9,12.8,4.0, None, None, 1.0,-3.0, None,2023-10-08 17:00:00, None,41
0.0,494.0, None,11.0,10.9,3.0, None, None, 1.0,-3.0, None,2023-10-08 18:00:00, None,41
None,494.0, None,11.0,10.8,3.0, None, None, 0.0,-3.0, None,2023-10-08 19:00:00, None,41
0.0,495.0, None,10.5,10.2,1.0, None, None, 1.0,-4.0, None,2023-10-08 20:00:00, None,41
0.0,495.0, None,10.7,10.5,4.0, None, None, 0.0,-4.0, None,2023-10-08 21:00:00, None,41
None,494.0, None,10.9,10.7,3.0, None, None, None,-4.0, None,2023-10-08 22:00:00, None,41
None,495.0, None,10.4,10.3,4.0, None, None, 1.0,-4.0, None,2023-10-08 23:00:00, None,41
None,495.0, None,9.4,9.3,4.0, None, None, 0.0,-4.0, None,2023-10-09 00:00:00, None,41
None,495.0, None,8.7,8.5,2.0, None, None, 0.0,-4.0, None,2023-10-09 01:00:00, None,41
None,495.0, None,8.3,8.3,3.0, None, None, 0.0,-4.0, None,2023-10-09 02:00:00, None,41
None,495.0, None,9.3,9.2,4.0, None, None, 0.0,-4.0, None,2023-10-09 03:00:00, None,41
None,495.0, None,9.1,9.0,3.0, None, None, 0.0,-4.0, None,2023-10-09 04:00:00, None,41
None,495.0, None,9.2,9.1,3.0, None, None, 0.0,-4.0, None,2023-10-09 05:00:00, None,41
None,495.0, None,9.0,9.0,3.0, None, None, 0.0,-4.0, None,2023-10-09 06:00:00, None,41
None,495.0, None,8.3,8.2,4.0, None, None, 0.0,-4.0, None,2023-10-09 07:00:00, None,41
0.0,496.0, None,6.7,6.7,3.0, None, None, 1.0,-4.0, None,2023-10-09 08:00:00, None,41
1.0,496.0, None,7.5,7.5,3.0, None, None, 0.0,-4.0, None,2023-10-09 09:00:00, None,41
2.0,496.0, None,7.5,7.5,3.0, None, None, 0.0,-4.0, None,2023-10-09 10:00:00, None,41
2.0,496.0, None,7.6,7.7,3.0, None, None, 0.0,-4.0, None,2023-10-09 11:00:00, None,41
2.0,496.0, None,7.5,7.6,4.0, None, None, 0.0,-4.0, None,2023-10-09 12:00:00, None,41
3.0,497.0, None,7.1,7.2,4.0, None, None, 1.0,-4.0, None,2023-10-09 13:00:00, None,41
4.0,498.0, None,7.1,7.1,4.0, None, None, 1.0,-4.0, None,2023-10-09 14:00:00, None,41
6.0,498.0, None,6.7,6.6,3.0, None, None, 0.0,-4.0, None,2023-10-09 15:00:00, None,41
7.0,499.0, None,6.2,6.3,4.0, None, None, 1.0,-4.0, None,2023-10-09 16:00:00, None,41
7.0,500.0, None,5.8,5.8,4.0, None, None, 1.0,-4.0, None,2023-10-09 17:00:00, None,41
6.0,500.0, None,5.9,5.8,4.0, None, None, 0.0,-4.0, None,2023-10-09 18:00:00, None,41
6.0,500.0, None,5.7,5.7,4.0, None, None, 0.0,-4.0, None,2023-10-09 19:00:00, None,41
5.0,500.0, None,5.7,5.6,4.0, None, None, 0.0,-4.0, None,2023-10-09 20:00:00, None,41
5.0,500.0, None,5.9,6.0,4.0, None, None, 0.0,-4.0, None,2023-10-09 21:00:00, None,41
6.0,500.0, None,5.6,5.5,4.0, None, None, 0.0,-4.0, None,2023-10-09 22:00:00, None,41
5.0,500.0, None,5.2,5.2,4.0, None, None, 0.0,-4.0, None,2023-10-09 23:00:00, None,41
6.0,501.0, None,4.8,4.8,4.0, None, None, 1.0,-4.0, None,2023-10-10 00:00:00, None,41
7.0,502.0, None,4.2,4.2,4.0, None, None, 1.0,-4.0, None,2023-10-10 01:00:00, None,41
7.0,502.0, None,4.3,4.3,4.0, None, None, 0.0,-4.0, None,2023-10-10 02:00:00, None,41
8.0,503.0, None,4.1,4.1,4.0, None, None, 1.0,-4.0, None,2023-10-10 03:00:00, None,41
8.0,503.0, None,3.5,3.4,4.0, None, None, 0.0,-4.0, None,2023-10-10 04:00:00, None,41
8.0,503.0, None,2.3,2.1,4.0, None, None, 0.0,-4.0, None,2023-10-10 05:00:00, None,41
8.0,503.0, None,2.0,2.1,4.0, None, None, 0.0,-4.0, None,2023-10-10 06:00:00, None,41
8.0,503.0, None,2.0,2.0,4.0, None, None, 0.0,-4.0, None,2023-10-10 07:00:00, None,41
7.0,503.0, None,2.2,2.2,4.0, None, None, 0.0,-4.0, None,2023-10-10 08:00:00, None,41
7.0,503.0, None,1.6,1.6,4.0, None, None, 0.0,-4.0, None,2023-10-10 09:00:00, None,41
8.0,504.0, None,1.6,1.7,4.0, None, None, 1.0,-4.0, None,2023-10-10 10:00:00, None,41
8.0,504.0, None,1.9,2.0,4.0, None, None, 0.0,-4.0, None,2023-10-10 11:00:00, None,41
7.0,503.0, None,2.3,2.5,5.0, None, None, None,-4.0, None,2023-10-10 12:00:00, None,41
6.0,503.0, None,2.5,2.6,4.0, None, None, 0.0,-4.0, None,2023-10-10 13:00:00, None,41
6.0,504.0, None,3.0,3.6,4.0, None, None, 1.0,-4.0, None,2023-10-10 14:00:00, None,41
5.0,503.0, None,2.7,2.9,4.0, None, None, None,-4.0, None,2023-10-10 15:00:00, None,41
4.0,503.0, None,3.5,3.7,4.0, None, None, 0.0,-4.0, None,2023-10-10 16:00:00, None,41
3.0,503.0, None,3.3,3.5,4.0, None, None, 0.0,-4.0, None,2023-10-10 17:00:00, None,41
3.0,503.0, None,2.8,2.8,4.0, None, None, 0.0,-4.0, None,2023-10-10 18:00:00, None,41
4.0,504.0, None,1.9,1.8,4.0, None, None, 1.0,-4.0, None,2023-10-10 19:00:00, None,41
4.0,504.0, None,1.1,1.0,4.0, None, None, 0.0,-4.0, None,2023-10-10 20:00:00, None,41
4.0,504.0, None,1.1,1.1,4.0, None, None, 0.0,-4.0, None,2023-10-10 21:00:00, None,41
4.0,504.0, None,0.6,0.6,4.0, None, None, 0.0,-4.0, None,2023-10-10 22:00:00, None,41
4.0,504.0, None,1.1,1.1,4.0, None, None, 0.0,-4.0, None,2023-10-10 23:00:00, None,41
3.0,504.0, None,0.6,0.6,4.0, None, None, 0.0,-4.0, None,2023-10-11 00:00:00, None,41
2.0,504.0, None,0.9,1.0,4.0, None, None, 0.0,-4.0, None,2023-10-11 01:00:00, None,41
2.0,504.0, None,1.1,1.0,4.0, None, None, 0.0,-4.0, None,2023-10-11 02:00:00, None,41
1.0,504.0, None,1.2,1.2,4.0, None, None, 0.0,-4.0, None,2023-10-11 03:00:00, None,41
1.0,504.0, None,1.5,1.5,4.0, None, None, 0.0,-4.0, None,2023-10-11 04:00:00, None,41
1.0,504.0, None,1.6,1.6,4.0, None, None, 0.0,-4.0, None,2023-10-11 05:00:00, None,41
1.0,504.0, None,1.6,1.6,4.0, None, None, 0.0,-4.0, None,2023-10-11 06:00:00, None,41
1.0,504.0, None,1.1,0.9,4.0, None, None, 0.0,-5.0, None,2023-10-11 07:00:00, None,41
1.0,504.0, None,1.1,1.0,3.0, None, None, 0.0,-5.0, None,2023-10-11 08:00:00, None,41
0.0,503.0, None,2.9,3.8,2.0, None, None, None,-4.0, None,2023-10-11 09:00:00, None,41
None,503.0, None,5.2,7.0,0.0, None, None, 0.0,-4.0, None,2023-10-11 10:00:00, None,41
None,503.0, None,6.4,8.2,2.0, None, None, 0.0,-4.0, None,2023-10-11 11:00:00, None,41
None,502.0, None,7.4,8.6,2.0, None, None, None,-4.0, None,2023-10-11 12:00:00, None,41
None,501.0, None,8.3,9.6,2.0, None, None, None,-4.0, None,2023-10-11 13:00:00, None,41
None,502.0, None,8.9,9.5,3.0, None, None, 1.0,-4.0, None,2023-10-11 14:00:00, None,41
None,501.0, None,7.5,7.5,4.0, None, None, None,-4.0, None,2023-10-11 15:00:00, None,41
None,502.0, None,6.2,6.2,3.0, None, None, 1.0,-4.0, None,2023-10-11 16:00:00, None,41
0.0,503.0, None,5.6,5.7,3.0, None, None, 1.0,-4.0, None,2023-10-11 17:00:00, None,41
0.0,503.0, None,4.7,4.7,3.0, None, None, 0.0,-4.0, None,2023-10-11 18:00:00, None,41
None,503.0, None,3.8,3.6,4.0, None, None, 0.0,-4.0, None,2023-10-11 19:00:00, None,41
None,503.0, None,3.2,3.2,3.0, None, None, 0.0,-4.0, None,2023-10-11 20:00:00, None,41
0.0,504.0, None,3.1,3.0,3.0, None, None, 1.0,-4.0, None,2023-10-11 21:00:00, None,41
0.0,504.0, None,2.5,2.5,3.0, None, None, 0.0,-4.0, None,2023-10-11 22:00:00, None,41
0.0,504.0, None,2.1,2.0,4.0, None, None, 0.0,-5.0, None,2023-10-11 23:00:00, None,41
0.0,504.0, None,1.7,1.5,4.0, None, None, 0.0,-5.0, None,2023-10-12 00:00:00, None,41
0.0,504.0, None,1.8,1.6,3.0, None, None, 0.0,-5.0, None,2023-10-12 01:00:00, None,41
0.0,504.0, None,1.8,1.7,3.0, None, None, 0.0,-5.0, None,2023-10-12 02:00:00, None,41
0.0,504.0, None,1.0,0.8,3.0, None, None, 0.0,-5.0, None,2023-10-12 03:00:00, None,41
0.0,504.0, None,0.6,0.3,3.0, None, None, 0.0,-5.0, None,2023-10-12 04:00:00, None,41
0.0,504.0, None,0.7,0.5,3.0, None, None, 0.0,-5.0, None,2023-10-12 05:00:00, None,41
0.0,504.0, None,0.5,0.3,3.0, None, None, 0.0,-5.0, None,2023-10-12 06:00:00, None,41
0.0,504.0, None,0.2,0.1,-6.0, None, None, 0.0,-5.0, None,2023-10-12 07:00:00, None,41
0.0,504.0, None,1.2,1.1,2.0, None, None, 0.0,-5.0, None,2023-10-12 08:00:00, None,41
0.0,503.0, None,6.3,8.1,780.0, None, None, None,-5.0, None,2023-10-12 09:00:00, None,41
0.0,503.0, None,7.0,8.2,1.0, None, None, 0.0,-4.0, None,2023-10-12 10:00:00, None,41
0.0,503.0, None,8.8,10.6,-1.0, None, None, 0.0,-4.0, None,2023-10-12 11:00:00, None,41
None,501.0, None,10.4,11.2,1.0, None, None, None,-4.0, None,2023-10-12 12:00:00, None,41
0.0,501.0, None,10.3,10.4,2.0, None, None, 0.0,-4.0, None,2023-10-12 13:00:00, None,41
None,500.0, None,10.7,10.4,3.0, None, None, None,-4.0, None,2023-10-12 14:00:00, None,41
None,500.0, None,11.1,10.9,2.0, None, None, 0.0,-4.0, None,2023-10-12 15:00:00, None,41
None,360.0, None,6.5,6.6,3.0, None, None, None,0.0, None,2023-10-12 16:00:00, None,41
None,361.0, None,5.3,5.3,4.0, None, None, 1.0,0.0, None,2023-10-12 17:00:00, None,41
None,362.0, None,4.7,4.7,3.0, None, None, 1.0,0.0, None,2023-10-12 18:00:00, None,41
None,362.0, None,3.6,3.4,3.0, None, None, 0.0,0.0, None,2023-10-12 19:00:00, None,41
None,362.0, None,3.6,3.3,4.0, None, None, 0.0,0.0, None,2023-10-12 20:00:00, None,41
None,362.0, None,2.7,2.6,3.0, None, None, 0.0,0.0, None,2023-10-12 21:00:00, None,41
None,363.0, None,2.4,2.3,3.0, None, None, 1.0,0.0, None,2023-10-12 22:00:00, None,41
None,363.0, None,2.2,2.1,3.0, None, None, 0.0,0.0, None,2023-10-12 23:00:00, None,41
None,363.0, None,1.7,1.5,3.0, None, None, 0.0,0.0, None,2023-10-13 00:00:00, None,41
None,363.0, None,1.4,1.1,4.0, None, None, 0.0,0.0, None,2023-10-13 01:00:00, None,41
None,363.0, None,1.0,0.8,3.0, None, None, 0.0,-1.0, None,2023-10-13 02:00:00, None,41
None,363.0, None,0.7,0.5,3.0, None, None, 0.0,-1.0, None,2023-10-13 03:00:00, None,41
None,363.0, None,0.6,0.5,3.0, None, None, 0.0,-1.0, None,2023-10-13 04:00:00, None,41
None,363.0, None,0.4,0.4,3.0, None, None, 0.0,-1.0, None,2023-10-13 05:00:00, None,41
None,363.0, None,0.0,-0.2,3.0, None, None, 0.0,-1.0, None,2023-10-13 06:00:00, None,41
None,363.0, None,-0.1,-0.2,4.0, None, None, 0.0,-1.0, None,2023-10-13 07:00:00, None,41
None,363.0, None,0.6,0.3,3.0, None, None, 0.0,-1.0, None,2023-10-13 08:00:00, None,41
None,362.0, None,5.1,7.1,-2.0, None, None, None,0.0, None,2023-10-13 09:00:00, None,41
None,362.0, None,7.4,8.9,0.0, None, None, 0.0,0.0, None,2023-10-13 10:00:00, None,41
None,362.0, None,6.9,7.8,2.0, None, None, 0.0,0.0, None,2023-10-13 11:00:00, None,41
None,362.0, None,7.7,8.3,2.0, None, None, 0.0,0.0, None,2023-10-13 12:00:00, None,41
None,361.0, None,9.4,10.6,1.0, None, None, None,0.0, None,2023-10-13 13:00:00, None,41
None,361.0, None,9.7,10.0,3.0, None, None, 0.0,0.0, None,2023-10-13 14:00:00, None,41
None,360.0, None,9.1,9.5,3.0, None, None, None,0.0, None,2023-10-13 15:00:00, None,41
1.0,361.0, None,8.0,8.0,4.0, None, None, 1.0,0.0, None,2023-10-13 16:00:00, None,41
0.0,361.0, None,7.5,7.5,4.0, None, None, 0.0,0.0, None,2023-10-13 17:00:00, None,41
0.0,362.0, None,5.5,5.4,3.0, None, None, 1.0,0.0, None,2023-10-13 18:00:00, None,41
0.0,362.0, None,4.9,4.9,3.0, None, None, 0.0,0.0, None,2023-10-13 19:00:00, None,41
0.0,362.0, None,5.8,5.7,4.0, None, None, 0.0,0.0, None,2023-10-13 20:00:00, None,41
0.0,362.0, None,6.6,6.5,4.0, None, None, 0.0,0.0, None,2023-10-13 21:00:00, None,41
None,362.0, None,4.6,4.5,3.0, None, None, 0.0,0.0, None,2023-10-13 22:00:00, None,41
0.0,363.0, None,3.7,3.7,4.0, None, None, 1.0,0.0, None,2023-10-13 23:00:00, None,41
0.0,363.0, None,3.5,3.6,4.0, None, None, 0.0,0.0, None,2023-10-14 00:00:00, None,41
0.0,363.0, None,3.2,3.2,4.0, None, None, 0.0,0.0, None,2023-10-14 01:00:00, None,41
0.0,363.0, None,3.8,3.8,4.0, None, None, 0.0,0.0, None,2023-10-14 02:00:00, None,41
1.0,364.0, None,3.6,3.6,4.0, None, None, 1.0,0.0, None,2023-10-14 03:00:00, None,41
1.0,364.0, None,3.3,3.3,4.0, None, None, 0.0,0.0, None,2023-10-14 04:00:00, None,41
1.0,364.0, None,3.1,3.1,4.0, None, None, 0.0,0.0, None,2023-10-14 05:00:00, None,41
1.0,364.0, None,3.0,3.0,4.0, None, None, 0.0,0.0, None,2023-10-14 06:00:00, None,41
1.0,364.0, None,3.0,3.0,4.0, None, None, 0.0,0.0, None,2023-10-14 07:00:00, None,41
1.0,364.0, None,2.9,3.0,4.0, None, None, 0.0,0.0, None,2023-10-14 08:00:00, None,41
3.0,365.0, None,3.3,3.3,4.0, None, None, 1.0,0.0, None,2023-10-14 09:00:00, None,41
3.0,365.0, None,3.9,4.3,4.0, None, None, 0.0,0.0, None,2023-10-14 10:00:00, None,41
2.0,364.0, None,4.0,4.1,4.0, None, None, None,0.0, None,2023-10-14 11:00:00, None,41
2.0,364.0, None,4.5,4.7,5.0, None, None, 0.0,0.0, None,2023-10-14 12:00:00, None,41
3.0,364.0, None,4.5,4.5,4.0, None, None, 0.0,0.0, None,2023-10-14 13:00:00, None,41
3.0,364.0, None,4.3,4.3,5.0, None, None, 0.0,0.0, None,2023-10-14 14:00:00, None,41
5.0,365.0, None,4.1,4.2,4.0, None, None, 1.0,0.0, None,2023-10-14 15:00:00, None,41
5.0,366.0, None,4.3,4.4,4.0, None, None, 1.0,0.0, None,2023-10-14 16:00:00, None,41
5.0,366.0, None,3.8,3.8,4.0, None, None, 0.0,0.0, None,2023-10-14 17:00:00, None,41
4.0,366.0, None,3.7,3.8,4.0, None, None, 0.0,0.0, None,2023-10-14 18:00:00, None,41
4.0,366.0, None,3.3,3.3,4.0, None, None, 0.0,0.0, None,2023-10-14 19:00:00, None,41
5.0,367.0, None,3.2,3.2,4.0, None, None, 1.0,0.0, None,2023-10-14 20:00:00, None,41
5.0,367.0, None,3.0,2.9,4.0, None, None, 0.0,0.0, None,2023-10-14 21:00:00, None,41
5.0,367.0, None,3.4,3.3,4.0, None, None, 0.0,0.0, None,2023-10-14 22:00:00, None,41
5.0,368.0, None,3.3,3.3,4.0, None, None, 1.0,0.0, None,2023-10-14 23:00:00, None,41
