pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,67.0, None,8.4,7.6,6.0, None, None, 0.0,30.0, None,2023-10-10 13:00:00, None,41
1.0, None,66.0, None,7.6,6.9,6.0, None, None, None,30.0, None,2023-10-10 14:00:00, None,41
1.0, None,66.0, None,7.4,7.0,7.0, None, None, 0.0,30.0, None,2023-10-10 15:00:00, None,41
1.0, None,66.0, None,6.9,6.4,6.0, None, None, 0.0,30.0, None,2023-10-10 16:00:00, None,41
1.0, None,66.0, None,6.3,6.0,6.0, None, None, 0.0,30.0, None,2023-10-10 17:00:00, None,41
1.0, None,66.0, None,5.3,5.0,6.0, None, None, 0.0,30.0, None,2023-10-10 18:00:00, None,41
1.0, None,66.0, None,5.1,4.5,6.0, None, None, 0.0,30.0, None,2023-10-10 19:00:00, None,41
0.0, None,66.0, None,4.2,3.4,6.0, None, None, 0.0,30.0, None,2023-10-10 20:00:00, None,41
1.0, None,67.0, None,2.8,2.5,6.0, None, None, 1.0,30.0, None,2023-10-10 21:00:00, None,41
0.0, None,66.0, None,2.4,2.3,6.0, None, None, None,30.0, None,2023-10-10 22:00:00, None,41
1.0, None,67.0, None,3.1,3.1,6.0, None, None, 1.0,30.0, None,2023-10-10 23:00:00, None,41
0.0, None,66.0, None,3.3,3.0,7.0, None, None, None,31.0, None,2023-10-11 00:00:00, None,41
None, None,66.0, None,2.5,2.3,7.0, None, None, 0.0,30.0, None,2023-10-11 01:00:00, None,41
None, None,66.0, None,2.2,2.2,7.0, None, None, 0.0,30.0, None,2023-10-11 02:00:00, None,41
None, None,66.0, None,2.1,2.1,7.0, None, None, 0.0,31.0, None,2023-10-11 03:00:00, None,41
None, None,66.0, None,2.2,2.1,7.0, None, None, 0.0,30.0, None,2023-10-11 04:00:00, None,41
0.0, None,67.0, None,2.1,2.0,7.0, None, None, 1.0,30.0, None,2023-10-11 05:00:00, None,41
None, None,66.0, None,2.1,2.1,7.0, None, None, None,30.0, None,2023-10-11 06:00:00, None,41
None, None,66.0, None,0.9,0.7,7.0, None, None, 0.0,30.0, None,2023-10-11 07:00:00, None,41
None, None,66.0, None,-0.1,-0.3,7.0, None, None, 0.0,30.0, None,2023-10-11 08:00:00, None,41
0.0, None,67.0, None,1.4,1.4,5.0, None, None, 1.0,31.0, None,2023-10-11 09:00:00, None,41
0.0, None,67.0, None,6.5,4.4,4.0, None, None, 0.0,31.0, None,2023-10-11 10:00:00, None,41
0.0, None,67.0, None,9.1,6.1,6.0, None, None, 0.0,31.0, None,2023-10-11 11:00:00, None,41
None, None,66.0, None,10.5,7.4,5.0, None, None, None,31.0, None,2023-10-11 12:00:00, None,41
None, None,66.0, None,10.0,7.3,6.0, None, None, 0.0,30.0, None,2023-10-11 13:00:00, None,41
0.0, None,66.0, None,12.2,8.4,6.0, None, None, 0.0,30.0, None,2023-10-11 14:00:00, None,41
0.0, None,66.0, None,11.4,9.0,6.0, None, None, 0.0,30.0, None,2023-10-11 15:00:00, None,41
0.0, None,66.0, None,8.8,7.7,6.0, None, None, 0.0,30.0, None,2023-10-11 16:00:00, None,41
0.0, None,66.0, None,6.4,5.9,6.0, None, None, 0.0,30.0, None,2023-10-11 17:00:00, None,41
0.0, None,66.0, None,4.7,4.5,6.0, None, None, 0.0,29.0, None,2023-10-11 18:00:00, None,41
0.0, None,66.0, None,3.0,2.8,6.0, None, None, 0.0,29.0, None,2023-10-11 19:00:00, None,41
0.0, None,66.0, None,2.0,1.8,6.0, None, None, 0.0,30.0, None,2023-10-11 20:00:00, None,41
None, None,66.0, None,1.5,1.6,6.0, None, None, 0.0,30.0, None,2023-10-11 21:00:00, None,41
0.0, None,66.0, None,1.2,1.0,6.0, None, None, 0.0,30.0, None,2023-10-11 22:00:00, None,41
None, None,66.0, None,0.1,0.0,6.0, None, None, 0.0,30.0, None,2023-10-11 23:00:00, None,41
0.0, None,66.0, None,0.3,0.2,6.0, None, None, 0.0,31.0, None,2023-10-12 00:00:00, None,41
0.0, None,66.0, None,-0.4,-0.4,6.0, None, None, 0.0,31.0, None,2023-10-12 01:00:00, None,41
0.0, None,66.0, None,-0.2,-0.3,6.0, None, None, 0.0,31.0, None,2023-10-12 02:00:00, None,41
0.0, None,66.0, None,-0.2,-0.3,6.0, None, None, 0.0,31.0, None,2023-10-12 03:00:00, None,41
0.0, None,66.0, None,-0.2,-0.3,5.0, None, None, 0.0,31.0, None,2023-10-12 04:00:00, None,41
None, None,66.0, None,1.4,1.3,5.0, None, None, 0.0,31.0, None,2023-10-12 05:00:00, None,41
0.0, None,66.0, None,0.2,-0.1,4.0, None, None, 0.0,31.0, None,2023-10-12 06:00:00, None,41
0.0, None,66.0, None,0.3,0.3,4.0, None, None, 0.0,30.0, None,2023-10-12 07:00:00, None,41
0.0, None,66.0, None,0.0,-0.1,4.0, None, None, 0.0,30.0, None,2023-10-12 08:00:00, None,41
None, None,66.0, None,0.6,0.5,4.0, None, None, 0.0,31.0, None,2023-10-12 09:00:00, None,41
None, None,66.0, None,10.9,8.7,5.0, None, None, None,30.0, None,2023-10-12 11:00:00, None,41
0.0, None,66.0, None,12.8,10.5,5.0, None, None, 0.0,30.0, None,2023-10-12 12:00:00, None,41
0.0, None,66.0, None,14.0,10.3,5.0, None, None, 0.0,30.0, None,2023-10-12 13:00:00, None,41
0.0, None,66.0, None,14.0,10.3,5.0, None, None, 0.0,30.0, None,2023-10-12 14:00:00, None,41
0.0, None,66.0, None,11.7,9.0,5.0, None, None, 0.0,30.0, None,2023-10-12 15:00:00, None,41
0.0, None,66.0, None,9.4,7.7,5.0, None, None, 0.0,30.0, None,2023-10-12 16:00:00, None,41
0.0, None,66.0, None,6.8,6.2,6.0, None, None, 0.0,30.0, None,2023-10-12 17:00:00, None,41
0.0, None,66.0, None,5.0,4.6,6.0, None, None, 0.0,30.0, None,2023-10-12 18:00:00, None,41
0.0, None,66.0, None,4.0,3.4,6.0, None, None, 0.0,30.0, None,2023-10-12 19:00:00, None,41
0.0, None,66.0, None,2.4,2.2,6.0, None, None, 0.0,30.0, None,2023-10-12 20:00:00, None,41
0.0, None,66.0, None,1.3,1.3,6.0, None, None, 0.0,30.0, None,2023-10-12 21:00:00, None,41
0.0, None,66.0, None,0.4,0.3,6.0, None, None, 0.0,31.0, None,2023-10-12 22:00:00, None,41
0.0, None,66.0, None,0.2,0.1,6.0, None, None, 0.0,31.0, None,2023-10-12 23:00:00, None,41
0.0, None,66.0, None,-0.1,-0.2,6.0, None, None, 0.0,31.0, None,2023-10-13 00:00:00, None,41
0.0, None,66.0, None,-0.3,-0.6,6.0, None, None, 0.0,31.0, None,2023-10-13 01:00:00, None,41
0.0, None,66.0, None,-0.8,-0.8,6.0, None, None, 0.0,31.0, None,2023-10-13 02:00:00, None,41
0.0, None,66.0, None,-0.1,-0.5,6.0, None, None, 0.0,31.0, None,2023-10-13 03:00:00, None,41
0.0, None,66.0, None,-1.1,-1.3,6.0, None, None, 0.0,31.0, None,2023-10-13 04:00:00, None,41
0.0, None,66.0, None,-1.5,-1.5,6.0, None, None, 0.0,31.0, None,2023-10-13 05:00:00, None,41
0.0, None,66.0, None,-1.5,-1.7,6.0, None, None, 0.0,31.0, None,2023-10-13 06:00:00, None,41
0.0, None,66.0, None,-1.7,-1.8,5.0, None, None, 0.0,31.0, None,2023-10-13 07:00:00, None,41
0.0, None,66.0, None,-1.7,-1.8,6.0, None, None, 0.0,31.0, None,2023-10-13 08:00:00, None,41
0.0, None,66.0, None,-1.6,-1.6,5.0, None, None, 0.0,31.0, None,2023-10-13 09:00:00, None,41
None, None,66.0, None,3.6,2.1,4.0, None, None, 0.0,30.0, None,2023-10-13 10:00:00, None,41
0.0, None,66.0, None,12.0,9.9,6.0, None, None, 0.0,30.0, None,2023-10-13 11:00:00, None,41
0.0, None,66.0, None,13.1,11.2,6.0, None, None, 0.0,30.0, None,2023-10-13 12:00:00, None,41
0.0, None,66.0, None,12.6,10.8,6.0, None, None, 0.0,31.0, None,2023-10-13 13:00:00, None,41
0.0, None,66.0, None,11.9,9.9,6.0, None, None, 0.0,31.0, None,2023-10-13 14:00:00, None,41
0.0, None,66.0, None,11.6,10.4,6.0, None, None, 0.0,30.0, None,2023-10-13 15:00:00, None,41
0.0, None,66.0, None,10.0,9.5,6.0, None, None, 0.0,30.0, None,2023-10-13 16:00:00, None,41
0.0, None,66.0, None,9.5,8.8,6.0, None, None, 0.0,30.0, None,2023-10-13 17:00:00, None,41
None, None,65.0, None,8.7,8.1,6.0, None, None, None,31.0, None,2023-10-13 18:00:00, None,41
0.0, None,66.0, None,8.6,8.3,6.0, None, None, 1.0,30.0, None,2023-10-13 19:00:00, None,41
None, None,65.0, None,8.4,8.0,6.0, None, None, None,30.0, None,2023-10-13 20:00:00, None,41
0.0, None,66.0, None,7.4,7.1,6.0, None, None, 1.0,30.0, None,2023-10-13 21:00:00, None,41
0.0, None,66.0, None,5.8,5.4,5.0, None, None, 0.0,30.0, None,2023-10-13 22:00:00, None,41
0.0, None,66.0, None,5.0,4.6,6.0, None, None, 0.0,30.0, None,2023-10-13 23:00:00, None,41
0.0, None,66.0, None,4.9,4.3,6.0, None, None, 0.0,31.0, None,2023-10-14 00:00:00, None,41
0.0, None,66.0, None,5.0,4.5,5.0, None, None, 0.0,30.0, None,2023-10-14 01:00:00, None,41
1.0, None,67.0, None,5.2,4.7,5.0, None, None, 1.0,30.0, None,2023-10-14 02:00:00, None,41
1.0, None,67.0, None,5.3,4.7,6.0, None, None, 0.0,30.0, None,2023-10-14 03:00:00, None,41
1.0, None,67.0, None,5.4,4.8,5.0, None, None, 0.0,31.0, None,2023-10-14 04:00:00, None,41
1.0, None,67.0, None,5.6,4.9,5.0, None, None, 0.0,30.0, None,2023-10-14 05:00:00, None,41
1.0, None,67.0, None,5.3,4.8,6.0, None, None, 0.0,30.0, None,2023-10-14 06:00:00, None,41
1.0, None,67.0, None,5.3,4.7,5.0, None, None, 0.0,30.0, None,2023-10-14 07:00:00, None,41
1.0, None,67.0, None,5.3,5.0,5.0, None, None, 0.0,30.0, None,2023-10-14 08:00:00, None,41
1.0, None,67.0, None,5.4,5.0,6.0, None, None, 0.0,31.0, None,2023-10-14 09:00:00, None,41
1.0, None,67.0, None,6.9,6.0,5.0, None, None, 0.0,30.0, None,2023-10-14 10:00:00, None,41
1.0, None,67.0, None,7.5,7.2,6.0, None, None, 0.0,31.0, None,2023-10-14 11:00:00, None,41
0.0, None,66.0, None,8.4,7.5,7.0, None, None, None,30.0, None,2023-10-14 12:00:00, None,41
1.0, None,67.0, None,7.3,7.0,7.0, None, None, 1.0,30.0, None,2023-10-14 13:00:00, None,41
1.0, None,67.0, None,8.1,7.8,6.0, None, None, 0.0,30.0, None,2023-10-14 14:00:00, None,41
0.0, None,66.0, None,7.6,7.4,7.0, None, None, None,30.0, None,2023-10-14 15:00:00, None,41
1.0, None,67.0, None,7.4,7.1,6.0, None, None, 1.0,30.0, None,2023-10-14 16:00:00, None,41
0.0, None,66.0, None,6.8,6.6,6.0, None, None, None,30.0, None,2023-10-14 17:00:00, None,41
2.0, None,67.0, None,6.9,6.6,6.0, None, None, 1.0,30.0, None,2023-10-14 18:00:00, None,41
0.0, None,66.0, None,6.8,6.7,6.0, None, None, None,30.0, None,2023-10-14 19:00:00, None,41
2.0, None,67.0, None,6.3,6.0,6.0, None, None, 1.0,30.0, None,2023-10-14 20:00:00, None,41
0.0, None,66.0, None,5.9,5.6,6.0, None, None, None,30.0, None,2023-10-14 21:00:00, None,41
0.0, None,66.0, None,5.2,4.8,5.0, None, None, 0.0,31.0, None,2023-10-14 22:00:00, None,41
1.0, None,67.0, None,5.3,4.9,6.0, None, None, 1.0,30.0, None,2023-10-14 23:00:00, None,41
