pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,582.0, None, None,10.2,-8.0, None, None, 1.0,-3.0, None,2023-10-11 16:00:00, None,41
1.0,582.0, None, None,9.4,-8.0, None, None, 0.0,-4.0, None,2023-10-11 17:00:00, None,41
1.0,582.0, None, None,6.1,-5.0, None, None, 0.0,-4.0, None,2023-10-11 18:00:00, None,41
1.0,582.0, None, None,6.0,-1.0, None, None, 0.0,-4.0, None,2023-10-11 19:00:00, None,41
1.0,582.0, None, None,6.6,-43.0, None, None, 0.0,-4.0, None,2023-10-11 20:00:00, None,41
1.0,582.0, None, None,5.7,-25.0, None, None, 0.0,-4.0, None,2023-10-11 21:00:00, None,41
1.0,582.0, None, None,5.5,-3.0, None, None, 0.0,-4.0, None,2023-10-11 22:00:00, None,41
0.0,582.0, None, None,5.7,-27.0, None, None, 0.0,-4.0, None,2023-10-11 23:00:00, None,41
0.0,582.0, None, None,5.6,510.0, None, None, 0.0,-4.0, None,2023-10-12 00:00:00, None,41
0.0,582.0, None, None,5.5,-6.0, None, None, 0.0,-4.0, None,2023-10-12 01:00:00, None,41
0.0,582.0, None, None,5.5,88.0, None, None, 0.0,-4.0, None,2023-10-12 02:00:00, None,41
0.0,582.0, None, None,5.4,-5.0, None, None, 0.0,-4.0, None,2023-10-12 03:00:00, None,41
None,581.0, None, None,5.3,-39.0, None, None, None,-4.0, None,2023-10-12 04:00:00, None,41
0.0,582.0, None, None,5.1,-3.0, None, None, 1.0,-4.0, None,2023-10-12 05:00:00, None,41
0.0,582.0, None, None,4.8,2.0, None, None, 0.0,-4.0, None,2023-10-12 06:00:00, None,41
0.0,582.0, None, None,4.3,0.0, None, None, 0.0,-4.0, None,2023-10-12 07:00:00, None,41
0.0,582.0, None, None,3.7,510.0, None, None, 0.0,-4.0, None,2023-10-12 08:00:00, None,41
0.0,582.0, None, None,4.3,-39.0, None, None, 0.0,-4.0, None,2023-10-12 09:00:00, None,41
0.0,582.0, None, None,3.8,-2.0, None, None, 0.0,-4.0, None,2023-10-12 10:00:00, None,41
1.0,582.0, None, None,5.5,-7.0, None, None, 0.0,-4.0, None,2023-10-12 11:00:00, None,41
0.0,581.0, None, None,10.2,-9.0, None, None, None,-4.0, None,2023-10-12 12:00:00, None,41
0.0,581.0, None, None,14.0,-13.0, None, None, 0.0,-4.0, None,2023-10-12 13:00:00, None,41
0.0,581.0, None, None,15.3,-13.0, None, None, 0.0,-4.0, None,2023-10-12 14:00:00, None,41
1.0,582.0, None, None,16.0,-8.0, None, None, 1.0,-4.0, None,2023-10-12 15:00:00, None,41
0.0,582.0, None, None,15.6,-13.0, None, None, 0.0,-4.0, None,2023-10-12 16:00:00, None,41
0.0,582.0, None, None,12.7,-45.0, None, None, 0.0,-4.0, None,2023-10-12 17:00:00, None,41
0.0,582.0, None, None,7.5,-42.0, None, None, 0.0,-3.0, None,2023-10-12 18:00:00, None,41
0.0,582.0, None, None,5.9,-1.0, None, None, 0.0,-4.0, None,2023-10-12 19:00:00, None,41
0.0,582.0, None, None,5.3,-2.0, None, None, 0.0,-4.0, None,2023-10-12 20:00:00, None,41
0.0,582.0, None, None,5.4,-41.0, None, None, 0.0,-4.0, None,2023-10-12 21:00:00, None,41
0.0,582.0, None, None,6.6,-1.0, None, None, 0.0,-4.0, None,2023-10-12 22:00:00, None,41
None,581.0, None, None,6.3,-3.0, None, None, None,-4.0, None,2023-10-12 23:00:00, None,41
0.0,582.0, None, None,5.7,-5.0, None, None, 1.0,-4.0, None,2023-10-13 00:00:00, None,41
0.0,582.0, None, None,5.3,-1.0, None, None, 0.0,-4.0, None,2023-10-13 01:00:00, None,41
None,581.0, None, None,5.1,-2.0, None, None, None,-4.0, None,2023-10-13 02:00:00, None,41
None,581.0, None, None,4.7,510.0, None, None, 0.0,-4.0, None,2023-10-13 03:00:00, None,41
0.0,581.0, None, None,4.8,-3.0, None, None, 0.0,-4.0, None,2023-10-13 04:00:00, None,41
None,581.0, None, None,4.5,-2.0, None, None, 0.0,-4.0, None,2023-10-13 05:00:00, None,41
None,581.0, None, None,4.4,-2.0, None, None, 0.0,-4.0, None,2023-10-13 06:00:00, None,41
None,581.0, None, None,4.1,-1.0, None, None, 0.0,-4.0, None,2023-10-13 07:00:00, None,41
None,581.0, None, None,4.1,-1.0, None, None, 0.0,-4.0, None,2023-10-13 08:00:00, None,41
None,581.0, None, None,4.6,510.0, None, None, 0.0,-4.0, None,2023-10-13 09:00:00, None,41
None,581.0, None, None,4.9,-1.0, None, None, 0.0,-4.0, None,2023-10-13 10:00:00, None,41
None,581.0, None, None,8.0,-2.0, None, None, 0.0,-4.0, None,2023-10-13 11:00:00, None,41
0.0,581.0, None, None,11.6,-7.0, None, None, 0.0,-4.0, None,2023-10-13 12:00:00, None,41
0.0,581.0, None, None,14.0,-7.0, None, None, 0.0,-4.0, None,2023-10-13 13:00:00, None,41
0.0,581.0, None, None,14.6,-5.0, None, None, 0.0,-4.0, None,2023-10-13 14:00:00, None,41
None,581.0, None, None,15.0,-11.0, None, None, 0.0,-4.0, None,2023-10-13 15:00:00, None,41
0.0,582.0, None, None,11.7,-10.0, None, None, 1.0,-3.0, None,2023-10-13 16:00:00, None,41
0.0,582.0, None, None,11.6,510.0, None, None, 0.0,-3.0, None,2023-10-13 17:00:00, None,41
0.0,582.0, None, None,8.1,-6.0, None, None, 0.0,-3.0, None,2023-10-13 18:00:00, None,41
0.0,582.0, None, None,6.5,-3.0, None, None, 0.0,-4.0, None,2023-10-13 19:00:00, None,41
0.0,582.0, None, None,6.4,-2.0, None, None, 0.0,-4.0, None,2023-10-13 20:00:00, None,41
0.0,582.0, None, None,5.9,-3.0, None, None, 0.0,-4.0, None,2023-10-13 21:00:00, None,41
0.0,582.0, None, None,5.9,-3.0, None, None, 0.0,-4.0, None,2023-10-13 22:00:00, None,41
0.0,581.0, None, None,8.5,-42.0, None, None, None,-4.0, None,2023-10-13 23:00:00, None,41
0.0,582.0, None, None,6.6,-1.0, None, None, 1.0,-4.0, None,2023-10-14 00:00:00, None,41
1.0,583.0, None, None,6.4,-4.0, None, None, 1.0,-4.0, None,2023-10-14 01:00:00, None,41
4.0,585.0, None, None,6.2,510.0, None, None, 2.0,-4.0, None,2023-10-14 02:00:00, None,41
5.0,586.0, None, None,5.9,-40.0, None, None, 1.0,-4.0, None,2023-10-14 03:00:00, None,41
5.0,586.0, None, None,5.6,510.0, None, None, 0.0,-4.0, None,2023-10-14 04:00:00, None,41
6.0,587.0, None, None,5.5,-2.0, None, None, 1.0,-4.0, None,2023-10-14 05:00:00, None,41
6.0,587.0, None, None,5.5,-4.0, None, None, 0.0,-4.0, None,2023-10-14 06:00:00, None,41
6.0,587.0, None, None,5.6,510.0, None, None, 0.0,-4.0, None,2023-10-14 07:00:00, None,41
6.0,587.0, None, None,5.7,-38.0, None, None, 0.0,-4.0, None,2023-10-14 08:00:00, None,41
6.0,587.0, None, None,6.0,-3.0, None, None, 0.0,-4.0, None,2023-10-14 09:00:00, None,41
7.0,588.0, None, None,6.2,510.0, None, None, 1.0,-4.0, None,2023-10-14 10:00:00, None,41
7.0,588.0, None, None,7.5,-4.0, None, None, 0.0,-4.0, None,2023-10-14 11:00:00, None,41
7.0,588.0, None, None,8.2,-6.0, None, None, 0.0,-4.0, None,2023-10-14 12:00:00, None,41
7.0,588.0, None, None,9.4,-6.0, None, None, 0.0,-4.0, None,2023-10-14 13:00:00, None,41
7.0,588.0, None, None,8.6,-6.0, None, None, 0.0,-4.0, None,2023-10-14 14:00:00, None,41
7.0,588.0, None, None,8.8,-7.0, None, None, 0.0,-4.0, None,2023-10-14 15:00:00, None,41
6.0,588.0, None, None,8.4,-6.0, None, None, 0.0,-4.0, None,2023-10-14 16:00:00, None,41
6.0,588.0, None, None,8.0,-6.0, None, None, 0.0,-4.0, None,2023-10-14 17:00:00, None,41
6.0,588.0, None, None,7.0,-5.0, None, None, 0.0,-4.0, None,2023-10-14 18:00:00, None,41
7.0,589.0, None, None,6.7,510.0, None, None, 1.0,-4.0, None,2023-10-14 19:00:00, None,41
7.0,589.0, None, None,5.9,510.0, None, None, 0.0,-4.0, None,2023-10-14 20:00:00, None,41
13.0,595.0, None, None,5.7,510.0, None, None, 6.0,-3.0, None,2023-10-14 21:00:00, None,41
13.0,595.0, None, None,5.3,-36.0, None, None, 0.0,-4.0, None,2023-10-14 22:00:00, None,41
14.0,595.0, None, None,5.3,-38.0, None, None, 0.0,-4.0, None,2023-10-14 23:00:00, None,41
