TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.484,984.4,72.0,1.76,0.0,916.75,0.0,2.77,2019-07-11 14:00:00,324.3,14.3,28
18.509,320.6,73.0,1.18,0.0,916.35,0.0,2.01,2019-07-11 15:00:00,148.8,13.6,28
18.747,238.1,71.7,1.18,0.0,915.95,0.0,1.51,2019-07-11 16:00:00,124.9,13.5,28
17.058,224.4,70.7,57.06,0.0,915.65,0.0,3.53,2019-07-11 17:00:00,141.8,11.7,28
17.034,408.1,84.9,100.0,0.0,915.55,0.8,2.52,2019-07-11 18:00:00,308.9,14.5,28
17.13,111.9,78.7,1.76,0.25,915.75,0.0,3.27,2019-07-11 19:00:00,294.8,13.4,28
13.161,29.4,91.4,100.0,0.25,916.15,2.0,3.53,2019-07-11 20:00:00,241.5,11.8,28
12.775,0.6,94.6,100.0,0.0,916.25,0.2,1.51,2019-07-11 21:00:00,240.1,11.9,28
12.025,0.6,93.7,100.0,0.0,916.35,0.0,2.52,2019-07-11 22:00:00,252.7,11.1,28
11.346,0.6,93.6,100.0,0.0,916.45,0.0,1.01,2019-07-11 23:00:00,238.7,10.4,28
11.005,0.6,92.8,100.0,0.0,916.45,0.0,1.26,2019-07-12 00:00:00,259.7,9.9,28
9.854,0.6,93.1,100.0,0.0,916.45,0.0,0.0,2019-07-12 01:00:00,252.7,8.8,28
9.682,0.6,92.3,100.0,0.0,916.45,0.0,1.01,2019-07-12 02:00:00,241.5,8.5,28
9.188,0.6,92.7,100.0,0.0,916.35,0.0,1.01,2019-07-12 03:00:00,234.5,8.1,28
8.543,8.1,92.6,100.0,0.0,916.25,0.0,0.0,2019-07-12 04:00:00,231.6,7.4,28
9.509,53.1,93.5,24.71,0.0,916.25,0.0,0.0,2019-07-12 05:00:00,233.1,8.5,28
10.785,133.1,93.2,11.76,0.0,916.35,0.0,0.25,2019-07-12 06:00:00,271.0,9.7,28
12.654,243.1,92.3,6.47,0.0,916.45,0.0,0.5,2019-07-12 07:00:00,293.4,11.5,28
14.457,415.6,85.7,2.94,0.0,916.55,0.0,1.26,2019-07-12 08:00:00,328.5,12.1,28
15.533,413.1,79.9,1.76,0.0,916.55,0.0,1.76,2019-07-12 09:00:00,318.7,12.1,28
16.082,586.9,73.9,1.18,0.5,916.35,0.0,3.53,2019-07-12 10:00:00,307.5,11.4,28
16.773,559.4,68.4,0.59,0.5,916.15,0.0,3.02,2019-07-12 11:00:00,303.2,10.9,28
18.081,586.9,65.9,0.59,0.5,915.65,0.0,3.02,2019-07-12 12:00:00,314.5,11.6,28
18.01,404.4,64.0,0.59,0.5,915.25,0.0,3.02,2019-07-12 13:00:00,314.5,11.1,28
18.247,525.6,64.8,0.0,0.0,914.95,0.0,2.01,2019-07-12 14:00:00,251.3,11.5,28
17.439,200.6,64.3,0.59,0.0,914.65,0.0,2.27,2019-07-12 15:00:00,276.6,10.6,28
14.457,119.4,81.4,15.88,0.25,914.75,0.2,2.77,2019-07-12 16:00:00,164.3,11.3,28
13.57,181.9,93.0,100.0,0.0,914.75,2.8,3.02,2019-07-12 17:00:00,247.1,12.5,28
13.353,53.1,93.8,100.0,0.0,914.35,0.2,1.76,2019-07-12 18:00:00,213.4,12.4,28
12.195,41.9,92.3,100.0,0.25,914.25,1.0,3.27,2019-07-12 19:00:00,259.7,11.0,28
12.122,15.6,94.5,100.0,0.0,914.25,0.4,1.76,2019-07-12 20:00:00,205.0,11.3,28
11.759,0.6,95.4,100.0,0.0,914.65,0.0,0.76,2019-07-12 21:00:00,213.4,11.1,28
10.98,0.6,95.3,100.0,0.0,914.95,0.0,1.26,2019-07-12 22:00:00,255.5,10.3,28
10.296,0.6,95.8,100.0,0.0,915.05,0.0,0.25,2019-07-12 23:00:00,240.1,9.7,28
10.565,0.6,97.4,100.0,0.0,915.05,0.0,0.76,2019-07-13 00:00:00,164.3,10.2,28
10.149,0.6,97.9,100.0,0.0,914.85,0.0,1.26,2019-07-13 01:00:00,169.9,9.8,28
9.435,0.6,98.2,100.0,0.0,914.85,0.0,1.51,2019-07-13 02:00:00,171.3,9.2,28
9.114,0.6,98.2,100.0,0.0,914.75,0.2,1.01,2019-07-13 03:00:00,181.1,8.9,28
8.27,3.1,98.6,100.0,0.0,914.65,0.0,1.76,2019-07-13 04:00:00,168.5,8.1,28
8.444,24.4,98.9,100.0,0.0,914.85,0.0,1.01,2019-07-13 05:00:00,157.2,8.3,28
10.32,108.1,99.2,100.0,0.0,915.05,0.0,0.0,2019-07-13 06:00:00,161.5,10.2,28
12.437,384.4,96.5,100.0,0.0,915.05,0.0,0.0,2019-07-13 07:00:00,162.9,11.9,28
14.697,553.1,89.9,5.88,0.0,915.05,0.0,1.01,2019-07-13 08:00:00,262.5,13.1,28
16.701,716.9,80.5,2.35,0.0,914.75,0.0,1.76,2019-07-13 09:00:00,289.2,13.3,28
16.963,224.4,69.7,1.76,0.25,914.35,0.0,2.27,2019-07-13 10:00:00,304.7,11.4,28
15.055,200.6,72.7,100.0,0.0,914.25,0.0,2.01,2019-07-13 11:00:00,234.5,10.2,28
20.77,1184.4,70.3,1.76,0.0,913.95,0.0,1.76,2019-07-13 12:00:00,172.7,15.2,28
18.509,558.1,61.0,9.41,0.25,913.45,0.0,2.77,2019-07-13 13:00:00,308.9,10.9,28
14.05,44.4,74.9,100.0,0.25,913.55,1.2,4.03,2019-07-13 14:00:00,299.0,9.7,28
13.016,306.9,92.6,100.0,0.5,914.25,6.4,5.54,2019-07-13 15:00:00,280.8,11.9,28
17.701,653.1,89.3,2.35,0.0,913.55,0.0,1.51,2019-07-13 16:00:00,133.4,15.9,28
15.414,99.4,80.8,1.76,0.25,913.35,0.0,2.77,2019-07-13 17:00:00,146.0,12.1,28
14.553,159.4,85.0,7.06,0.0,913.15,0.2,2.27,2019-07-13 18:00:00,174.1,12.1,28
15.986,123.1,83.6,2.35,0.0,913.15,0.0,2.27,2019-07-13 19:00:00,213.4,13.2,28
14.553,18.1,79.4,2.94,0.0,913.35,0.0,2.52,2019-07-13 20:00:00,292.0,11.0,28
13.185,0.6,83.6,6.47,0.0,913.75,0.0,2.52,2019-07-13 21:00:00,241.5,10.5,28
12.871,0.6,83.9,6.47,0.0,914.05,0.0,0.76,2019-07-13 22:00:00,242.9,10.2,28
12.871,0.6,83.7,6.47,0.0,914.15,0.0,1.26,2019-07-13 23:00:00,258.3,10.2,28
11.637,0.6,86.0,11.76,0.0,914.25,0.0,0.5,2019-07-14 00:00:00,226.0,9.4,28
11.053,0.6,90.1,100.0,0.0,914.45,0.0,0.5,2019-07-14 01:00:00,200.8,9.5,28
10.149,0.6,92.2,100.0,0.0,914.55,0.0,0.76,2019-07-14 02:00:00,183.9,9.0,28
9.534,0.6,89.4,17.65,0.0,914.55,0.0,0.25,2019-07-14 03:00:00,199.4,7.9,28
9.46,8.1,92.6,100.0,0.0,914.65,0.0,0.0,2019-07-14 04:00:00,199.4,8.3,28
9.558,48.1,94.4,21.18,0.0,914.95,0.0,0.0,2019-07-14 05:00:00,199.4,8.7,28
10.173,94.4,92.4,11.76,0.0,915.25,0.0,0.0,2019-07-14 06:00:00,199.4,9.0,28
13.906,495.6,89.2,4.12,0.0,915.35,0.0,1.01,2019-07-14 07:00:00,235.9,12.2,28
15.127,410.6,77.4,2.35,0.0,915.35,0.0,2.01,2019-07-14 08:00:00,328.5,11.2,28
15.342,384.4,75.0,1.76,0.0,915.55,0.0,2.27,2019-07-14 09:00:00,328.5,11.0,28
17.677,468.1,68.4,0.59,0.25,915.25,0.0,3.02,2019-07-14 10:00:00,301.8,11.8,28
17.249,441.9,64.1,0.59,0.25,915.25,0.0,3.27,2019-07-14 11:00:00,282.2,10.4,28
18.675,235.6,55.7,0.0,0.25,914.95,0.0,3.27,2019-07-14 12:00:00,275.2,9.7,28
14.098,145.6,67.0,100.0,0.25,914.95,1.0,2.77,2019-07-14 13:00:00,174.1,8.1,28
14.505,296.9,89.7,100.0,0.0,915.25,1.6,2.01,2019-07-14 14:00:00,126.4,12.8,28
14.768,160.6,91.8,100.0,0.0,915.55,2.0,1.01,2019-07-14 15:00:00,14.0,13.5,28
13.425,249.4,92.6,100.0,0.0,915.45,3.4,2.52,2019-07-14 16:00:00,84.2,12.3,28
14.385,183.1,92.1,8.24,0.0,915.55,0.0,2.52,2019-07-14 17:00:00,192.3,13.1,28
14.505,159.4,89.2,5.88,0.0,915.65,0.0,3.27,2019-07-14 18:00:00,196.5,12.8,28
14.625,140.6,87.8,90.59,0.0,916.05,0.0,1.76,2019-07-14 19:00:00,234.5,12.6,28
13.57,15.6,85.3,6.47,0.0,916.15,0.0,1.76,2019-07-14 20:00:00,265.3,11.2,28
12.92,0.6,84.5,8.82,0.0,916.55,0.0,1.76,2019-07-14 21:00:00,259.7,10.4,28
12.316,0.6,84.8,8.24,0.0,916.95,0.0,1.51,2019-07-14 22:00:00,278.0,9.8,28
12.147,0.6,84.8,8.82,0.0,917.05,0.0,2.77,2019-07-14 23:00:00,276.6,9.7,28
11.175,0.6,86.5,11.18,0.0,917.15,0.2,1.26,2019-07-15 00:00:00,259.7,9.0,28
10.565,0.6,89.1,21.76,0.0,917.25,0.0,0.5,2019-07-15 01:00:00,227.4,8.9,28
10.075,0.6,92.3,100.0,0.0,917.25,0.0,1.51,2019-07-15 02:00:00,196.5,8.9,28
9.509,0.6,95.1,100.0,0.0,917.25,0.0,1.01,2019-07-15 03:00:00,168.5,8.8,28
9.361,4.4,96.5,100.0,0.0,917.35,0.0,0.76,2019-07-15 04:00:00,162.9,8.8,28
9.262,41.9,96.6,100.0,0.0,917.35,0.0,1.01,2019-07-15 05:00:00,168.5,8.8,28
10.173,103.1,95.9,73.53,0.0,917.35,0.0,1.26,2019-07-15 06:00:00,171.3,9.6,28
12.05,193.1,92.5,6.47,0.0,917.45,0.0,0.25,2019-07-15 07:00:00,162.9,10.9,28
14.194,303.1,82.0,2.94,0.0,917.35,0.0,0.76,2019-07-15 08:00:00,164.3,11.2,28
15.629,420.6,78.0,2.35,0.0,917.25,0.0,1.76,2019-07-15 09:00:00,317.3,11.8,28
16.63,850.6,69.3,1.18,0.76,917.05,0.0,4.03,2019-07-15 10:00:00,314.5,11.0,28
16.368,346.9,66.9,37.65,0.76,916.85,0.0,3.53,2019-07-15 11:00:00,258.3,10.2,28
16.344,298.1,71.0,1.18,0.5,916.55,0.0,3.02,2019-07-15 12:00:00,190.9,11.1,28
14.361,313.1,71.9,98.24,0.5,916.55,0.0,3.27,2019-07-15 13:00:00,210.6,9.4,28
18.366,886.9,71.4,1.18,0.0,915.95,0.0,2.01,2019-07-15 14:00:00,171.3,13.1,28
16.939,178.1,56.4,0.0,0.76,915.45,0.0,3.53,2019-07-15 15:00:00,171.3,8.2,28
15.151,209.4,72.0,0.59,0.5,915.55,0.2,4.28,2019-07-15 16:00:00,171.3,10.2,28
16.844,186.9,75.9,0.59,0.25,915.25,0.0,2.52,2019-07-15 17:00:00,176.9,12.6,28
16.201,401.9,72.8,0.59,0.0,915.25,0.0,2.77,2019-07-15 18:00:00,153.0,11.3,28
14.936,94.4,75.7,0.59,0.0,915.25,0.0,1.51,2019-07-15 19:00:00,169.9,10.7,28
13.546,13.1,82.3,9.41,0.0,915.15,0.0,1.01,2019-07-15 20:00:00,176.9,10.6,28
12.582,0.6,88.4,100.0,0.0,915.15,0.0,0.5,2019-07-15 21:00:00,137.6,10.7,28
11.516,0.6,94.5,100.0,0.0,915.25,0.0,1.51,2019-07-15 22:00:00,161.5,10.7,28
10.222,0.6,92.7,100.0,0.0,915.35,0.0,1.26,2019-07-15 23:00:00,175.5,9.1,28
