TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.617, None,99.9,2.73,822.55, 0.0,4.29,2019-07-10 01:00:00,310.3,3.6,28
3.67, None,97.3,3.7,822.35, 0.0,4.87,2019-07-10 02:00:00,315.9,3.3,28
3.67, None,91.2,3.9,822.15, 0.0,5.07,2019-07-10 03:00:00,315.9,2.4,28
4.376, None,80.1,4.09,821.95, 0.0,5.85,2019-07-10 04:00:00,313.1,1.3,28
5.205, None,66.3,3.7,821.85, 0.0,6.24,2019-07-10 05:00:00,315.9,-0.6,28
5.77, None,66.6,3.7,821.85, 0.0,5.65,2019-07-10 06:00:00,336.9,0.0,28
6.128, None,69.3,3.51,821.85, 0.0,6.63,2019-07-10 07:00:00,352.4,0.9,28
6.509, None,77.3,2.92,821.85, 0.0,6.24,2019-07-10 08:00:00,5.6,2.8,28
7.192, None,85.1,1.75,821.75, 0.0,5.85,2019-07-10 09:00:00,39.3,4.9,28
8.245, None,74.8,2.14,821.75, 0.0,7.21,2019-07-10 10:00:00,341.2,4.0,28
8.593, None,65.9,2.53,821.75, 0.0,5.46,2019-07-10 11:00:00,348.2,2.6,28
9.485, None,65.6,2.53,821.75, 0.0,8.19,2019-07-10 12:00:00,9.8,3.4,28
10.467, None,63.6,2.14,821.65, 0.0,5.65,2019-07-10 13:00:00,32.3,3.9,28
10.736, None,62.6,3.31,821.55, 0.0,6.82,2019-07-10 14:00:00,53.3,3.9,28
10.516, None,59.7,4.09,821.35, 0.0,7.6,2019-07-10 15:00:00,66.0,3.0,28
10.663, None,59.4,3.31,821.05, 0.0,6.82,2019-07-10 16:00:00,67.4,3.1,28
10.467, None,69.4,3.9,820.85, 0.0,6.24,2019-07-10 17:00:00,109.5,5.1,28
9.608, None,74.2,4.29,820.75, 0.0,6.24,2019-07-10 18:00:00,108.1,5.3,28
8.543, None,78.5,4.87,820.55, 0.0,7.21,2019-07-10 19:00:00,116.5,5.0,28
7.419, None,85.4,5.07,820.55, 0.0,7.8,2019-07-10 20:00:00,134.8,5.1,28
8.593, None,87.2,3.9,820.65, 0.0,5.85,2019-07-10 21:00:00,164.3,6.6,28
8.841, None,78.9,4.68,820.35, 0.0,7.21,2019-07-10 22:00:00,214.8,5.4,28
8.618, None,80.1,5.07,820.25, 0.0,7.41,2019-07-10 23:00:00,223.2,5.4,28
8.444, None,80.7,5.26,820.15, 0.0,7.8,2019-07-11 00:00:00,241.5,5.3,28
8.444, None,80.0,5.65,820.05, 0.0,8.77,2019-07-11 01:00:00,242.9,5.2,28
8.965, None,77.2,6.24,819.85, 0.0,8.77,2019-07-11 02:00:00,242.9,5.2,28
9.312, None,72.1,6.04,819.85, 0.0,8.77,2019-07-11 03:00:00,247.1,4.6,28
9.558, None,67.9,5.85,819.65, 0.0,10.33,2019-07-11 04:00:00,248.5,3.9,28
10.026, None,66.1,3.7,819.45, 0.0,10.91,2019-07-11 05:00:00,254.1,4.0,28
9.756, None,67.3,3.9,819.65, 0.0,9.74,2019-07-11 06:00:00,248.5,4.0,28
10.271, None,69.5,3.12,819.85, 0.0,8.77,2019-07-11 07:00:00,254.1,4.9,28
11.273, None,68.6,5.07,820.05, 0.0,11.11,2019-07-11 08:00:00,259.7,5.7,28
12.461, None,68.8,3.7,820.05, 0.0,9.55,2019-07-11 09:00:00,248.5,6.9,28
13.882, None,63.7,4.09,820.05, 0.0,10.13,2019-07-11 10:00:00,248.5,7.1,28
15.127, None,57.6,2.53,820.25, 0.0,11.3,2019-07-11 11:00:00,16.8,6.8,28
15.605, None,54.2,2.73,820.05, 0.0,8.97,2019-07-11 12:00:00,25.3,6.4,28
15.629, None,47.8,3.31,819.85, 0.0,11.3,2019-07-11 13:00:00,12.6,4.6,28
16.177, None,46.9,3.51,819.65, 0.0,12.08,2019-07-11 14:00:00,263.9,4.8,28
17.32, None,44.6,2.53,819.75, 0.0,9.94,2019-07-11 15:00:00,233.1,5.2,28
14.218, None,48.4,3.9,819.65, 0.0,11.5,2019-07-11 16:00:00,273.8,3.5,28
14.266, None,58.3,5.07,819.15, 0.0,10.72,2019-07-11 17:00:00,231.6,6.2,28
13.329, None,65.0,7.6,818.75, 0.0,14.42,2019-07-11 18:00:00,238.7,6.9,28
12.509, None,60.9,6.63,818.85, 0.0,15.01,2019-07-11 19:00:00,242.9,5.2,28
11.88, None,63.4,6.63,819.05, 0.0,14.62,2019-07-11 20:00:00,248.5,5.2,28
11.419, None,66.8,7.02,819.15, 0.0,13.06,2019-07-11 21:00:00,247.1,5.5,28
10.956, None,69.0,6.82,819.05, 0.0,12.28,2019-07-11 22:00:00,245.7,5.5,28
10.663, None,70.4,7.02,819.15, 0.0,11.5,2019-07-11 23:00:00,245.7,5.5,28
10.296, None,71.8,6.82,818.95, 0.0,12.67,2019-07-12 00:00:00,248.5,5.4,28
9.805, None,73.3,6.63,818.85, 0.0,13.45,2019-07-12 01:00:00,245.7,5.3,28
9.608, None,73.5,6.24,818.75, 0.0,12.47,2019-07-12 02:00:00,249.9,5.1,28
9.46, None,72.9,6.43,818.55, 0.0,12.86,2019-07-12 03:00:00,248.5,4.9,28
9.46, None,73.8,6.82,818.45, 0.0,12.47,2019-07-12 04:00:00,248.5,5.0,28
9.583, None,73.6,6.82,818.65, 0.0,11.69,2019-07-12 05:00:00,251.3,5.1,28
9.805, None,73.5,5.46,818.95, 0.0,9.94,2019-07-12 06:00:00,259.7,5.3,28
10.345, None,73.2,4.87,819.35, 0.0,7.99,2019-07-12 07:00:00,256.9,5.8,28
11.394, None,71.5,3.7,819.65, 0.0,5.85,2019-07-12 08:00:00,262.5,6.4,28
11.492, None,70.6,2.92,819.95, 0.0,5.46,2019-07-12 09:00:00,254.1,6.3,28
13.738, None,68.8,2.14,820.05, 0.0,3.9,2019-07-12 10:00:00,237.3,8.1,28
12.606, None,67.1,1.75,819.95, 0.0,4.87,2019-07-12 11:00:00,217.6,6.7,28
12.098, None,73.5,3.12,819.95, 0.0,7.21,2019-07-12 12:00:00,314.5,7.5,28
11.224, None,75.8,1.56,819.95, 0.0,5.07,2019-07-12 13:00:00,32.3,7.1,28
11.321, None,75.7,1.17,819.95, 0.0,3.9,2019-07-12 14:00:00,49.1,7.2,28
13.088, None,72.8,0.78,820.05, 0.0,2.92,2019-07-12 15:00:00,349.6,8.3,28
12.703, None,76.5,0.78,820.15, 0.0,2.53,2019-07-12 16:00:00,334.1,8.7,28
12.678, None,70.3,2.14,820.15, 0.0,6.04,2019-07-12 17:00:00,268.1,7.4,28
8.817, None,82.0,3.51,820.25, 0.0,8.97,2019-07-12 18:00:00,338.3,5.9,28
7.77, None,96.5,6.24,820.45, 0.0,10.91,2019-07-12 19:00:00,351.0,7.3,28
7.268, None,97.4,5.26,820.85, 0.0,9.16,2019-07-12 20:00:00,1.4,6.9,28
6.611, None,97.8,3.7,821.25, 0.0,7.21,2019-07-12 21:00:00,26.7,6.3,28
6.153, None,98.0,2.14,821.25, 0.0,3.31,2019-07-12 22:00:00,19.7,5.9,28
6.839, None,97.8,0.78,821.25, 0.0,1.75,2019-07-12 23:00:00,188.1,6.5,28
6.636, None,96.8,1.75,820.95, 0.0,2.92,2019-07-13 00:00:00,192.3,6.2,28
6.56, None,97.4,2.34,820.85, 0.0,4.09,2019-07-13 01:00:00,224.6,6.2,28
6.484, None,98.2,2.73,820.55, 0.0,4.68,2019-07-13 02:00:00,237.3,6.2,28
7.015, None,98.3,4.68,820.25, 0.0,7.6,2019-07-13 03:00:00,241.5,6.8,28
7.77, None,89.9,5.26,820.05, 0.0,8.38,2019-07-13 04:00:00,247.1,6.2,28
7.895, None,85.3,3.7,820.25, 0.0,7.02,2019-07-13 05:00:00,255.5,5.6,28
8.22, None,82.7,4.48,820.25, 0.0,7.41,2019-07-13 06:00:00,249.9,5.5,28
8.742, None,80.1,3.7,820.35, 0.0,7.02,2019-07-13 07:00:00,252.7,5.5,28
9.312, None,78.4,3.7,820.35, 0.0,6.63,2019-07-13 08:00:00,244.3,5.8,28
9.706, None,77.8,2.34,820.35, 0.0,5.46,2019-07-13 09:00:00,234.5,6.0,28
10.124, None,77.9,2.14,820.35, 0.0,4.68,2019-07-13 10:00:00,226.0,6.5,28
11.078, None,74.7,2.14,820.35, 0.0,4.87,2019-07-13 11:00:00,235.9,6.8,28
11.589, None,71.2,1.75,820.35, 0.0,5.26,2019-07-13 12:00:00,238.7,6.6,28
13.137, None,68.3,2.53,820.05, 0.0,6.04,2019-07-13 13:00:00,244.3,7.4,28
12.727, None,65.8,2.92,819.85, 0.0,8.19,2019-07-13 14:00:00,224.6,6.5,28
13.642, None,64.6,3.9,819.55, 0.0,8.58,2019-07-13 15:00:00,237.3,7.1,28
13.834, None,61.3,2.34,819.65, 0.0,6.82,2019-07-13 16:00:00,233.1,6.5,28
13.497, None,60.4,2.73,819.35, 0.0,8.19,2019-07-13 17:00:00,226.0,6.0,28
12.389, None,61.2,1.95,819.25, 0.0,6.43,2019-07-13 18:00:00,228.8,5.1,28
11.637, None,66.1,3.51,819.15, 0.0,7.6,2019-07-13 19:00:00,244.3,5.5,28
11.078, None,66.1,4.09,819.05, 0.0,8.58,2019-07-13 20:00:00,241.5,5.0,28
10.736, None,68.3,5.26,819.15, 0.0,9.55,2019-07-13 21:00:00,244.3,5.1,28
10.1, None,70.4,5.26,819.15, 0.0,10.33,2019-07-13 22:00:00,255.5,5.0,28
9.756, None,71.0,4.68,819.25, 0.0,8.58,2019-07-13 23:00:00,251.3,4.8,28
9.632, None,70.2,3.9,819.35, 0.0,5.65,2019-07-14 00:00:00,247.1,4.5,28
10.271, None,68.8,3.7,819.45, 0.0,6.24,2019-07-14 01:00:00,262.5,4.8,28
9.41, None,68.6,5.07,819.55, 0.0,9.94,2019-07-14 02:00:00,301.8,3.9,28
7.569, None,87.7,8.58,819.75, 0.0,12.47,2019-07-14 03:00:00,332.7,5.7,28
7.015, None,95.3,8.38,819.95, 0.0,11.69,2019-07-14 04:00:00,338.3,6.3,28
6.712, None,97.1,7.6,820.25, 0.0,12.47,2019-07-14 05:00:00,334.1,6.3,28
7.268, None,96.7,6.63,820.55, 0.0,9.36,2019-07-14 06:00:00,336.9,6.8,28
7.67, None,90.5,5.07,820.65, 0.0,7.8,2019-07-14 07:00:00,321.5,6.2,28
8.27, None,88.4,3.31,820.85, 0.0,6.82,2019-07-14 08:00:00,294.8,6.5,28
9.188, None,88.3,2.14,821.15, 0.0,4.29,2019-07-14 09:00:00,266.7,7.4,28
9.287, None,84.0,2.53,821.45, 0.0,5.07,2019-07-14 10:00:00,310.3,6.7,28
10.516, None,85.8,3.51,821.45, 0.0,7.41,2019-07-14 11:00:00,2.8,8.3,28
10.834, None,78.4,2.92,821.45, 0.0,6.63,2019-07-14 12:00:00,12.6,7.2,28
7.142, None,89.9,4.68,821.45, 2.2,9.16,2019-07-14 13:00:00,238.7,5.6,28
9.756, None,86.7,2.73,821.55, 0.0,6.24,2019-07-14 14:00:00,244.3,7.7,28
10.271, None,78.4,1.75,821.65, 0.0,3.31,2019-07-14 15:00:00,262.5,6.7,28
8.12, None,86.3,3.51,821.85, 0.0,8.97,2019-07-14 16:00:00,324.3,6.0,28
9.015, None,87.6,2.73,821.95, 0.0,4.87,2019-07-14 17:00:00,348.2,7.1,28
9.46, None,90.4,3.7,821.95, 0.0,6.63,2019-07-14 18:00:00,261.1,8.0,28
9.262, None,88.4,2.73,821.95, 0.0,4.68,2019-07-14 19:00:00,255.5,7.5,28
9.163, None,85.6,2.53,821.85, 0.0,4.09,2019-07-14 20:00:00,249.9,6.9,28
9.435, None,78.6,2.14,821.95, 0.0,2.92,2019-07-14 21:00:00,223.2,5.9,28
9.435, None,76.4,1.75,822.05, 0.0,2.73,2019-07-14 22:00:00,240.1,5.5,28
8.99, None,78.5,1.95,821.95, 0.0,2.92,2019-07-14 23:00:00,254.1,5.5,28
8.618, None,78.9,2.53,821.95, 0.0,4.48,2019-07-15 00:00:00,254.1,5.2,28
9.114, None,79.5,1.95,821.95, 0.0,3.51,2019-07-15 01:00:00,249.9,5.8,28
8.99, None,75.7,1.36,821.85, 0.0,2.92,2019-07-15 02:00:00,272.4,4.9,28
9.509, None,74.3,1.95,821.95, 0.0,3.9,2019-07-15 03:00:00,266.7,5.2,28
9.386, None,73.2,2.92,821.85, 0.0,3.9,2019-07-15 04:00:00,327.1,4.8,28
9.509, None,73.9,1.95,821.95, 0.0,2.92,2019-07-15 05:00:00,336.9,5.1,28
9.41, None,74.0,0.97,821.95, 0.0,2.14,2019-07-15 06:00:00,269.6,5.0,28
10.149, None,74.1,0.58,822.05, 0.0,1.75,2019-07-15 07:00:00,258.3,5.8,28
9.952, None,77.5,0.78,822.15, 0.0,2.14,2019-07-15 08:00:00,254.1,6.2,28
11.029, None,81.2,0.97,822.25, 0.0,3.12,2019-07-15 09:00:00,285.0,7.9,28
10.712, None,81.7,0.58,822.15, 0.2,1.95,2019-07-15 10:00:00,259.7,7.7,28
12.389, None,78.7,1.17,822.05, 0.0,6.43,2019-07-15 11:00:00,237.3,8.8,28
13.088, None,73.0,1.17,821.85, 0.0,7.02,2019-07-15 12:00:00,77.2,8.4,28
8.965, None,81.3,2.92,821.75, 2.8,7.99,2019-07-15 13:00:00,207.8,5.9,28
8.916, None,85.7,2.53,821.85, 2.6,5.26,2019-07-15 14:00:00,28.1,6.7,28
9.287, None,81.5,1.36,821.75, 0.2,3.51,2019-07-15 15:00:00,339.7,6.3,28
9.756, None,84.3,1.75,821.55, 0.0,3.31,2019-07-15 16:00:00,11.2,7.2,28
8.866, None,87.5,3.12,821.35, 0.0,5.85,2019-07-15 17:00:00,245.7,6.9,28
9.163, None,86.8,4.09,821.15, 0.2,6.82,2019-07-15 18:00:00,242.9,7.1,28
9.829, None,86.0,5.26,820.95, 0.0,7.41,2019-07-15 19:00:00,242.9,7.6,28
9.238, None,83.1,3.31,820.75, 0.0,5.26,2019-07-15 20:00:00,238.7,6.5,28
9.731, None,81.2,2.34,820.55, 0.0,3.31,2019-07-15 21:00:00,240.1,6.7,28
9.163, None,81.1,2.92,820.35, 0.0,4.87,2019-07-15 22:00:00,259.7,6.1,28
9.114, None,80.4,2.92,820.15, 0.0,4.87,2019-07-15 23:00:00,256.9,5.9,28
