TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.161,0.6,96.1,100.0,0.0,942.95, 0.0,2.04,2019-07-10 03:00:00,300.4,12.6,28
12.727,0.6,96.3,100.0,0.0,942.95, 0.0,0.0,2019-07-10 04:00:00,19.7,12.2,28
12.823,11.9,96.5,100.0,0.0,942.75, 0.4,0.0,2019-07-10 05:00:00,19.7,12.3,28
13.161,18.1,96.8,100.0,0.0,942.55, 0.0,0.37,2019-07-10 06:00:00,19.7,12.7,28
13.786,66.9,96.9,100.0,0.0,942.55, 0.4,0.56,2019-07-10 07:00:00,21.1,13.3,28
14.194,64.4,97.0,100.0,0.0,942.45, 0.8,0.74,2019-07-10 08:00:00,344.0,13.7,28
14.361,26.9,96.9,100.0,0.0,942.25, 1.0,0.93,2019-07-10 09:00:00,313.1,13.9,28
14.721,126.9,97.0,100.0,0.0,942.25, 3.0,0.93,2019-07-10 10:00:00,325.7,14.3,28
15.509,261.9,97.2,100.0,0.0,942.35, 0.6,1.67,2019-07-10 11:00:00,348.2,15.1,28
15.581,201.9,96.9,100.0,0.37,942.45, 0.2,1.48,2019-07-10 12:00:00,80.0,15.1,28
16.511,229.4,96.3,6.47,0.37,942.45, 0.0,1.48,2019-07-10 13:00:00,80.0,15.9,28
16.558,224.4,94.0,6.47,0.19,942.55, 0.0,1.67,2019-07-10 14:00:00,71.6,15.6,28
17.32,95.6,88.9,100.0,0.19,942.35, 0.0,1.3,2019-07-10 15:00:00,132.0,15.5,28
16.034,134.4,93.9,100.0,0.0,942.25, 0.6,0.93,2019-07-10 16:00:00,255.5,15.1,28
16.558,86.9,95.1,100.0,0.0,942.05, 0.2,0.37,2019-07-10 17:00:00,276.6,15.8,28
17.32,108.1,94.2,10.59,0.0,942.35, 0.0,0.93,2019-07-10 18:00:00,278.0,16.4,28
15.843,56.9,91.7,11.76,0.19,942.75, 0.0,1.48,2019-07-10 19:00:00,327.1,14.5,28
14.649,21.9,92.5,22.35,0.19,943.05, 0.0,1.67,2019-07-10 20:00:00,124.9,13.5,28
14.433,0.6,93.9,51.76,0.19,943.65, 0.0,1.67,2019-07-10 21:00:00,355.2,13.5,28
13.786,0.6,95.3,100.0,0.0,944.25, 0.0,0.56,2019-07-10 22:00:00,342.6,13.1,28
13.497,0.6,96.3,100.0,0.0,944.55, 0.0,0.56,2019-07-10 23:00:00,342.6,12.9,28
13.546,0.6,96.8,100.0,0.0,945.05, 0.0,0.37,2019-07-11 00:00:00,325.7,13.1,28
13.353,0.6,97.0,100.0,0.0,945.55, 0.2,0.37,2019-07-11 01:00:00,303.2,12.9,28
13.209,0.6,97.1,100.0,0.0,945.85, 0.2,0.74,2019-07-11 02:00:00,317.3,12.8,28
12.92,0.6,97.2,100.0,0.19,946.15, 0.0,1.67,2019-07-11 03:00:00,70.2,12.5,28
12.727,0.6,97.2,100.0,0.19,946.35, 0.2,1.86,2019-07-11 04:00:00,75.8,12.3,28
12.896,13.1,97.3,100.0,0.0,946.45, 0.0,0.74,2019-07-11 05:00:00,61.8,12.5,28
13.425,63.1,97.3,100.0,0.19,946.65, 0.0,1.3,2019-07-11 06:00:00,30.9,13.0,28
14.361,94.4,96.1,15.29,0.19,946.95, 0.0,1.48,2019-07-11 07:00:00,150.2,13.8,28
15.366,161.9,93.8,7.65,0.37,947.25, 0.0,1.67,2019-07-11 08:00:00,81.4,14.4,28
16.225,228.1,91.2,6.47,0.37,947.35, 0.0,2.41,2019-07-11 09:00:00,119.3,14.8,28
16.415,144.4,88.3,5.88,0.37,947.45, 0.0,2.23,2019-07-11 10:00:00,105.3,14.5,28
17.106,233.1,87.4,5.29,0.19,947.65, 0.0,2.04,2019-07-11 11:00:00,105.3,15.0,28
18.129,340.6,83.6,4.71,0.56,947.85, 0.0,2.23,2019-07-11 12:00:00,91.3,15.3,28
18.675,200.6,81.0,4.71,0.37,947.75, 0.0,2.97,2019-07-11 13:00:00,116.5,15.4,28
20.079,329.4,78.2,4.71,0.19,947.45, 0.0,1.86,2019-07-11 14:00:00,105.3,16.2,28
21.819,224.4,69.8,4.12,0.37,946.85, 0.0,1.86,2019-07-11 15:00:00,82.8,16.1,28
21.581,119.4,66.1,4.12,0.37,946.15, 0.0,2.23,2019-07-11 16:00:00,123.5,15.0,28
20.841,96.9,64.5,4.12,0.37,945.75, 0.0,2.23,2019-07-11 17:00:00,120.7,13.9,28
18.271,98.1,73.1,100.0,0.19,945.45, 1.2,2.41,2019-07-11 18:00:00,158.6,13.4,28
17.272,43.1,92.8,100.0,0.0,945.45, 0.0,0.0,2019-07-11 19:00:00,188.1,16.1,28
16.153,8.1,94.3,100.0,0.0,945.55, 0.0,0.0,2019-07-11 20:00:00,188.1,15.3,28
14.936,0.6,95.2,100.0,0.0,945.45, 0.0,0.0,2019-07-11 21:00:00,188.1,14.2,28
14.29,0.6,95.9,100.0,0.0,945.65, 0.0,0.0,2019-07-11 22:00:00,188.1,13.7,28
14.218,0.6,96.3,100.0,0.0,945.95, 0.0,0.0,2019-07-11 23:00:00,188.1,13.7,28
14.481,0.6,94.6,100.0,0.19,946.15, 0.0,2.04,2019-07-12 00:00:00,133.4,13.6,28
13.978,0.6,89.5,59.41,0.19,946.45, 0.0,2.23,2019-07-12 01:00:00,195.1,12.3,28
13.497,0.6,90.1,34.71,0.19,946.55, 0.0,1.67,2019-07-12 02:00:00,53.3,11.9,28
13.69,0.6,90.9,27.06,0.19,946.55, 0.0,1.11,2019-07-12 03:00:00,60.4,12.2,28
13.401,1.9,90.8,33.53,0.0,946.75, 0.0,0.93,2019-07-12 04:00:00,53.3,11.9,28
12.968,24.4,92.0,66.47,0.0,946.75, 0.0,0.93,2019-07-12 05:00:00,75.8,11.7,28
14.745,60.6,90.3,7.65,0.37,946.85, 0.0,1.86,2019-07-12 06:00:00,75.8,13.2,28
16.344,93.1,83.9,4.12,0.37,947.05, 0.0,2.04,2019-07-12 07:00:00,102.5,13.6,28
18.461,520.6,76.6,4.12,0.56,946.95, 0.0,3.15,2019-07-12 08:00:00,88.4,14.3,28
19.77,530.6,69.5,4.12,0.74,946.45, 0.0,2.6,2019-07-12 09:00:00,92.7,14.1,28
18.675,134.4,67.4,3.53,0.56,946.15, 0.0,2.6,2019-07-12 10:00:00,108.1,12.5,28
22.633,135.6,63.3,3.53,0.56,945.95, 0.0,2.23,2019-07-12 11:00:00,120.7,15.3,28
21.461,224.4,55.5,3.53,0.56,945.35, 0.0,3.15,2019-07-12 12:00:00,112.3,12.2,28
23.617,295.6,48.7,3.53,0.56,944.95, 0.0,2.04,2019-07-12 13:00:00,102.5,12.2,28
22.513,210.6,48.4,3.53,0.37,944.45, 0.0,2.04,2019-07-12 14:00:00,331.3,11.1,28
24.581,701.9,43.0,3.53,0.56,943.75, 0.0,2.6,2019-07-12 15:00:00,143.2,11.2,28
23.569,140.6,39.2,2.94,0.37,943.05, 0.0,2.23,2019-07-12 16:00:00,226.0,8.9,28
22.561,84.4,47.9,2.94,0.37,942.95, 0.0,1.86,2019-07-12 17:00:00,167.1,11.0,28
21.199,64.4,52.9,2.94,0.19,943.05, 0.0,2.23,2019-07-12 18:00:00,203.6,11.2,28
19.698,41.9,60.3,2.94,0.0,943.15, 0.0,0.74,2019-07-12 19:00:00,213.4,11.8,28
16.796,14.4,75.3,4.12,0.0,943.25, 0.0,0.56,2019-07-12 20:00:00,213.4,12.4,28
15.27,0.6,80.3,4.12,0.0,943.65, 0.0,0.0,2019-07-12 21:00:00,213.4,11.9,28
14.888,0.6,83.0,4.71,0.0,944.05, 0.0,0.0,2019-07-12 22:00:00,213.4,12.0,28
14.529,0.6,84.9,5.29,0.0,944.45, 0.0,0.93,2019-07-12 23:00:00,269.6,12.0,28
13.666,0.6,87.7,17.65,0.0,944.45, 0.0,0.0,2019-07-13 00:00:00,296.2,11.7,28
12.799,0.6,90.2,23.53,0.0,944.45, 0.0,0.0,2019-07-13 01:00:00,296.2,11.2,28
12.074,0.6,91.7,100.0,0.0,944.55, 0.0,0.0,2019-07-13 02:00:00,296.2,10.8,28
10.296,0.6,93.2,100.0,0.0,944.55, 0.0,0.0,2019-07-13 03:00:00,296.2,9.3,28
9.188,1.9,94.6,100.0,0.0,944.75, 0.0,0.0,2019-07-13 04:00:00,296.2,8.4,28
9.312,25.6,95.3,100.0,0.0,945.15, 0.0,0.0,2019-07-13 05:00:00,296.2,8.6,28
12.147,86.9,96.1,100.0,0.0,945.25, 0.0,0.0,2019-07-13 06:00:00,296.2,11.6,28
16.749,165.6,88.4,3.53,0.19,945.25, 0.0,1.3,2019-07-13 07:00:00,22.5,14.8,28
19.46,514.4,73.0,3.53,0.19,945.05, 0.0,1.48,2019-07-13 08:00:00,96.9,14.5,28
20.65,615.6,59.0,3.53,0.37,944.65, 0.0,1.67,2019-07-13 09:00:00,331.3,12.4,28
21.246,171.9,57.2,2.94,0.37,944.35, 0.0,2.04,2019-07-13 10:00:00,4.2,12.5,28
21.867,260.6,53.7,2.94,0.37,944.15, 0.0,1.86,2019-07-13 11:00:00,8.4,12.1,28
23.4,120.6,51.9,2.94,0.56,943.85, 0.0,2.23,2019-07-13 12:00:00,311.7,13.0,28
23.569,209.4,48.0,2.94,0.37,943.25, 0.0,2.04,2019-07-13 13:00:00,321.5,11.9,28
21.867,104.4,48.7,2.94,0.37,942.85, 0.0,2.04,2019-07-13 14:00:00,126.4,10.6,28
18.2,133.1,71.3,100.0,0.19,943.25, 0.2,1.11,2019-07-13 15:00:00,172.7,12.9,28
19.008,170.6,74.1,3.53,0.19,943.15, 0.0,1.3,2019-07-13 16:00:00,81.4,14.3,28
19.888,139.4,67.8,3.53,0.19,942.45, 0.0,1.3,2019-07-13 17:00:00,137.6,13.8,28
20.627,99.4,63.5,2.94,0.0,941.95, 0.0,0.93,2019-07-13 18:00:00,84.2,13.5,28
20.222,51.9,59.8,2.94,0.19,941.95, 0.0,1.11,2019-07-13 19:00:00,61.8,12.2,28
17.653,25.6,72.4,4.12,0.0,942.05, 0.0,0.0,2019-07-13 20:00:00,54.8,12.6,28
15.843,0.6,82.2,47.65,0.0,942.35, 0.0,0.19,2019-07-13 21:00:00,54.8,12.8,28
13.954,0.6,91.3,100.0,0.0,942.95, 0.6,0.93,2019-07-13 22:00:00,182.5,12.6,28
13.81,0.6,94.5,100.0,0.0,943.35, 0.0,0.19,2019-07-13 23:00:00,188.1,13.0,28
13.449,0.6,95.3,100.0,0.0,943.45, 0.2,0.0,2019-07-14 00:00:00,188.1,12.7,28
12.871,0.6,95.5,100.0,0.0,944.05, 0.0,1.67,2019-07-14 01:00:00,193.7,12.2,28
12.992,0.6,94.2,100.0,0.19,944.35, 0.2,1.3,2019-07-14 02:00:00,314.5,12.1,28
12.751,0.6,95.2,100.0,0.0,944.55, 0.0,0.37,2019-07-14 03:00:00,50.5,12.0,28
12.606,0.6,95.7,100.0,0.0,944.55, 0.0,0.56,2019-07-14 04:00:00,50.5,12.0,28
12.63,14.4,96.0,100.0,0.0,944.85, 1.4,0.37,2019-07-14 05:00:00,50.5,12.0,28
12.944,40.6,96.4,100.0,0.0,945.15, 0.6,0.56,2019-07-14 06:00:00,50.5,12.4,28
13.738,170.6,96.7,100.0,0.0,945.35, 0.2,0.93,2019-07-14 07:00:00,66.0,13.2,28
15.27,355.6,96.5,4.71,0.37,945.45, 0.0,1.86,2019-07-14 08:00:00,70.2,14.7,28
15.438,214.4,93.1,4.71,0.37,945.55, 0.0,1.86,2019-07-14 09:00:00,84.2,14.3,28
17.106,295.6,89.6,4.12,0.37,945.65, 0.0,2.04,2019-07-14 10:00:00,88.4,15.4,28
19.865,341.9,80.7,4.12,0.56,945.55, 0.0,2.04,2019-07-14 11:00:00,96.9,16.5,28
19.103,71.9,72.9,54.71,0.56,945.05, 0.0,2.41,2019-07-14 12:00:00,88.4,14.1,28
17.486,128.1,78.8,4.71,0.0,945.25, 0.0,1.67,2019-07-14 13:00:00,108.1,13.8,28
18.771,400.6,82.4,4.12,0.19,945.25, 0.0,2.6,2019-07-14 14:00:00,80.0,15.7,28
17.249,254.4,75.8,3.53,0.56,945.25, 0.0,2.41,2019-07-14 15:00:00,87.0,13.0,28
17.629,244.4,76.8,3.53,0.56,945.25, 0.0,3.34,2019-07-14 16:00:00,80.0,13.5,28
18.057,133.1,71.0,3.53,0.74,945.25, 0.0,2.97,2019-07-14 17:00:00,91.3,12.7,28
17.843,121.9,71.6,3.53,0.37,945.25, 0.0,2.78,2019-07-14 18:00:00,95.5,12.7,28
17.201,43.1,70.4,3.53,0.37,945.35, 0.0,2.23,2019-07-14 19:00:00,171.3,11.8,28
16.796,10.6,74.3,3.53,0.0,945.55, 0.0,0.93,2019-07-14 20:00:00,127.8,12.2,28
15.867,0.6,80.1,5.29,0.19,945.65, 0.0,2.23,2019-07-14 21:00:00,59.0,12.5,28
15.843,0.6,83.5,5.29,0.0,946.05, 0.0,1.3,2019-07-14 22:00:00,39.3,13.1,28
16.225,0.6,79.1,4.12,0.19,946.35, 0.0,1.67,2019-07-14 23:00:00,120.7,12.6,28
14.218,0.6,81.2,5.88,0.19,946.65, 0.0,1.86,2019-07-15 00:00:00,57.6,11.1,28
12.025,0.6,87.7,35.29,0.0,946.95, 0.0,0.74,2019-07-15 01:00:00,167.1,10.1,28
11.637,0.6,92.1,100.0,0.0,947.25, 0.0,0.0,2019-07-15 02:00:00,181.1,10.4,28
10.687,0.6,93.5,100.0,0.0,947.35, 0.0,0.0,2019-07-15 03:00:00,181.1,9.7,28
9.657,1.9,94.5,100.0,0.0,947.65, 0.0,0.0,2019-07-15 04:00:00,181.1,8.8,28
9.435,13.1,95.4,100.0,0.0,947.85, 0.0,0.0,2019-07-15 05:00:00,181.1,8.7,28
11.807,50.6,95.9,100.0,0.0,948.05, 0.0,0.19,2019-07-15 06:00:00,181.1,11.2,28
15.079,65.6,88.5,3.53,0.19,948.05, 0.0,1.3,2019-07-15 07:00:00,71.6,13.2,28
17.915,513.1,75.9,3.53,0.37,947.85, 0.0,2.41,2019-07-15 08:00:00,60.4,13.6,28
20.007,644.4,65.8,3.53,0.37,947.35, 0.0,1.86,2019-07-15 09:00:00,80.0,13.4,28
20.198,180.6,60.2,2.94,0.56,946.85, 0.0,1.86,2019-07-15 10:00:00,78.6,12.3,28
22.274,208.1,58.5,2.94,0.56,946.55, 0.0,2.23,2019-07-15 11:00:00,68.8,13.8,28
23.04,146.9,51.3,2.94,0.56,946.05, 0.0,2.23,2019-07-15 12:00:00,106.7,12.5,28
23.569,953.1,42.5,2.94,0.56,945.45, 0.0,2.23,2019-07-15 13:00:00,276.6,10.1,28
22.848,284.4,39.9,2.94,0.56,944.75, 0.0,2.41,2019-07-15 14:00:00,186.7,8.5,28
22.753,151.9,39.8,2.94,0.37,944.45, 0.0,2.41,2019-07-15 15:00:00,259.7,8.4,28
23.569,284.4,41.4,2.94,0.37,944.15, 0.0,2.41,2019-07-15 16:00:00,228.8,9.7,28
22.705,146.9,40.2,2.35,0.19,943.85, 0.0,1.48,2019-07-15 17:00:00,279.4,8.5,28
22.848,106.9,40.5,2.35,0.19,943.65, 0.0,1.3,2019-07-15 18:00:00,286.4,8.7,28
20.936,30.6,41.9,2.35,0.19,943.65, 0.0,2.04,2019-07-15 19:00:00,314.5,7.5,28
15.986,11.9,67.8,2.94,0.0,943.85, 0.0,0.74,2019-07-15 20:00:00,286.4,10.1,28
15.175,0.6,78.1,3.53,0.0,944.35, 0.0,0.0,2019-07-15 21:00:00,280.8,11.4,28
14.17,0.6,81.8,4.71,0.0,944.55, 0.0,0.0,2019-07-15 22:00:00,280.8,11.1,28
13.329,0.6,83.7,5.88,0.0,944.65, 0.0,0.0,2019-07-15 23:00:00,280.8,10.6,28
