TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.605,295.6,61.9,0.5,891.85, 0.0,3.78,2019-07-11 13:00:00,283.9,10.2,28
18.129,430.6,59.3,0.76,891.75, 0.0,3.78,2019-07-11 14:00:00,281.1,10.1,28
19.912,1025.6,54.7,1.01,891.45, 0.0,4.78,2019-07-11 15:00:00,265.6,10.5,28
17.867,261.9,58.0,0.5,891.35, 0.0,4.53,2019-07-11 16:00:00,269.9,9.5,28
17.796,226.9,58.0,0.5,891.05, 0.0,3.53,2019-07-11 17:00:00,274.1,9.4,28
16.796,73.1,59.6,0.25,890.85, 0.0,4.03,2019-07-11 18:00:00,253.0,8.9,28
15.581,48.1,68.5,0.25,890.95, 0.0,3.02,2019-07-11 19:00:00,236.2,9.8,28
14.673,15.6,70.6,0.25,891.05, 0.0,3.02,2019-07-11 20:00:00,226.3,9.4,28
12.243,0.6,77.9,0.0,891.25, 0.0,1.51,2019-07-11 21:00:00,231.9,8.5,28
11.37,0.6,85.9,0.0,891.65, 0.0,0.25,2019-07-11 22:00:00,226.3,9.1,28
10.443,0.6,85.5,0.0,891.85, 0.0,2.52,2019-07-11 23:00:00,244.6,8.1,28
10.222,0.6,83.3,0.0,891.95, 0.0,3.02,2019-07-12 00:00:00,297.9,7.5,28
10.1,0.6,82.8,0.25,891.75, 0.0,3.27,2019-07-12 01:00:00,240.4,7.3,28
8.195,0.6,85.2,0.25,891.65, 0.0,2.52,2019-07-12 02:00:00,220.7,5.9,28
8.145,0.6,91.3,0.0,891.45, 0.0,2.27,2019-07-12 03:00:00,246.0,6.8,28
7.192,6.9,90.5,0.0,891.35, 0.0,2.27,2019-07-12 04:00:00,156.9,5.7,28
9.064,76.9,90.4,0.0,891.25, 0.0,2.01,2019-07-12 05:00:00,109.2,7.6,28
13.088,264.4,78.1,0.25,891.35, 0.0,2.77,2019-07-12 06:00:00,359.7,9.4,28
14.146,416.9,67.7,0.5,891.45, 0.0,4.28,2019-07-12 07:00:00,320.4,8.3,28
15.366,578.1,63.0,1.26,891.45, 0.0,5.29,2019-07-12 08:00:00,255.8,8.4,28
15.986,388.1,59.2,1.01,891.25, 0.0,4.28,2019-07-12 09:00:00,248.8,8.0,28
16.939,974.4,57.5,1.51,891.15, 0.0,6.04,2019-07-12 10:00:00,227.7,8.5,28
16.749,135.6,53.4,1.26,890.75, 0.0,4.78,2019-07-12 11:00:00,258.6,7.2,28
19.175,1060.6,51.6,1.01,890.45, 0.0,4.78,2019-07-12 12:00:00,244.6,9.0,28
18.604,504.4,50.0,1.01,890.05, 0.0,4.53,2019-07-12 13:00:00,258.6,8.0,28
19.746,395.6,48.9,1.26,889.65, 0.0,5.54,2019-07-12 14:00:00,229.1,8.7,28
18.343,264.4,49.5,1.26,889.35, 0.0,5.29,2019-07-12 15:00:00,234.8,7.6,28
19.722,484.4,48.0,1.01,889.15, 0.0,4.53,2019-07-12 16:00:00,237.6,8.4,28
18.675,240.6,48.7,0.76,888.95, 0.0,4.03,2019-07-12 17:00:00,246.0,7.7,28
17.153,121.9,51.1,0.5,888.95, 0.0,3.53,2019-07-12 18:00:00,234.8,7.0,28
17.034,76.9,56.8,0.0,889.15, 0.0,2.27,2019-07-12 19:00:00,268.4,8.4,28
14.266,20.6,63.9,0.0,889.25, 0.0,1.76,2019-07-12 20:00:00,289.5,7.5,28
14.026,0.6,69.4,0.5,889.55, 0.0,3.53,2019-07-12 21:00:00,240.4,8.5,28
11.734,0.6,73.6,0.0,889.75, 0.0,2.27,2019-07-12 22:00:00,335.8,7.2,28
9.262,0.6,85.4,0.0,889.95, 0.0,0.0,2019-07-12 23:00:00,215.1,6.9,28
9.336,0.6,87.2,0.0,889.95, 0.0,2.27,2019-07-13 00:00:00,248.8,7.3,28
11.175,0.6,84.5,0.0,889.85, 0.0,1.51,2019-07-13 01:00:00,334.4,8.7,28
7.494,0.6,88.0,0.0,889.85, 0.0,1.51,2019-07-13 02:00:00,320.4,5.6,28
8.27,0.6,92.4,0.0,889.65, 0.0,1.26,2019-07-13 03:00:00,246.0,7.1,28
8.245,9.4,93.2,0.0,889.55, 0.0,0.0,2019-07-13 04:00:00,181.4,7.2,28
8.99,80.6,94.4,0.0,889.65, 0.0,0.5,2019-07-13 05:00:00,297.9,8.1,28
13.161,254.4,83.8,0.25,889.65, 0.0,2.52,2019-07-13 06:00:00,267.0,10.5,28
16.01,401.9,71.3,0.25,889.45, 0.0,2.52,2019-07-13 07:00:00,286.7,10.8,28
16.32,674.4,65.7,0.25,889.55, 0.0,2.52,2019-07-13 08:00:00,321.8,9.9,28
15.748,195.6,65.7,0.76,889.45, 0.0,3.53,2019-07-13 09:00:00,345.7,9.4,28
17.391,926.9,64.4,0.5,889.45, 0.0,3.02,2019-07-13 10:00:00,330.2,10.6,28
17.558,333.1,57.1,0.76,889.05, 0.0,5.04,2019-07-13 11:00:00,358.3,9.0,28
18.889,455.6,57.6,0.5,888.85, 0.0,4.03,2019-07-13 12:00:00,26.4,10.4,28
17.701,125.6,52.5,0.5,888.35, 0.0,3.27,2019-07-13 13:00:00,127.5,7.9,28
18.58,561.9,53.2,0.76,888.45, 0.0,5.04,2019-07-13 14:00:00,229.1,8.9,28
19.103,350.6,49.6,0.5,888.05, 0.0,3.27,2019-07-13 15:00:00,356.9,8.3,28
19.175,316.9,47.4,0.76,887.95, 0.0,5.04,2019-07-13 16:00:00,313.4,7.7,28
19.912,249.4,47.7,0.76,887.65, 0.0,4.03,2019-07-13 17:00:00,319.0,8.5,28
19.96,158.1,47.6,0.25,887.55, 0.0,2.77,2019-07-13 18:00:00,337.2,8.5,28
17.272,88.1,52.7,0.25,887.75, 0.0,4.28,2019-07-13 19:00:00,335.8,7.5,28
14.96,18.1,59.6,0.25,887.95, 0.0,3.02,2019-07-13 20:00:00,333.0,7.2,28
12.147,0.6,75.3,0.0,888.35, 0.0,0.5,2019-07-13 21:00:00,334.4,7.9,28
11.953,0.6,79.3,0.0,888.65, 0.0,0.0,2019-07-13 22:00:00,334.4,8.5,28
13.401,0.6,74.5,0.25,888.95, 0.0,4.53,2019-07-13 23:00:00,279.7,9.0,28
11.029,0.6,82.1,0.0,889.15, 0.6,2.01,2019-07-14 00:00:00,247.4,8.1,28
11.053,0.6,88.8,0.5,889.35, 0.0,3.27,2019-07-14 01:00:00,229.1,9.3,28
11.273,0.6,87.3,0.0,889.35, 0.0,3.27,2019-07-14 02:00:00,227.7,9.3,28
9.829,0.6,88.6,0.25,889.45, 0.0,2.52,2019-07-14 03:00:00,243.2,8.0,28
10.271,6.9,90.5,0.0,889.45, 0.0,3.27,2019-07-14 04:00:00,237.6,8.8,28
11.37,111.9,87.0,0.25,889.75, 0.0,2.77,2019-07-14 05:00:00,239.0,9.3,28
12.098,129.4,83.1,0.5,889.75, 0.0,2.77,2019-07-14 06:00:00,222.1,9.3,28
12.678,150.6,78.8,0.5,889.85, 0.0,3.53,2019-07-14 07:00:00,230.5,9.1,28
13.714,308.1,74.3,0.76,890.25, 0.0,3.53,2019-07-14 08:00:00,254.4,9.2,28
13.906,273.1,73.2,1.01,890.45, 0.0,5.04,2019-07-14 09:00:00,246.0,9.2,28
15.199,315.6,72.0,0.76,890.55, 0.0,3.78,2019-07-14 10:00:00,224.9,10.2,28
16.106,699.4,62.1,1.26,890.55, 0.0,4.28,2019-07-14 11:00:00,250.2,8.9,28
16.296,390.6,58.7,1.26,890.35, 0.0,4.53,2019-07-14 12:00:00,257.2,8.2,28
17.724,435.6,52.8,1.76,890.15, 0.0,4.78,2019-07-14 13:00:00,230.5,8.0,28
18.414,454.4,53.4,1.26,890.05, 0.0,6.04,2019-07-14 14:00:00,240.4,8.8,28
19.793,866.9,49.3,1.26,889.95, 0.0,6.04,2019-07-14 15:00:00,262.8,8.9,28
19.032,534.4,47.4,1.26,889.95, 0.0,4.53,2019-07-14 16:00:00,271.3,7.6,28
19.46,444.4,45.5,1.01,890.05, 0.0,5.79,2019-07-14 17:00:00,268.4,7.4,28
18.295,48.1,43.9,1.01,890.35, 0.0,4.53,2019-07-14 18:00:00,253.0,5.8,28
16.511,40.6,47.0,0.76,890.55, 0.0,4.53,2019-07-14 19:00:00,276.9,5.2,28
13.257,13.1,53.4,0.25,890.75, 0.0,4.53,2019-07-14 20:00:00,290.9,4.0,28
11.637,0.6,66.0,0.0,891.35, 0.0,2.27,2019-07-14 21:00:00,299.3,5.5,28
11.419,0.6,66.6,0.0,891.85, 0.0,2.52,2019-07-14 22:00:00,258.6,5.4,28
10.394,0.6,69.8,0.0,892.15, 0.0,2.77,2019-07-14 23:00:00,234.8,5.1,28
10.394,0.6,76.8,0.0,892.25, 0.0,2.52,2019-07-15 00:00:00,247.4,6.5,28
9.903,0.6,76.3,0.0,892.25, 0.0,2.27,2019-07-15 01:00:00,283.9,5.9,28
9.78,0.6,75.4,0.25,892.25, 0.0,2.77,2019-07-15 02:00:00,283.9,5.6,28
8.07,0.6,79.4,0.0,892.25, 0.0,2.77,2019-07-15 03:00:00,319.0,4.7,28
8.717,6.9,80.0,0.25,892.15, 0.0,4.03,2019-07-15 04:00:00,309.2,5.5,28
8.767,90.6,83.6,0.0,892.25, 0.0,1.76,2019-07-15 05:00:00,229.1,6.2,28
12.896,258.1,73.3,0.25,892.25, 0.0,2.77,2019-07-15 06:00:00,239.0,8.2,28
14.361,411.9,65.2,0.5,891.95, 0.0,3.78,2019-07-15 07:00:00,269.9,7.9,28
16.01,663.1,60.2,0.76,891.95, 0.0,3.53,2019-07-15 08:00:00,282.5,8.3,28
16.534,309.4,54.5,1.01,891.65, 0.0,5.54,2019-07-15 09:00:00,267.0,7.3,28
16.296,974.4,54.9,1.01,891.65, 0.0,4.28,2019-07-15 10:00:00,231.9,7.2,28
17.51,449.4,50.0,1.01,891.35, 0.0,4.78,2019-07-15 11:00:00,267.0,7.0,28
17.629,376.9,44.8,1.26,891.05, 0.0,5.04,2019-07-15 12:00:00,261.4,5.5,28
18.319,841.9,40.0,1.51,890.55, 0.0,6.3,2019-07-15 13:00:00,239.0,4.5,28
18.461,298.1,39.6,1.51,890.15, 0.0,6.3,2019-07-15 14:00:00,278.3,4.5,28
20.365,726.9,39.1,1.26,889.95, 0.0,5.29,2019-07-15 15:00:00,292.3,6.0,28
20.174,738.1,38.1,1.01,889.85, 0.0,5.29,2019-07-15 16:00:00,310.6,5.5,28
20.007,544.4,39.5,1.01,889.55, 0.0,5.54,2019-07-15 17:00:00,282.5,5.8,28
18.39,60.6,44.3,1.26,889.65, 0.0,6.8,2019-07-15 18:00:00,310.6,6.0,28
15.605,44.4,50.4,0.25,889.95, 0.0,2.77,2019-07-15 19:00:00,334.4,5.3,28
13.137,16.9,63.2,0.0,889.95, 0.0,0.76,2019-07-15 20:00:00,319.0,6.3,28
9.312,0.6,75.9,0.0,890.15, 0.0,0.0,2019-07-15 21:00:00,319.0,5.3,28
9.312,0.6,77.7,0.0,890.35, 0.0,0.76,2019-07-15 22:00:00,319.0,5.6,28
6.331,0.6,83.2,0.0,890.15, 0.0,0.0,2019-07-15 23:00:00,319.0,3.7,28
