WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
91.2, None, None,2021-11-25 00:00:00, None,47
94.5, None, None,2021-11-25 01:00:00, None,47
122.8, None, None,2021-11-25 02:00:00, None,47
70.8, None, None,2021-11-25 03:00:00, None,47
96.4, None, None,2021-11-25 04:00:00, None,47
130.8, None, None,2021-11-25 05:00:00, None,47
148.1, None, None,2021-11-25 06:00:00, None,47
95.5, None, None,2021-11-25 07:00:00, None,47
91.7, None, None,2021-11-25 08:00:00, None,47
99.2, None, None,2021-11-25 09:00:00, None,47
91.5, None, None,2021-11-25 10:00:00, None,47
94.5, None, None,2021-11-25 11:00:00, None,47
97.5, None, None,2021-11-25 12:00:00, None,47
123.0, None, None,2021-11-25 13:00:00, None,47
180.2, None, None,2021-11-25 14:00:00, None,47
179.3, None, None,2021-11-25 15:00:00, None,47
178.1, None, None,2021-11-25 16:00:00, None,47
178.4, None, None,2021-11-25 17:00:00, None,47
177.5, None, None,2021-11-25 18:00:00, None,47
196.4, None, None,2021-11-25 19:00:00, None,47
195.4, None, None,2021-11-25 20:00:00, None,47
163.8, None, None,2021-11-25 21:00:00, None,47
173.3, None, None,2021-11-25 22:00:00, None,47
170.2, None, None,2021-11-25 23:00:00, None,47
