WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
219.4, None, None,2021-11-20 23:00:00, None,47
209.5, None, None,2021-11-21 00:00:00, None,47
197.4, None, None,2021-11-21 01:00:00, None,47
191.0, None, None,2021-11-21 02:00:00, None,47
188.7, None, None,2021-11-21 03:00:00, None,47
193.8, None, None,2021-11-21 04:00:00, None,47
184.6, None, None,2021-11-21 05:00:00, None,47
193.8, None, None,2021-11-21 06:00:00, None,47
184.5, None, None,2021-11-21 07:00:00, None,47
179.8, None, None,2021-11-21 08:00:00, None,47
187.0, None, None,2021-11-21 09:00:00, None,47
180.9, None, None,2021-11-21 10:00:00, None,47
196.7, None, None,2021-11-21 11:00:00, None,47
199.3, None, None,2021-11-21 12:00:00, None,47
203.8, None, None,2021-11-21 13:00:00, None,47
189.8, None, None,2021-11-21 14:00:00, None,47
193.1, None, None,2021-11-21 15:00:00, None,47
196.2, None, None,2021-11-21 16:00:00, None,47
211.4, None, None,2021-11-21 17:00:00, None,47
216.6, None, None,2021-11-21 18:00:00, None,47
222.0, None, None,2021-11-21 19:00:00, None,47
225.8, None, None,2021-11-21 20:00:00, None,47
222.8, None, None,2021-11-21 21:00:00, None,47
48.9, None, None,2021-11-21 22:00:00, None,47
163.0, None, None,2021-11-21 23:00:00, None,47
230.5, None, None,2021-11-22 00:00:00, None,47
161.2, None, None,2021-11-22 01:00:00, None,47
65.0, None, None,2021-11-22 02:00:00, None,47
70.6, None, None,2021-11-22 03:00:00, None,47
8.5, None, None,2021-11-22 04:00:00, None,47
11.1, None, None,2021-11-22 05:00:00, None,47
32.0, None, None,2021-11-22 06:00:00, None,47
14.0, None, None,2021-11-22 07:00:00, None,47
0.2, None, None,2021-11-22 08:00:00, None,47
131.5, None, None,2021-11-22 09:00:00, None,47
192.3, None, None,2021-11-22 10:00:00, None,47
209.3, None, None,2021-11-22 11:00:00, None,47
213.7, None, None,2021-11-22 12:00:00, None,47
215.6, None, None,2021-11-22 13:00:00, None,47
215.1, None, None,2021-11-22 14:00:00, None,47
221.7, None, None,2021-11-22 15:00:00, None,47
221.2, None, None,2021-11-22 16:00:00, None,47
218.2, None, None,2021-11-22 17:00:00, None,47
221.8, None, None,2021-11-22 18:00:00, None,47
214.1, None, None,2021-11-22 19:00:00, None,47
206.1, None, None,2021-11-22 20:00:00, None,47
182.5, None, None,2021-11-22 21:00:00, None,47
195.2, None, None,2021-11-22 22:00:00, None,47
183.1, None, None,2021-11-22 23:00:00, None,47
203.3, None, None,2021-11-23 00:00:00, None,47
214.4, None, None,2021-11-23 01:00:00, None,47
211.4, None, None,2021-11-23 02:00:00, None,47
216.1, None, None,2021-11-23 03:00:00, None,47
216.2, None, None,2021-11-23 04:00:00, None,47
214.9, None, None,2021-11-23 05:00:00, None,47
211.1, None, None,2021-11-23 06:00:00, None,47
200.8, None, None,2021-11-23 07:00:00, None,47
200.6, None, None,2021-11-23 08:00:00, None,47
208.4, None, None,2021-11-23 09:00:00, None,47
204.2, None, None,2021-11-23 10:00:00, None,47
208.1, None, None,2021-11-23 11:00:00, None,47
214.0, None, None,2021-11-23 12:00:00, None,47
215.4, None, None,2021-11-23 13:00:00, None,47
219.4, None, None,2021-11-23 14:00:00, None,47
224.1, None, None,2021-11-23 15:00:00, None,47
225.4, None, None,2021-11-23 16:00:00, None,47
219.9, None, None,2021-11-23 17:00:00, None,47
213.4, None, None,2021-11-23 18:00:00, None,47
210.9, None, None,2021-11-23 19:00:00, None,47
202.9, None, None,2021-11-23 20:00:00, None,47
198.1, None, None,2021-11-23 21:00:00, None,47
200.9, None, None,2021-11-23 22:00:00, None,47
203.8, None, None,2021-11-23 23:00:00, None,47
200.3, None, None,2021-11-24 00:00:00, None,47
204.9, None, None,2021-11-24 01:00:00, None,47
208.7, None, None,2021-11-24 02:00:00, None,47
206.7, None, None,2021-11-24 03:00:00, None,47
182.5, None, None,2021-11-24 04:00:00, None,47
177.0, None, None,2021-11-24 05:00:00, None,47
176.6, None, None,2021-11-24 06:00:00, None,47
197.7, None, None,2021-11-24 07:00:00, None,47
178.6, None, None,2021-11-24 08:00:00, None,47
178.9, None, None,2021-11-24 09:00:00, None,47
175.5, None, None,2021-11-24 10:00:00, None,47
183.5, None, None,2021-11-24 11:00:00, None,47
192.6, None, None,2021-11-24 12:00:00, None,47
201.8, None, None,2021-11-24 13:00:00, None,47
202.9, None, None,2021-11-24 14:00:00, None,47
201.0, None, None,2021-11-24 15:00:00, None,47
195.0, None, None,2021-11-24 16:00:00, None,47
193.8, None, None,2021-11-24 17:00:00, None,47
170.8, None, None,2021-11-24 18:00:00, None,47
165.3, None, None,2021-11-24 19:00:00, None,47
165.9, None, None,2021-11-24 20:00:00, None,47
165.3, None, None,2021-11-24 21:00:00, None,47
189.6, None, None,2021-11-24 22:00:00, None,47
197.7, None, None,2021-11-24 23:00:00, None,47
215.3, None, None,2021-11-25 00:00:00, None,47
240.2, None, None,2021-11-25 01:00:00, None,47
213.4, None, None,2021-11-25 02:00:00, None,47
7.1, None, None,2021-11-25 03:00:00, None,47
347.6, None, None,2021-11-25 04:00:00, None,47
192.4, None, None,2021-11-25 05:00:00, None,47
192.5, None, None,2021-11-25 06:00:00, None,47
208.3, None, None,2021-11-25 07:00:00, None,47
204.0, None, None,2021-11-25 08:00:00, None,47
24.4, None, None,2021-11-25 09:00:00, None,47
34.3, None, None,2021-11-25 10:00:00, None,47
263.6, None, None,2021-11-25 11:00:00, None,47
227.4, None, None,2021-11-25 12:00:00, None,47
191.8, None, None,2021-11-25 13:00:00, None,47
217.0, None, None,2021-11-25 14:00:00, None,47
217.2, None, None,2021-11-25 15:00:00, None,47
224.0, None, None,2021-11-25 16:00:00, None,47
217.8, None, None,2021-11-25 17:00:00, None,47
217.3, None, None,2021-11-25 18:00:00, None,47
220.8, None, None,2021-11-25 19:00:00, None,47
216.5, None, None,2021-11-25 20:00:00, None,47
210.9, None, None,2021-11-25 21:00:00, None,47
204.6, None, None,2021-11-25 22:00:00, None,47
216.3, None, None,2021-11-25 23:00:00, None,47
