wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,101.6,6.7, 67.5,29.0,26.2,2016-07-21 00:00:00, None, None, None, None,-0.11,29
2.0,101.6,8.3, 67.5,35.0,24.8,2016-07-21 01:00:00, None, None, None, None,-0.1,29
3.0,101.6,8.0, 45.0,33.0,25.5,2016-07-21 02:00:00, None, None, None, None,-0.09,29
2.0,101.6,9.8, 180.0,40.0,24.3,2016-07-21 03:00:00, None, None, None, None,-0.01,29
4.0,101.6,11.3, 180.0,51.0,22.0,2016-07-21 04:00:00, None, None, None, None,0.03,29
7.0,101.7,10.8, 292.5,58.0,19.3,2016-07-21 05:00:00, None, None, None, None,0.11,29
13.0,101.7,8.5, 292.5,50.0,19.2,2016-07-21 06:00:00, None, None, None, None,0.09,29
10.0,101.8,8.5, 292.5,59.0,16.5,2016-07-21 07:00:00, None, None, None, None,0.13,29
14.0,101.8,8.2, 292.5,61.0,15.7,2016-07-21 08:00:00, None, None, None, None,0.08,29
13.0,101.8,7.9, 292.5,60.0,15.6,2016-07-21 09:00:00, None, None, None, None,0.07,29
11.0,101.8,7.9, 292.5,65.0,14.3,2016-07-21 10:00:00, None, None, None, None,0.03,29
8.0,101.8,7.6, 270.0,65.0,14.2,2016-07-21 11:00:00, None, None, None, None,0.04,29
10.0,101.9,6.9, 292.5,63.0,13.8,2016-07-21 12:00:00, None, None, None, None,0.06,29
7.0,101.9,6.9, 270.0,62.0,14.1,2016-07-21 13:00:00, None, None, None, None,0.07,29
9.0,101.9,7.3, 292.5,58.0,15.6,2016-07-21 14:00:00, None, None, None, None,0.08,29
5.0,101.9,9.6, 112.5,56.0,18.6,2016-07-21 15:00:00, None, None, None, None,0.07,29
5.0,101.9,10.0, 112.5,53.0,19.7,2016-07-21 16:00:00, None, None, None, None,0.03,29
3.0,101.9,8.0, 22.5,40.0,22.1,2016-07-21 17:00:00, None, None, None, None,-0.05,29
6.0,101.8,7.6, 67.5,38.0,22.6,2016-07-21 18:00:00, None, None, None, None,-0.11,29
5.0,101.8,7.5, 45.0,33.0,24.7,2016-07-21 19:00:00, None, None, None, None,-0.14,29
8.0,101.7,4.6, 45.0,26.0,25.3,2016-07-21 20:00:00, None, None, None, None,-0.18,29
7.0,101.6,2.8, 45.0,22.0,26.4,2016-07-21 21:00:00, None, None, None, None,-0.19,29
6.0,101.5,-0.6, 45.0,15.0,28.5,2016-07-21 22:00:00, None, None, None, None,-0.22,29
6.0,101.5,0.4, 45.0,16.0,28.8,2016-07-21 23:00:00, 10.0, 0.2, None, 27.0,-0.18,29
8.0,101.4,8.8, 337.5,36.0,24.9,2016-07-15 00:00:00, None, None, None, None,-0.24,29
12.0,101.6,8.6, 315.0,44.0,21.4,2016-07-15 01:00:00, None, None, None, None,-0.01,29
8.0,101.6,8.3, 337.5,44.0,21.0,2016-07-15 02:00:00, None, None, None, None,0.14,29
9.0,101.6,6.5, 315.0,40.0,20.7,2016-07-15 03:00:00, None, None, None, None,0.14,29
10.0,101.6,7.3, 292.5,45.0,19.3,2016-07-15 04:00:00, None, None, None, None,0.03,29
16.0,101.7,3.1, 337.5,33.0,20.0,2016-07-15 05:00:00, None, None, 31.0, None,0.1,29
12.0,101.8,3.1, 315.0,35.0,18.8,2016-07-15 06:00:00, None, None, None, None,0.17,29
11.0,101.8,5.0, 315.0,43.0,17.8,2016-07-15 07:00:00, None, None, None, None,0.16,29
13.0,101.8,5.6, 315.0,46.0,17.2,2016-07-15 08:00:00, None, None, None, None,0.07,29
11.0,101.7,5.5, 315.0,47.0,16.8,2016-07-15 09:00:00, None, None, None, None,-0.05,29
10.0,101.7,5.9, 315.0,50.0,16.5,2016-07-15 10:00:00, None, None, None, None,-0.05,29
8.0,101.7,6.8, 315.0,54.0,16.2,2016-07-15 11:00:00, None, None, None, None,-0.05,29
5.0,101.7,7.9, 315.0,59.0,15.9,2016-07-15 12:00:00, None, None, None, None,0.0,29
5.0,101.7,7.8, 315.0,61.0,15.3,2016-07-15 13:00:00, None, None, None, None,-0.01,29
8.0,101.7,7.7, 270.0,61.0,15.3,2016-07-15 14:00:00, None, None, None, None,-0.02,29
4.0,101.7,9.4, 45.0,60.0,17.2,2016-07-15 15:00:00, None, None, None, None,-0.01,29
4.0,101.7,10.4, 67.5,65.0,17.1,2016-07-15 16:00:00, None, None, None, None,-0.03,29
4.0,101.6,10.3, 0.0,56.0,19.2,2016-07-15 17:00:00, None, None, None, None,-0.04,29
7.0,101.6,8.3, 0.0,48.0,19.5,2016-07-15 18:00:00, None, None, None, None,-0.05,29
20.0,101.7,7.4, 315.0,50.0,17.9,2016-07-15 19:00:00, None, None, None, None,0.01,29
11.0,101.8,11.6, 0.0,77.0,15.6,2016-07-15 20:00:00, None, None, None, None,0.07,29
1.0,101.8,10.5, 90.0,69.0,16.3,2016-07-15 21:00:00, None, None, None, None,0.07,29
3.0,101.8,10.5, 135.0,68.0,16.5,2016-07-15 22:00:00, None, None, None, None,0.04,29
4.0,101.7,10.7, 315.0,69.0,16.5,2016-07-15 23:00:00, 11.9, 1.2, 31.0, 27.1,-0.01,29
8.0,101.7,13.0, 292.5,79.0,16.6,2016-07-16 00:00:00, None, None, None, None,-0.06,29
5.0,101.6,11.5, 45.0,71.0,16.8,2016-07-16 01:00:00, None, None, None, None,-0.11,29
0.0,101.6,10.3, None,58.0,18.7,2016-07-16 02:00:00, None, None, None, None,-0.14,29
2.0,101.6,11.5, 247.5,69.0,17.2,2016-07-16 03:00:00, None, None, None, None,-0.08,29
5.0,101.6,11.5, 270.0,77.0,15.5,2016-07-16 04:00:00, None, None, None, None,-0.05,29
4.0,101.6,10.7, 270.0,76.0,14.9,2016-07-16 05:00:00, None, None, None, None,0.02,29
8.0,101.6,10.1, 247.5,78.0,13.9,2016-07-16 06:00:00, None, None, None, None,-0.01,29
4.0,101.6,10.2, 270.0,77.0,14.3,2016-07-16 07:00:00, None, None, None, None,0.0,29
6.0,101.6,10.2, 247.5,73.0,15.0,2016-07-16 08:00:00, None, None, None, None,-0.06,29
8.0,101.5,10.0, 270.0,77.0,14.1,2016-07-16 09:00:00, None, None, None, None,-0.07,29
6.0,101.5,10.0, 292.5,76.0,14.2,2016-07-16 10:00:00, None, None, None, None,-0.08,29
2.0,101.5,10.3, 247.5,77.0,14.3,2016-07-16 11:00:00, None, None, None, None,-0.07,29
10.0,101.5,11.2, 292.5,86.0,13.5,2016-07-16 12:00:00, None, None, None, None,-0.02,29
4.0,101.5,12.1, 270.0,93.0,13.3,2016-07-16 13:00:00, None, None, None, None,0.02,29
2.0,101.5,12.7, 315.0,91.0,14.1,2016-07-16 14:00:00, None, None, None, None,0.04,29
2.0,101.5,13.4, 292.5,90.0,15.1,2016-07-16 15:00:00, None, None, None, None,0.03,29
2.0,101.6,13.1, 157.5,84.0,15.8,2016-07-16 16:00:00, None, None, None, None,0.02,29
4.0,101.6,12.7, 135.0,81.0,16.0,2016-07-16 17:00:00, None, None, None, None,0.02,29
7.0,101.5,12.4, 112.5,71.0,17.8,2016-07-16 18:00:00, None, None, None, None,0.0,29
9.0,101.5,11.3, 112.5,60.0,19.2,2016-07-16 19:00:00, None, None, None, None,-0.04,29
5.0,101.5,13.8, 22.5,70.0,19.5,2016-07-16 20:00:00, None, None, None, None,-0.05,29
2.0,101.4,11.8, 45.0,56.0,21.1,2016-07-16 21:00:00, None, None, None, None,-0.09,29
6.0,101.5,14.3, 22.5,72.0,19.6,2016-07-16 22:00:00, None, None, None, None,-0.04,29
3.0,101.5,13.5, 0.0,67.0,19.7,2016-07-16 23:00:00, 13.8, 2.8, None, 20.5,-0.01,29
12.0,101.4,11.6, 315.0,52.0,22.0,2016-07-17 00:00:00, None, None, None, None,0.02,29
5.0,101.5,12.5, 45.0,65.0,19.2,2016-07-17 01:00:00, None, None, None, None,0.06,29
1.0,101.5,11.7, 247.5,59.0,20.1,2016-07-17 02:00:00, None, None, None, None,0.0,29
3.0,101.5,11.7, 135.0,61.0,19.4,2016-07-17 03:00:00, None, None, None, None,0.01,29
3.0,101.5,12.4, 247.5,72.0,17.4,2016-07-17 04:00:00, None, None, None, None,-0.04,29
6.0,101.5,12.7, 292.5,76.0,16.9,2016-07-17 05:00:00, None, None, None, None,0.03,29
5.0,101.5,11.8, 292.5,74.0,16.5,2016-07-17 06:00:00, None, None, None, None,0.06,29
9.0,101.5,11.5, 292.5,78.0,15.4,2016-07-17 07:00:00, None, None, None, None,0.06,29
11.0,101.5,11.2, 270.0,79.0,14.9,2016-07-17 08:00:00, None, None, None, None,0.04,29
11.0,101.5,10.9, 270.0,80.0,14.4,2016-07-17 09:00:00, None, None, None, None,0.03,29
10.0,101.6,11.1, 292.5,81.0,14.4,2016-07-17 10:00:00, None, None, None, None,0.04,29
10.0,101.6,10.9, 292.5,79.0,14.6,2016-07-17 11:00:00, None, None, None, None,0.03,29
9.0,101.6,11.0, 292.5,81.0,14.2,2016-07-17 12:00:00, None, None, None, None,0.03,29
9.0,101.6,11.0, 270.0,81.0,14.3,2016-07-17 13:00:00, None, None, None, None,0.02,29
5.0,101.6,12.0, 292.5,80.0,15.5,2016-07-17 14:00:00, None, None, None, None,0.04,29
6.0,101.6,12.4, 45.0,70.0,18.0,2016-07-17 15:00:00, None, None, None, None,0.05,29
8.0,101.7,11.8, 22.5,69.0,17.5,2016-07-17 16:00:00, None, None, None, None,0.06,29
9.0,101.6,12.4, 22.5,68.0,18.5,2016-07-17 17:00:00, None, None, None, None,0.01,29
7.0,101.6,12.0, 22.5,63.0,19.3,2016-07-17 18:00:00, None, None, None, None,-0.04,29
7.0,101.5,12.4, 45.0,62.0,19.9,2016-07-17 19:00:00, None, None, None, None,-0.1,29
7.0,101.5,11.9, 22.5,52.0,22.4,2016-07-17 20:00:00, None, None, None, None,-0.13,29
5.0,101.4,10.5, 45.0,44.0,23.5,2016-07-17 21:00:00, None, None, None, None,-0.18,29
11.0,101.3,8.4, 22.5,36.0,24.3,2016-07-17 22:00:00, None, None, None, None,-0.19,29
6.0,101.3,11.1, 90.0,47.0,23.0,2016-07-17 23:00:00, 13.0, 2.8, None, 22.9,-0.16,29
4.0,101.3,9.6, 112.5,43.0,22.7,2016-07-18 00:00:00, None, None, None, None,-0.1,29
3.0,101.3,12.1, 225.0,56.0,21.3,2016-07-18 01:00:00, None, None, None, None,-0.07,29
7.0,101.2,9.9, 315.0,43.0,23.1,2016-07-18 02:00:00, None, None, None, None,-0.06,29
3.0,101.3,10.3, 270.0,46.0,22.5,2016-07-18 03:00:00, None, None, None, None,0.0,29
5.0,101.3,10.6, 0.0,55.0,20.0,2016-07-18 04:00:00, None, None, None, None,0.04,29
9.0,101.3,11.1, 292.5,70.0,16.6,2016-07-18 05:00:00, None, None, None, None,0.07,29
13.0,101.4,10.2, 292.5,65.0,16.8,2016-07-18 06:00:00, None, None, None, None,0.06,29
12.0,101.4,9.9, 292.5,68.0,15.8,2016-07-18 07:00:00, None, None, None, None,0.04,29
11.0,101.4,9.8, 292.5,69.0,15.4,2016-07-18 08:00:00, None, None, None, None,0.04,29
13.0,101.3,9.3, 292.5,67.0,15.3,2016-07-18 09:00:00, None, None, None, None,-0.01,29
11.0,101.3,9.2, 292.5,73.0,14.0,2016-07-18 10:00:00, None, None, None, None,0.0,29
10.0,101.3,8.9, 270.0,73.0,13.5,2016-07-18 11:00:00, None, None, None, None,-0.02,29
13.0,101.4,8.8, 292.5,76.0,12.8,2016-07-18 12:00:00, None, None, None, None,0.04,29
11.0,101.4,8.8, 292.5,75.0,13.1,2016-07-18 13:00:00, None, None, None, None,0.06,29
7.0,101.4,9.7, 292.5,68.0,15.6,2016-07-18 14:00:00, None, None, None, None,0.1,29
3.0,101.4,9.6, 337.5,64.0,16.5,2016-07-18 15:00:00, None, None, None, None,0.06,29
6.0,101.4,10.2, 45.0,56.0,19.1,2016-07-18 16:00:00, None, None, None, None,0.0,29
6.0,101.4,10.2, 45.0,53.0,20.0,2016-07-18 17:00:00, None, None, None, None,-0.08,29
9.0,101.3,10.4, 45.0,50.0,21.4,2016-07-18 18:00:00, None, None, None, None,-0.14,29
7.0,101.2,12.1, 45.0,49.0,23.5,2016-07-18 19:00:00, None, None, None, None,-0.19,29
5.0,101.1,11.7, 22.5,44.0,24.7,2016-07-18 20:00:00, None, None, None, None,-0.21,29
9.0,101.1,10.7, 67.5,43.0,24.1,2016-07-18 21:00:00, None, None, None, None,-0.21,29
7.0,101.0,8.1, 67.5,32.0,26.3,2016-07-18 22:00:00, None, None, None, None,-0.19,29
4.0,101.0,8.2, 135.0,32.0,26.2,2016-07-18 23:00:00, 13.4, 0.0, None, 25.6,-0.13,29
23.0,101.2,6.9, 180.0,34.0,23.6,2016-07-19 00:00:00, None, None, 39.0, None,0.1,29
20.0,101.3,11.1, 157.5,57.0,19.8,2016-07-19 01:00:00, None, None, 31.0, None,0.26,29
9.0,101.3,11.4, 157.5,61.0,19.0,2016-07-19 02:00:00, None, None, None, None,0.27,29
3.0,101.3,10.8, 180.0,59.0,19.0,2016-07-19 03:00:00, None, None, None, None,0.13,29
6.0,101.3,11.4, 292.5,64.0,18.3,2016-07-19 04:00:00, None, None, None, None,0.05,29
5.0,101.4,12.4, 337.5,71.0,17.6,2016-07-19 05:00:00, None, None, None, None,0.1,29
5.0,101.4,11.9, 337.5,71.0,17.2,2016-07-19 06:00:00, None, None, None, None,0.09,29
6.0,101.4,12.5, 157.5,74.0,17.1,2016-07-19 07:00:00, None, None, None, None,0.08,29
4.0,101.4,12.1, 292.5,72.0,17.2,2016-07-19 08:00:00, None, None, None, None,0.07,29
6.0,101.5,12.4, 292.5,77.0,16.5,2016-07-19 09:00:00, None, None, None, None,0.07,29
5.0,101.5,12.5, 247.5,79.0,16.1,2016-07-19 10:00:00, None, None, None, None,0.09,29
4.0,101.5,12.2, 270.0,79.0,15.8,2016-07-19 11:00:00, None, None, None, None,0.09,29
9.0,101.6,11.7, 292.5,79.0,15.3,2016-07-19 12:00:00, None, None, None, None,0.11,29
7.0,101.6,11.9, 270.0,78.0,15.7,2016-07-19 13:00:00, None, None, None, None,0.11,29
3.0,101.7,12.3, 22.5,76.0,16.6,2016-07-19 14:00:00, None, None, None, None,0.1,29
8.0,101.7,12.0, 90.0,69.0,17.6,2016-07-19 15:00:00, None, None, None, None,0.08,29
10.0,101.7,11.9, 112.5,58.0,20.5,2016-07-19 16:00:00, None, None, None, None,0.04,29
15.0,101.6,11.5, 135.0,53.0,21.6,2016-07-19 17:00:00, None, None, None, None,-0.02,29
17.0,101.6,10.8, 112.5,44.0,23.6,2016-07-19 18:00:00, None, None, None, None,-0.07,29
10.0,101.6,8.5, 112.5,39.0,23.2,2016-07-19 19:00:00, None, None, None, None,-0.08,29
12.0,101.5,7.3, 67.5,34.0,24.1,2016-07-19 20:00:00, None, None, None, None,-0.1,29
9.0,101.5,6.4, 45.0,30.0,25.1,2016-07-19 21:00:00, None, None, None, None,-0.12,29
6.0,101.4,8.4, 0.0,32.0,26.2,2016-07-19 22:00:00, None, None, None, None,-0.14,29
6.0,101.4,7.9, 45.0,36.0,24.0,2016-07-19 23:00:00, 12.6, 8.2, 43.0, 28.9,-0.14,29
12.0,101.4,9.4, 315.0,41.0,23.3,2016-07-20 00:00:00, None, None, None, None,-0.07,29
11.0,101.4,7.9, 292.5,36.0,24.0,2016-07-20 01:00:00, None, None, None, None,-0.06,29
8.0,101.5,9.8, 202.5,45.0,22.4,2016-07-20 02:00:00, None, None, None, None,0.08,29
2.0,101.7,13.5, 247.5,89.0,15.3,2016-07-20 03:00:00, None, None, None, None,0.24,29
7.0,101.7,13.0, 292.5,89.0,14.9,2016-07-20 04:00:00, None, None, None, None,0.3,29
5.0,101.8,12.1, 270.0,86.0,14.5,2016-07-20 05:00:00, None, None, None, None,0.27,29
9.0,101.8,12.0, 292.5,92.0,13.3,2016-07-20 06:00:00, None, None, None, None,0.12,29
7.0,101.8,11.3, 270.0,92.0,12.6,2016-07-20 07:00:00, None, None, None, None,0.1,29
5.0,101.8,10.6, 292.5,92.0,11.9,2016-07-20 08:00:00, None, None, None, None,0.06,29
4.0,101.8,10.1, 292.5,92.0,11.3,2016-07-20 09:00:00, None, None, None, None,0.02,29
7.0,101.8,9.7, 270.0,90.0,11.2,2016-07-20 10:00:00, None, None, None, None,0.01,29
8.0,101.8,9.4, 292.5,88.0,11.4,2016-07-20 11:00:00, None, None, None, None,-0.02,29
6.0,101.8,8.8, 270.0,89.0,10.6,2016-07-20 12:00:00, None, None, None, None,0.0,29
10.0,101.9,8.8, 292.5,88.0,10.7,2016-07-20 13:00:00, None, None, None, None,0.06,29
7.0,101.9,9.8, 292.5,79.0,13.3,2016-07-20 14:00:00, None, None, None, None,0.1,29
9.0,102.0,11.5, 112.5,75.0,15.9,2016-07-20 15:00:00, None, None, None, None,0.11,29
6.0,101.9,11.4, 112.5,65.0,18.1,2016-07-20 16:00:00, None, None, None, None,0.04,29
4.0,101.9,9.5, 112.5,51.0,19.9,2016-07-20 17:00:00, None, None, None, None,-0.01,29
5.0,101.9,9.3, 135.0,45.0,21.7,2016-07-20 18:00:00, None, None, None, None,-0.06,29
7.0,101.8,5.8, 112.5,33.0,22.8,2016-07-20 19:00:00, None, None, None, None,-0.09,29
6.0,101.8,6.6, 112.5,33.0,24.0,2016-07-20 20:00:00, None, None, None, None,-0.1,29
8.0,101.8,5.9, 112.5,30.0,24.6,2016-07-20 21:00:00, None, None, None, None,-0.1,29
4.0,101.7,7.9, 45.0,34.0,25.0,2016-07-20 22:00:00, None, None, None, None,-0.09,29
8.0,101.7,6.9, 67.5,31.0,25.2,2016-07-20 23:00:00, 12.9, 8.2, 48.0, 27.9,-0.09,29
4.0,101.6,6.7, 67.5,29.0,26.2,2016-07-21 00:00:00, None, None, None, None,-0.11,29
2.0,101.6,8.3, 67.5,35.0,24.8,2016-07-21 01:00:00, None, None, None, None,-0.1,29
3.0,101.6,8.0, 45.0,33.0,25.5,2016-07-21 02:00:00, None, None, None, None,-0.09,29
2.0,101.6,9.8, 180.0,40.0,24.3,2016-07-21 03:00:00, None, None, None, None,-0.01,29
4.0,101.6,11.3, 180.0,51.0,22.0,2016-07-21 04:00:00, None, None, None, None,0.03,29
7.0,101.7,10.8, 292.5,58.0,19.3,2016-07-21 05:00:00, None, None, None, None,0.11,29
13.0,101.7,8.5, 292.5,50.0,19.2,2016-07-21 06:00:00, None, None, None, None,0.09,29
10.0,101.8,8.5, 292.5,59.0,16.5,2016-07-21 07:00:00, None, None, None, None,0.13,29
14.0,101.8,8.2, 292.5,61.0,15.7,2016-07-21 08:00:00, None, None, None, None,0.08,29
13.0,101.8,7.9, 292.5,60.0,15.6,2016-07-21 09:00:00, None, None, None, None,0.07,29
11.0,101.8,7.9, 292.5,65.0,14.3,2016-07-21 10:00:00, None, None, None, None,0.03,29
8.0,101.8,7.6, 270.0,65.0,14.2,2016-07-21 11:00:00, None, None, None, None,0.04,29
10.0,101.9,6.9, 292.5,63.0,13.8,2016-07-21 12:00:00, None, None, None, None,0.06,29
7.0,101.9,6.9, 270.0,62.0,14.1,2016-07-21 13:00:00, None, None, None, None,0.07,29
9.0,101.9,7.3, 292.5,58.0,15.6,2016-07-21 14:00:00, None, None, None, None,0.08,29
5.0,101.9,9.6, 112.5,56.0,18.6,2016-07-21 15:00:00, None, None, None, None,0.07,29
5.0,101.9,10.0, 112.5,53.0,19.7,2016-07-21 16:00:00, None, None, None, None,0.03,29
3.0,101.9,8.0, 22.5,40.0,22.1,2016-07-21 17:00:00, None, None, None, None,-0.05,29
6.0,101.8,7.6, 67.5,38.0,22.6,2016-07-21 18:00:00, None, None, None, None,-0.11,29
5.0,101.8,7.5, 45.0,33.0,24.7,2016-07-21 19:00:00, None, None, None, None,-0.14,29
8.0,101.7,4.6, 45.0,26.0,25.3,2016-07-21 20:00:00, None, None, None, None,-0.18,29
7.0,101.6,2.8, 45.0,22.0,26.4,2016-07-21 21:00:00, None, None, None, None,-0.19,29
6.0,101.5,-0.6, 45.0,15.0,28.5,2016-07-21 22:00:00, None, None, None, None,-0.22,29
6.0,101.5,0.4, 45.0,16.0,28.8,2016-07-21 23:00:00, 10.0, 0.2, None, 27.0,-0.18,29
8.0,101.4,8.8, 337.5,36.0,24.9,2016-07-15 00:00:00, None, None, None, None,-0.24,29
12.0,101.6,8.6, 315.0,44.0,21.4,2016-07-15 01:00:00, None, None, None, None,-0.01,29
8.0,101.6,8.3, 337.5,44.0,21.0,2016-07-15 02:00:00, None, None, None, None,0.14,29
9.0,101.6,6.5, 315.0,40.0,20.7,2016-07-15 03:00:00, None, None, None, None,0.14,29
10.0,101.6,7.3, 292.5,45.0,19.3,2016-07-15 04:00:00, None, None, None, None,0.03,29
16.0,101.7,3.1, 337.5,33.0,20.0,2016-07-15 05:00:00, None, None, 31.0, None,0.1,29
12.0,101.8,3.1, 315.0,35.0,18.8,2016-07-15 06:00:00, None, None, None, None,0.17,29
11.0,101.8,5.0, 315.0,43.0,17.8,2016-07-15 07:00:00, None, None, None, None,0.16,29
13.0,101.8,5.6, 315.0,46.0,17.2,2016-07-15 08:00:00, None, None, None, None,0.07,29
11.0,101.7,5.5, 315.0,47.0,16.8,2016-07-15 09:00:00, None, None, None, None,-0.05,29
10.0,101.7,5.9, 315.0,50.0,16.5,2016-07-15 10:00:00, None, None, None, None,-0.05,29
8.0,101.7,6.8, 315.0,54.0,16.2,2016-07-15 11:00:00, None, None, None, None,-0.05,29
5.0,101.7,7.9, 315.0,59.0,15.9,2016-07-15 12:00:00, None, None, None, None,0.0,29
5.0,101.7,7.8, 315.0,61.0,15.3,2016-07-15 13:00:00, None, None, None, None,-0.01,29
8.0,101.7,7.7, 270.0,61.0,15.3,2016-07-15 14:00:00, None, None, None, None,-0.02,29
4.0,101.7,9.4, 45.0,60.0,17.2,2016-07-15 15:00:00, None, None, None, None,-0.01,29
4.0,101.7,10.4, 67.5,65.0,17.1,2016-07-15 16:00:00, None, None, None, None,-0.03,29
4.0,101.6,10.3, 0.0,56.0,19.2,2016-07-15 17:00:00, None, None, None, None,-0.04,29
7.0,101.6,8.3, 0.0,48.0,19.5,2016-07-15 18:00:00, None, None, None, None,-0.05,29
20.0,101.7,7.4, 315.0,50.0,17.9,2016-07-15 19:00:00, None, None, None, None,0.01,29
11.0,101.8,11.6, 0.0,77.0,15.6,2016-07-15 20:00:00, None, None, None, None,0.07,29
1.0,101.8,10.5, 90.0,69.0,16.3,2016-07-15 21:00:00, None, None, None, None,0.07,29
3.0,101.8,10.5, 135.0,68.0,16.5,2016-07-15 22:00:00, None, None, None, None,0.04,29
4.0,101.7,10.7, 315.0,69.0,16.5,2016-07-15 23:00:00, 11.9, 1.2, 31.0, 27.1,-0.01,29
8.0,101.7,13.0, 292.5,79.0,16.6,2016-07-16 00:00:00, None, None, None, None,-0.06,29
5.0,101.6,11.5, 45.0,71.0,16.8,2016-07-16 01:00:00, None, None, None, None,-0.11,29
0.0,101.6,10.3, None,58.0,18.7,2016-07-16 02:00:00, None, None, None, None,-0.14,29
2.0,101.6,11.5, 247.5,69.0,17.2,2016-07-16 03:00:00, None, None, None, None,-0.08,29
5.0,101.6,11.5, 270.0,77.0,15.5,2016-07-16 04:00:00, None, None, None, None,-0.05,29
4.0,101.6,10.7, 270.0,76.0,14.9,2016-07-16 05:00:00, None, None, None, None,0.02,29
8.0,101.6,10.1, 247.5,78.0,13.9,2016-07-16 06:00:00, None, None, None, None,-0.01,29
4.0,101.6,10.2, 270.0,77.0,14.3,2016-07-16 07:00:00, None, None, None, None,0.0,29
6.0,101.6,10.2, 247.5,73.0,15.0,2016-07-16 08:00:00, None, None, None, None,-0.06,29
8.0,101.5,10.0, 270.0,77.0,14.1,2016-07-16 09:00:00, None, None, None, None,-0.07,29
6.0,101.5,10.0, 292.5,76.0,14.2,2016-07-16 10:00:00, None, None, None, None,-0.08,29
2.0,101.5,10.3, 247.5,77.0,14.3,2016-07-16 11:00:00, None, None, None, None,-0.07,29
10.0,101.5,11.2, 292.5,86.0,13.5,2016-07-16 12:00:00, None, None, None, None,-0.02,29
4.0,101.5,12.1, 270.0,93.0,13.3,2016-07-16 13:00:00, None, None, None, None,0.02,29
2.0,101.5,12.7, 315.0,91.0,14.1,2016-07-16 14:00:00, None, None, None, None,0.04,29
2.0,101.5,13.4, 292.5,90.0,15.1,2016-07-16 15:00:00, None, None, None, None,0.03,29
2.0,101.6,13.1, 157.5,84.0,15.8,2016-07-16 16:00:00, None, None, None, None,0.02,29
4.0,101.6,12.7, 135.0,81.0,16.0,2016-07-16 17:00:00, None, None, None, None,0.02,29
7.0,101.5,12.4, 112.5,71.0,17.8,2016-07-16 18:00:00, None, None, None, None,0.0,29
9.0,101.5,11.3, 112.5,60.0,19.2,2016-07-16 19:00:00, None, None, None, None,-0.04,29
5.0,101.5,13.8, 22.5,70.0,19.5,2016-07-16 20:00:00, None, None, None, None,-0.05,29
2.0,101.4,11.8, 45.0,56.0,21.1,2016-07-16 21:00:00, None, None, None, None,-0.09,29
6.0,101.5,14.3, 22.5,72.0,19.6,2016-07-16 22:00:00, None, None, None, None,-0.04,29
3.0,101.5,13.5, 0.0,67.0,19.7,2016-07-16 23:00:00, 13.8, 2.8, None, 20.5,-0.01,29
12.0,101.4,11.6, 315.0,52.0,22.0,2016-07-17 00:00:00, None, None, None, None,0.02,29
5.0,101.5,12.5, 45.0,65.0,19.2,2016-07-17 01:00:00, None, None, None, None,0.06,29
1.0,101.5,11.7, 247.5,59.0,20.1,2016-07-17 02:00:00, None, None, None, None,0.0,29
3.0,101.5,11.7, 135.0,61.0,19.4,2016-07-17 03:00:00, None, None, None, None,0.01,29
3.0,101.5,12.4, 247.5,72.0,17.4,2016-07-17 04:00:00, None, None, None, None,-0.04,29
6.0,101.5,12.7, 292.5,76.0,16.9,2016-07-17 05:00:00, None, None, None, None,0.03,29
5.0,101.5,11.8, 292.5,74.0,16.5,2016-07-17 06:00:00, None, None, None, None,0.06,29
9.0,101.5,11.5, 292.5,78.0,15.4,2016-07-17 07:00:00, None, None, None, None,0.06,29
11.0,101.5,11.2, 270.0,79.0,14.9,2016-07-17 08:00:00, None, None, None, None,0.04,29
11.0,101.5,10.9, 270.0,80.0,14.4,2016-07-17 09:00:00, None, None, None, None,0.03,29
10.0,101.6,11.1, 292.5,81.0,14.4,2016-07-17 10:00:00, None, None, None, None,0.04,29
10.0,101.6,10.9, 292.5,79.0,14.6,2016-07-17 11:00:00, None, None, None, None,0.03,29
9.0,101.6,11.0, 292.5,81.0,14.2,2016-07-17 12:00:00, None, None, None, None,0.03,29
9.0,101.6,11.0, 270.0,81.0,14.3,2016-07-17 13:00:00, None, None, None, None,0.02,29
5.0,101.6,12.0, 292.5,80.0,15.5,2016-07-17 14:00:00, None, None, None, None,0.04,29
6.0,101.6,12.4, 45.0,70.0,18.0,2016-07-17 15:00:00, None, None, None, None,0.05,29
8.0,101.7,11.8, 22.5,69.0,17.5,2016-07-17 16:00:00, None, None, None, None,0.06,29
9.0,101.6,12.4, 22.5,68.0,18.5,2016-07-17 17:00:00, None, None, None, None,0.01,29
7.0,101.6,12.0, 22.5,63.0,19.3,2016-07-17 18:00:00, None, None, None, None,-0.04,29
7.0,101.5,12.4, 45.0,62.0,19.9,2016-07-17 19:00:00, None, None, None, None,-0.1,29
7.0,101.5,11.9, 22.5,52.0,22.4,2016-07-17 20:00:00, None, None, None, None,-0.13,29
5.0,101.4,10.5, 45.0,44.0,23.5,2016-07-17 21:00:00, None, None, None, None,-0.18,29
