WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
125.1, 23.7, 1.565, 26.9, 19.18,2019-05-27 13:00:00, 25.85,21
157.0, 25.9, 1.742, 19.2, 16.12,2019-05-27 14:00:00, 26.57,21
169.3, 26.6, 1.874, 16.1, 15.08,2019-05-27 15:00:00, 27.14,21
340.0, 27.1, 2.405, 15.1, 13.61,2019-05-27 16:00:00, 27.53,21
279.6, 27.5, 2.799, 13.6, 12.9,2019-05-27 17:00:00, 27.56,21
299.2, 27.6, 2.98, 12.9, 12.76,2019-05-27 18:00:00, 27.61,21
279.8, 27.6, 2.201, 12.8, 12.22,2019-05-27 19:00:00, 27.55,21
257.6, 27.6, 0.943, 12.2, 16.05,2019-05-27 20:00:00, 26.16,21
252.2, 26.2, 0.252999, 16.1, 29.51,2019-05-27 21:00:00, 22.51,21
298.8, 22.5, 0.68, 29.5, 41.1,2019-05-27 22:00:00, 19.5,21
230.6, 19.5, 1.909, 41.1, 49.48,2019-05-27 23:00:00, 17.04,21
