WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.7, 10.3, 0.104998, 97.0, 97.1,2019-05-25 04:00:00, 10.43,21
253.7, 10.4, 0.178, 97.1, 97.1,2019-05-25 05:00:00, 10.46,21
218.2, 10.5, 0.179, 97.1, 97.1,2019-05-25 06:00:00, 10.7,21
33.4, 10.7, 0.574, 97.1, 97.1,2019-05-25 07:00:00, 10.85,21
5.5, 10.9, 0.425, 97.1, 97.0,2019-05-25 08:00:00, 11.17,21
13.1, 11.2, 0.566999, 97.0, 96.2,2019-05-25 09:00:00, 11.72,21
44.4, 11.7, 0.375999, 96.2, 93.2,2019-05-25 10:00:00, 12.32,21
32.5, 12.3, 0.453, 93.2, 92.0,2019-05-25 11:00:00, 12.65,21
154.6, 12.7, 0.987999, 92.0, 83.8,2019-05-25 12:00:00, 14.84,21
81.2, 14.8, 0.75, 83.8, 78.16,2019-05-25 13:00:00, 14.46,21
62.4, 14.5, 1.311, 78.2, 78.26,2019-05-25 14:00:00, 14.95,21
32.5, 15.0, 2.028, 78.3, 78.21,2019-05-25 15:00:00, 14.29,21
13.7, 14.3, 1.169, 78.2, 89.0,2019-05-25 16:00:00, 12.99,21
356.0, 13.0, 1.893, 89.0, 83.8,2019-05-25 17:00:00, 13.39,21
350.8, 13.4, 1.841, 83.8, 83.6,2019-05-25 18:00:00, 12.73,21
341.3, 12.7, 0.971, 83.6, 85.7,2019-05-25 19:00:00, 12.52,21
327.6, 12.5, 1.114, 85.7, 89.4,2019-05-25 20:00:00, 12.0,21
336.5, 12.0, 1.969, 89.4, 86.6,2019-05-25 21:00:00, 12.52,21
349.7, 12.5, 1.669, 86.6, 85.8,2019-05-25 22:00:00, 12.33,21
349.0, 12.3, 2.035, 85.8, 83.6,2019-05-25 23:00:00, 12.36,21
358.8, 12.4, 2.024, 83.6, 83.7,2019-05-26 00:00:00, 12.16,21
350.4, 12.2, 2.497, 83.7, 82.6,2019-05-26 01:00:00, 12.12,21
347.3, 12.1, 2.066, 82.6, 83.7,2019-05-26 02:00:00, 11.86,21
352.4, 11.9, 2.337, 83.7, 83.0,2019-05-26 03:00:00, 11.82,21
350.1, 11.8, 2.445, 83.0, 83.3,2019-05-26 04:00:00, 11.66,21
348.6, 11.7, 2.192, 83.3, 85.7,2019-05-26 05:00:00, 11.32,21
354.1, 11.3, 1.933, 85.7, 85.0,2019-05-26 06:00:00, 11.25,21
354.8, 11.3, 2.218, 85.0, 83.0,2019-05-26 07:00:00, 11.48,21
359.7, 11.5, 1.47, 83.0, 82.5,2019-05-26 08:00:00, 11.61,21
30.7, 11.6, 1.324, 82.5, 80.2,2019-05-26 09:00:00, 12.03,21
100.2, 12.0, 0.643, 80.2, 83.7,2019-05-26 10:00:00, 12.02,21
144.3, 12.0, 0.935998, 83.7, 80.7,2019-05-26 11:00:00, 13.3,21
94.8, 13.3, 1.025, 80.7, 77.99,2019-05-26 12:00:00, 13.67,21
4.5, 13.7, 2.486, 78.0, 57.39,2019-05-26 13:00:00, 16.45,21
15.4, 16.5, 2.963, 57.4, 50.24,2019-05-26 14:00:00, 16.92,21
6.5, 16.9, 2.594, 50.2, 43.63,2019-05-26 15:00:00, 18.38,21
12.5, 18.4, 2.392, 43.6, 47.38,2019-05-26 16:00:00, 17.68,21
1.8, 17.7, 2.374, 47.4, 46.66,2019-05-26 17:00:00, 17.57,21
357.9, 17.6, 2.013, 46.7, 44.27,2019-05-26 18:00:00, 17.49,21
349.6, 17.5, 1.394, 44.3, 46.84,2019-05-26 19:00:00, 16.61,21
341.6, 16.6, 0.677999, 46.8, 60.03,2019-05-26 20:00:00, 13.92,21
232.5, 13.9, 0.721, 60.0, 65.73,2019-05-26 21:00:00, 12.48,21
237.3, 12.5, 0.513, 65.7, 71.8,2019-05-26 22:00:00, 11.07,21
227.6, 11.1, 0.717, 71.8, 74.39,2019-05-26 23:00:00, 10.66,21
219.9, 10.7, 0.712, 74.4, 77.38,2019-05-27 00:00:00, 9.86,21
222.8, 9.9, 0.689, 77.4, 80.0,2019-05-27 01:00:00, 8.91,21
227.0, 8.9, 0.556999, 80.0, 83.3,2019-05-27 02:00:00, 7.85,21
229.5, 7.8, 0.602998, 83.3, 84.9,2019-05-27 03:00:00, 7.132,21
233.6, 7.1, 0.551998, 84.9, 85.3,2019-05-27 04:00:00, 6.863,21
230.5, 6.9, 0.640999, 85.3, 87.9,2019-05-27 05:00:00, 6.364,21
255.3, 6.4, 0.619, 87.9, 83.5,2019-05-27 06:00:00, 7.864,21
206.3, 7.9, 0.637, 83.5, 67.02,2019-05-27 07:00:00, 11.88,21
112.6, 11.9, 1.022, 67.0, 60.01,2019-05-27 08:00:00, 14.04,21
92.8, 14.0, 1.262, 60.0, 52.55,2019-05-27 09:00:00, 16.37,21
92.2, 16.4, 1.061, 52.6, 48.32,2019-05-27 10:00:00, 17.99,21
117.2, 18.0, 1.491, 48.3, 39.16,2019-05-27 11:00:00, 20.24,21
70.7, 20.2, 1.817, 39.2, 33.01,2019-05-27 12:00:00, 21.77,21
50.3, 21.8, 1.287, 33.0, 30.11,2019-05-27 13:00:00, 23.06,21
56.2, 23.1, 1.047, 30.1, 28.11,2019-05-27 14:00:00, 24.17,21
41.2, 24.2, 1.615, 28.1, 26.17,2019-05-27 15:00:00, 24.76,21
24.8, 24.8, 1.456, 26.2, 26.54,2019-05-27 16:00:00, 24.96,21
14.1, 25.0, 1.276, 26.5, 29.28,2019-05-27 17:00:00, 24.62,21
47.1, 24.6, 0.685, 29.3, 41.06,2019-05-27 18:00:00, 22.1,21
307.5, 22.1, 0.722998, 41.1, 49.79,2019-05-27 19:00:00, 19.09,21
244.4, 19.1, 0.714999, 49.8, 55.01,2019-05-27 20:00:00, 17.11,21
241.1, 17.1, 0.684, 55.0, 56.53,2019-05-27 21:00:00, 15.92,21
252.8, 15.9, 0.662998, 56.5, 63.42,2019-05-27 22:00:00, 14.61,21
233.3, 14.6, 0.635999, 63.4, 73.16,2019-05-27 23:00:00, 12.93,21
