WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
56.9, 10.7, 1.47354,2019-05-24 23:00:00, 10.2958,21
56.1, 10.3, 0.655914,2019-05-25 00:00:00, 10.7711,21
183.7, 10.8, 2.32287,2019-05-25 01:00:00, 10.2166,21
321.8, 10.2, 3.40103,2019-05-25 02:00:00, 9.73372,21
179.4, 9.7, 2.67447,2019-05-25 03:00:00, 9.52631,21
24.0, 9.5, 1.81695,2019-05-25 04:00:00, 9.46867,21
40.3, 9.5, 3.05116,2019-05-25 05:00:00, 8.8454,21
42.8, 8.8, 3.97257,2019-05-25 06:00:00, 8.85936,21
45.9, 8.9, 4.31713,2019-05-25 07:00:00, 8.88371,21
57.4, 8.9, 4.36442,2019-05-25 08:00:00, 9.63794,21
36.6, 9.6, 2.41817,2019-05-25 09:00:00, 9.82908,21
35.9, 9.8, 0.985307,2019-05-25 10:00:00, 12.1085,21
97.0, 12.1, 2.78587,2019-05-25 11:00:00, 13.3911,21
167.4, 13.4, 3.12346,2019-05-25 12:00:00, 13.3319,21
216.6, 13.3, 3.99162,2019-05-25 13:00:00, 13.6211,21
240.3, 13.6, 5.21389,2019-05-25 14:00:00, 12.489,21
98.7, 12.5, 1.07019,2019-05-25 15:00:00, 14.3693,21
117.8, 14.4, 1.74652,2019-05-25 16:00:00, 15.3208,21
145.3, 15.3, 2.68058,2019-05-25 17:00:00, 15.5135,21
192.3, 15.5, 1.73703,2019-05-25 18:00:00, 15.6643,21
280.9, 15.7, 2.20334,2019-05-25 19:00:00, 14.7103,21
267.5, 14.7, 2.38842,2019-05-25 20:00:00, 13.3802,21
272.5, 13.4, 2.37778,2019-05-25 21:00:00, 12.2048,21
279.0, 12.2, 2.35564,2019-05-25 22:00:00, 12.4674,21
287.1, 12.5, 2.65815,2019-05-25 23:00:00, 10.3415,21
244.8, 10.3, 2.876,2019-05-26 00:00:00, 9.01949,21
239.0, 9.0, 3.24981,2019-05-26 01:00:00, 8.11164,21
248.7, 8.1, 3.82638,2019-05-26 02:00:00, 7.36593,21
250.3, 7.4, 3.72475,2019-05-26 03:00:00, 6.59189,21
243.6, 6.6, 3.55585,2019-05-26 04:00:00, 6.61233,21
243.9, 6.6, 3.60235,2019-05-26 05:00:00, 5.42844,21
237.9, 5.4, 3.21668,2019-05-26 06:00:00, 5.52972,21
239.8, 5.5, 2.85415,2019-05-26 07:00:00, 7.20319,21
232.1, 7.2, 2.80521,2019-05-26 08:00:00, 9.40592,21
214.9, 9.4, 2.0307,2019-05-26 09:00:00, 12.2929,21
193.8, 12.3, 3.06438,2019-05-26 10:00:00, 14.8038,21
182.3, 14.8, 2.89232,2019-05-26 11:00:00, 15.9003,21
163.2, 15.9, 2.99093,2019-05-26 12:00:00, 16.7729,21
173.9, 16.8, 2.33731,2019-05-26 13:00:00, 17.4543,21
168.3, 17.5, 2.12759,2019-05-26 14:00:00, 18.2054,21
136.5, 18.2, 2.3077,2019-05-26 15:00:00, 18.9124,21
151.6, 18.9, 1.29666,2019-05-26 16:00:00, 19.6056,21
131.3, 19.6, 1.55267,2019-05-26 17:00:00, 19.7592,21
137.6, 19.8, 3.16723,2019-05-26 18:00:00, 18.5196,21
101.9, 18.5, 2.51268,2019-05-26 19:00:00, 17.5862,21
93.4, 17.6, 1.74055,2019-05-26 20:00:00, 16.5874,21
96.0, 16.6, 1.66336,2019-05-26 21:00:00, 15.2349,21
171.2, 15.2, 1.52285,2019-05-26 22:00:00, 14.6174,21
179.0, 14.6, 1.89623,2019-05-26 23:00:00, 14.3059,21
186.3, 14.3, 2.98453,2019-05-27 00:00:00, 12.838,21
209.1, 12.8, 3.23465,2019-05-27 01:00:00, 12.3018,21
224.8, 12.3, 3.80949,2019-05-27 02:00:00, 11.701,21
213.4, 11.7, 4.47956,2019-05-27 03:00:00, 9.17056,21
228.4, 9.2, 4.69791,2019-05-27 04:00:00, 7.85838,21
235.5, 7.9, 5.4459,2019-05-27 05:00:00, 7.82786,21
248.7, 7.8, 4.92582,2019-05-27 06:00:00, 8.44668,21
246.3, 8.4, 4.60455,2019-05-27 07:00:00, 10.0528,21
235.9, 10.1, 4.38562,2019-05-27 08:00:00, 12.9593,21
236.5, 13.0, 5.40227,2019-05-27 09:00:00, 16.2002,21
244.3, 16.2, 4.71775,2019-05-27 10:00:00, 17.8797,21
247.5, 17.9, 3.16184,2019-05-27 11:00:00, 19.9765,21
252.3, 20.0, 2.34838,2019-05-27 12:00:00, 20.7806,21
256.1, 20.8, 2.92143,2019-05-27 13:00:00, 21.2529,21
257.1, 21.3, 3.00048,2019-05-27 14:00:00, 21.578,21
276.1, 21.6, 2.75094,2019-05-27 15:00:00, 22.124,21
285.0, 22.1, 2.29728,2019-05-27 16:00:00, 22.3334,21
284.1, 22.3, 1.97658,2019-05-27 17:00:00, 22.6737,21
282.9, 22.7, 1.20237,2019-05-27 18:00:00, 22.8276,21
282.9, 22.8, 0.731164,2019-05-27 19:00:00, 21.4746,21
255.7, 21.5, 0.590797,2019-05-27 20:00:00, 20.1631,21
226.0, 20.2, 1.6543,2019-05-27 21:00:00, 18.4768,21
221.0, 18.5, 2.45418,2019-05-27 22:00:00, 16.7051,21
221.5, 16.7, 3.23328,2019-05-27 23:00:00, 14.8989,21
