WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.1, 20.7, 1.021, 45.3, 31.86,2019-05-27 12:00:00, 24.22,21
152.1, 24.2, 1.014, 31.9, 25.75,2019-05-27 13:00:00, 25.65,21
175.0, 25.7, 1.811, 25.8, 21.77,2019-05-27 14:00:00, 26.8,21
87.9, 26.8, 1.874, 21.8, 20.82,2019-05-27 15:00:00, 27.63,21
105.1, 27.6, 1.364, 20.8, 20.09,2019-05-27 16:00:00, 27.84,21
99.9, 27.8, 1.816, 20.1, 19.62,2019-05-27 17:00:00, 27.84,21
82.4, 27.8, 1.38, 19.6, 21.18,2019-05-27 18:00:00, 26.64,21
54.8, 26.6, 0.759, 21.2, 30.4,2019-05-27 19:00:00, 24.84,21
165.7, 24.8, 0.451999, 30.4, 43.16,2019-05-27 20:00:00, 20.69,21
210.3, 20.7, 0.507, 43.2, 57.7,2019-05-27 21:00:00, 16.64,21
293.4, 16.6, 0.606, 57.7, 63.02,2019-05-27 22:00:00, 14.86,21
238.6, 14.9, 1.167, 63.0, 53.83,2019-05-27 23:00:00, 14.72,21
