WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
288.9, 15.6, 2.786, 54.7, 46.46,2019-05-23 13:00:00, 17.12,21
233.1, 17.1, 2.797, 46.5, 46.58,2019-05-23 14:00:00, 17.48,21
200.3, 17.5, 1.578, 46.6, 40.5,2019-05-23 15:00:00, 18.11,21
204.4, 18.1, 2.472, 40.5, 38.07,2019-05-23 16:00:00, 18.37,21
148.0, 18.4, 2.23, 38.1, 61.99,2019-05-23 17:00:00, 13.85,21
63.9, 13.9, 1.637, 62.0, 62.27,2019-05-23 18:00:00, 14.04,21
178.5, 14.0, 0.8, 62.3, 73.49,2019-05-23 19:00:00, 13.97,21
79.3, 14.0, 0.593999, 73.5, 79.59,2019-05-23 20:00:00, 12.45,21
112.4, 12.5, 0.414999, 79.6, 88.3,2019-05-23 21:00:00, 10.74,21
76.6, 10.7, 0.736, 88.3, 93.5,2019-05-23 22:00:00, 7.91,21
293.6, 7.9, 0.629, 93.5, 94.0,2019-05-23 23:00:00, 7.11,21
287.3, 7.1, 0.611998, 94.0, 95.2,2019-05-24 00:00:00, 5.468,21
290.5, 5.5, 0.428999, 95.2, 95.8,2019-05-24 01:00:00, 4.433,21
289.5, 4.4, 0.519999, 95.8, 96.1,2019-05-24 02:00:00, 4.463,21
298.9, 4.5, 0.691999, 96.1, 96.1,2019-05-24 03:00:00, 4.28,21
157.3, 4.3, 0.640999, 96.1, 96.2,2019-05-24 04:00:00, 3.844,21
300.8, 3.8, 0.55, 96.2, 96.4,2019-05-24 05:00:00, 4.369,21
267.0, 4.4, 0.081, 96.4, 95.7,2019-05-24 06:00:00, 5.918,21
243.5, 5.9, 0.187, 95.7, 92.8,2019-05-24 07:00:00, 8.1,21
210.8, 8.1, 0.614, 92.8, 81.0,2019-05-24 08:00:00, 11.1,21
184.3, 11.1, 0.925, 81.0, 66.59,2019-05-24 09:00:00, 12.82,21
305.9, 12.8, 1.164, 66.6, 59.27,2019-05-24 10:00:00, 14.8,21
0.7, 14.8, 2.057, 59.3, 47.1,2019-05-24 11:00:00, 15.96,21
60.9, 16.0, 2.269, 47.1, 40.15,2019-05-24 12:00:00, 16.75,21
61.0, 16.8, 2.524, 40.2, 34.33,2019-05-24 13:00:00, 17.9,21
73.7, 17.9, 2.28, 34.3, 31.95,2019-05-24 14:00:00, 18.77,21
90.3, 18.8, 3.072, 32.0, 28.77,2019-05-24 15:00:00, 19.38,21
95.8, 19.4, 2.689, 28.8, 29.5,2019-05-24 16:00:00, 19.43,21
102.8, 19.4, 2.696, 29.5, 29.45,2019-05-24 17:00:00, 19.52,21
105.4, 19.5, 3.004, 29.5, 43.8,2019-05-24 18:00:00, 16.37,21
60.1, 16.4, 3.407, 43.8, 53.75,2019-05-24 19:00:00, 14.25,21
77.6, 14.3, 0.929, 53.8, 60.35,2019-05-24 20:00:00, 13.55,21
114.1, 13.6, 0.486999, 60.4, 69.04,2019-05-24 21:00:00, 11.86,21
54.5, 11.9, 0.319999, 69.0, 84.4,2019-05-24 22:00:00, 8.86,21
307.7, 8.9, 0.615, 84.4, 91.9,2019-05-24 23:00:00, 6.64,21
303.5, 6.6, 1.114, 91.9, 87.4,2019-05-25 00:00:00, 6.291,21
292.9, 6.3, 0.635999, 87.4, 88.1,2019-05-25 01:00:00, 5.861,21
263.1, 5.9, 0.340999, 88.1, 91.8,2019-05-25 02:00:00, 5.369,21
304.9, 5.4, 0.514998, 91.8, 91.8,2019-05-25 03:00:00, 5.699,21
249.6, 5.7, 0.388, 91.8, 90.8,2019-05-25 04:00:00, 6.048,21
290.6, 6.0, 1.001, 90.8, 91.1,2019-05-25 05:00:00, 6.359,21
293.9, 6.4, 0.384, 91.1, 85.0,2019-05-25 06:00:00, 8.97,21
268.1, 9.0, 0.675, 85.0, 73.84,2019-05-25 07:00:00, 10.96,21
81.0, 11.0, 1.039, 73.8, 66.63,2019-05-25 08:00:00, 11.69,21
60.5, 11.7, 1.191, 66.6, 71.82,2019-05-25 09:00:00, 11.61,21
162.6, 11.6, 1.205, 71.8, 60.79,2019-05-25 10:00:00, 14.19,21
102.4, 14.2, 1.584, 60.8, 52.34,2019-05-25 11:00:00, 16.32,21
318.9, 16.3, 1.937, 52.3, 46.71,2019-05-25 12:00:00, 16.0,21
8.4, 16.0, 2.016, 46.7, 48.4,2019-05-25 13:00:00, 14.99,21
33.0, 15.0, 1.3, 48.4, 45.0,2019-05-25 14:00:00, 16.21,21
126.7, 16.2, 1.368, 45.0, 35.48,2019-05-25 15:00:00, 18.09,21
113.7, 18.1, 0.925998, 35.5, 36.08,2019-05-25 16:00:00, 18.43,21
288.0, 18.4, 0.837, 36.1, 37.44,2019-05-25 17:00:00, 18.55,21
224.1, 18.6, 1.019, 37.4, 34.7,2019-05-25 18:00:00, 18.99,21
330.9, 19.0, 1.354, 34.7, 37.64,2019-05-25 19:00:00, 18.55,21
313.2, 18.6, 0.981998, 37.6, 49.16,2019-05-25 20:00:00, 16.23,21
297.6, 16.2, 0.757, 49.2, 63.89,2019-05-25 21:00:00, 12.89,21
302.2, 12.9, 0.666998, 63.9, 75.11,2019-05-25 22:00:00, 10.0,21
275.7, 10.0, 0.943, 75.1, 84.3,2019-05-25 23:00:00, 7.608,21
296.4, 7.6, 0.642, 84.3, 85.6,2019-05-26 00:00:00, 7.016,21
305.0, 7.0, 0.888, 85.6, 86.9,2019-05-26 01:00:00, 6.492,21
298.3, 6.5, 0.425998, 86.9, 89.7,2019-05-26 02:00:00, 5.814,21
296.0, 5.8, 0.654999, 89.7, 91.9,2019-05-26 03:00:00, 5.592,21
288.6, 5.6, 0.944, 91.9, 90.8,2019-05-26 04:00:00, 5.203,21
286.1, 5.2, 0.92, 90.8, 86.4,2019-05-26 05:00:00, 6.289,21
286.4, 6.3, 1.534, 86.4, 81.3,2019-05-26 06:00:00, 7.769,21
270.9, 7.8, 2.685, 81.3, 75.68,2019-05-26 07:00:00, 9.18,21
268.2, 9.2, 2.563, 75.7, 69.13,2019-05-26 08:00:00, 11.28,21
274.5, 11.3, 1.387, 69.1, 56.84,2019-05-26 09:00:00, 15.11,21
267.5, 15.1, 2.619, 56.8, 39.84,2019-05-26 10:00:00, 18.13,21
233.0, 18.1, 2.779, 39.8, 30.96,2019-05-26 11:00:00, 19.24,21
205.6, 19.2, 2.153, 31.0, 31.31,2019-05-26 12:00:00, 20.11,21
243.2, 20.1, 2.273, 31.3, 26.85,2019-05-26 13:00:00, 20.97,21
157.5, 21.0, 2.232, 26.9, 22.01,2019-05-26 14:00:00, 22.01,21
185.4, 22.0, 1.774, 22.0, 19.53,2019-05-26 15:00:00, 22.59,21
197.0, 22.6, 1.658, 19.5, 17.81,2019-05-26 16:00:00, 23.0,21
187.7, 23.0, 1.634, 17.8, 17.28,2019-05-26 17:00:00, 23.15,21
175.7, 23.2, 1.173, 17.3, 18.56,2019-05-26 18:00:00, 23.23,21
178.8, 23.2, 2.075, 18.6, 21.42,2019-05-26 19:00:00, 22.61,21
148.3, 22.6, 2.438, 21.4, 28.44,2019-05-26 20:00:00, 19.93,21
180.6, 19.9, 1.621, 28.4, 30.04,2019-05-26 21:00:00, 17.85,21
192.8, 17.9, 0.476, 30.0, 36.02,2019-05-26 22:00:00, 15.73,21
119.1, 15.7, 1.392, 36.0, 39.45,2019-05-26 23:00:00, 14.71,21
230.0, 14.7, 1.424, 39.5, 41.67,2019-05-27 00:00:00, 13.88,21
283.9, 13.9, 0.619, 41.7, 57.48,2019-05-27 01:00:00, 9.74,21
301.9, 9.7, 0.603999, 57.5, 65.45,2019-05-27 02:00:00, 7.804,21
299.0, 7.8, 1.094, 65.5, 71.18,2019-05-27 03:00:00, 6.409,21
296.2, 6.4, 1.11, 71.2, 62.55,2019-05-27 04:00:00, 8.31,21
288.1, 8.3, 1.573, 62.6, 52.8,2019-05-27 05:00:00, 10.27,21
262.9, 10.3, 2.652, 52.8, 50.2,2019-05-27 06:00:00, 11.37,21
273.1, 11.4, 3.193, 50.2, 44.7,2019-05-27 07:00:00, 12.97,21
264.4, 13.0, 3.388, 44.7, 41.72,2019-05-27 08:00:00, 14.91,21
265.7, 14.9, 3.407, 41.7, 34.79,2019-05-27 09:00:00, 18.29,21
262.5, 18.3, 2.584, 34.8, 29.03,2019-05-27 10:00:00, 21.41,21
255.8, 21.4, 1.389, 29.0, 26.03,2019-05-27 11:00:00, 23.66,21
252.8, 23.7, 1.727, 26.0, 23.33,2019-05-27 12:00:00, 24.58,21
254.4, 24.6, 2.064, 23.3, 20.33,2019-05-27 13:00:00, 25.3,21
253.0, 25.3, 2.676, 20.3, 19.12,2019-05-27 14:00:00, 25.58,21
262.3, 25.6, 2.173, 19.1, 18.69,2019-05-27 15:00:00, 25.77,21
258.3, 25.8, 1.522, 18.7, 18.86,2019-05-27 16:00:00, 26.05,21
275.7, 26.1, 0.888, 18.9, 18.19,2019-05-27 17:00:00, 26.48,21
315.7, 26.5, 0.931999, 18.2, 19.21,2019-05-27 18:00:00, 26.28,21
336.9, 26.3, 0.661, 19.2, 24.24,2019-05-27 19:00:00, 24.66,21
304.7, 24.7, 0.967998, 24.2, 39.7,2019-05-27 20:00:00, 21.5,21
196.9, 21.5, 0.469, 39.7, 52.47,2019-05-27 21:00:00, 17.65,21
270.9, 17.7, 0.748, 52.5, 62.39,2019-05-27 22:00:00, 13.76,21
300.5, 13.8, 0.796998, 62.4, 52.96,2019-05-27 23:00:00, 13.65,21
