WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.0, 15.9, 0.802999, 49.1, 52.43,2019-05-21 22:00:00, 14.57,21
161.9, 14.6, 1.46, 52.4, 60.88,2019-05-21 23:00:00, 12.28,21
161.6, 12.3, 0.902, 60.9, 62.9,2019-05-22 00:00:00, 11.76,21
154.9, 11.8, 0.745998, 62.9, 59.4,2019-05-22 01:00:00, 12.21,21
139.4, 12.2, 0.815998, 59.4, 65.96,2019-05-22 02:00:00, 10.52,21
160.3, 10.5, 1.269, 66.0, 72.01,2019-05-22 03:00:00, 9.07,21
157.1, 9.1, 1.148, 72.0, 73.66,2019-05-22 04:00:00, 8.17,21
153.1, 8.2, 0.874, 73.7, 74.09,2019-05-22 05:00:00, 8.24,21
155.6, 8.2, 1.005, 74.1, 72.65,2019-05-22 06:00:00, 9.36,21
161.9, 9.4, 1.001, 72.7, 65.92,2019-05-22 07:00:00, 11.38,21
14.6, 11.4, 0.981, 65.9, 56.36,2019-05-22 08:00:00, 13.23,21
28.4, 13.2, 1.153, 56.4, 49.98,2019-05-22 09:00:00, 15.16,21
33.7, 15.2, 1.229, 50.0, 41.94,2019-05-22 10:00:00, 17.66,21
39.5, 17.7, 1.658, 41.9, 35.04,2019-05-22 11:00:00, 20.05,21
29.0, 20.1, 1.87, 35.0, 33.67,2019-05-22 12:00:00, 21.3,21
294.8, 21.3, 2.124, 33.7, 33.32,2019-05-22 13:00:00, 21.84,21
289.5, 21.8, 2.314, 33.3, 26.01,2019-05-22 14:00:00, 23.29,21
347.3, 23.3, 1.864, 26.0, 24.06,2019-05-22 15:00:00, 24.64,21
20.3, 24.6, 1.829, 24.1, 24.62,2019-05-22 16:00:00, 24.58,21
305.1, 24.6, 1.334, 24.6, 23.93,2019-05-22 17:00:00, 25.16,21
350.6, 25.2, 2.115, 23.9, 24.34,2019-05-22 18:00:00, 25.05,21
317.2, 25.1, 2.244, 24.3, 27.13,2019-05-22 19:00:00, 23.51,21
331.4, 23.5, 0.953998, 27.1, 31.92,2019-05-22 20:00:00, 22.0,21
23.8, 22.0, 0.722, 31.9, 39.71,2019-05-22 21:00:00, 19.65,21
260.9, 19.7, 1.16, 39.7, 48.96,2019-05-22 22:00:00, 17.69,21
160.9, 17.7, 0.688, 49.0, 52.54,2019-05-22 23:00:00, 16.82,21
143.7, 16.8, 0.806999, 52.5, 49.9,2019-05-23 00:00:00, 16.73,21
132.8, 16.7, 0.519999, 49.9, 50.13,2019-05-23 01:00:00, 16.51,21
131.7, 16.5, 0.887, 50.1, 52.63,2019-05-23 02:00:00, 16.14,21
129.5, 16.1, 0.713998, 52.6, 57.14,2019-05-23 03:00:00, 15.47,21
144.5, 15.5, 0.545, 57.1, 58.29,2019-05-23 04:00:00, 15.26,21
175.0, 15.3, 1.186, 58.3, 63.3,2019-05-23 05:00:00, 14.76,21
150.7, 14.8, 1.231, 63.3, 73.97,2019-05-23 06:00:00, 13.82,21
116.4, 13.8, 0.527, 74.0, 74.09,2019-05-23 07:00:00, 14.18,21
176.5, 14.2, 0.513998, 74.1, 73.33,2019-05-23 08:00:00, 14.84,21
291.4, 14.8, 0.754998, 73.3, 71.51,2019-05-23 09:00:00, 15.72,21
306.9, 15.7, 2.494, 71.5, 63.95,2019-05-23 10:00:00, 16.47,21
338.5, 16.5, 1.972, 64.0, 68.37,2019-05-23 11:00:00, 15.82,21
311.7, 15.8, 0.582, 68.4, 68.15,2019-05-23 12:00:00, 16.18,21
51.6, 16.2, 1.37, 68.2, 57.13,2019-05-23 13:00:00, 17.67,21
5.3, 17.7, 1.943, 57.1, 49.75,2019-05-23 14:00:00, 19.78,21
3.4, 19.8, 1.645, 49.8, 39.24,2019-05-23 15:00:00, 21.86,21
52.9, 21.9, 3.343, 39.2, 36.47,2019-05-23 16:00:00, 22.22,21
2.2, 22.2, 3.161, 36.5, 42.13,2019-05-23 17:00:00, 21.03,21
350.8, 21.0, 2.72, 42.1, 42.92,2019-05-23 18:00:00, 21.08,21
333.9, 21.1, 1.222, 42.9, 52.56,2019-05-23 19:00:00, 18.71,21
248.5, 18.7, 0.685998, 52.6, 54.83,2019-05-23 20:00:00, 18.23,21
218.4, 18.2, 1.409, 54.8, 60.26,2019-05-23 21:00:00, 16.8,21
231.4, 16.8, 0.469, 60.3, 68.94,2019-05-23 22:00:00, 15.2,21
212.5, 15.2, 0.842, 68.9, 75.13,2019-05-23 23:00:00, 13.29,21
159.9, 13.3, 1.352, 75.1, 79.22,2019-05-24 00:00:00, 11.4,21
162.8, 11.4, 1.199, 79.2, 81.9,2019-05-24 01:00:00, 10.67,21
156.9, 10.7, 1.045, 81.9, 83.7,2019-05-24 02:00:00, 10.14,21
158.0, 10.1, 0.847, 83.7, 84.3,2019-05-24 03:00:00, 9.76,21
155.3, 9.8, 0.959999, 84.3, 85.6,2019-05-24 04:00:00, 9.26,21
162.6, 9.3, 0.711, 85.6, 86.1,2019-05-24 05:00:00, 9.09,21
144.6, 9.1, 0.782998, 86.1, 85.8,2019-05-24 06:00:00, 9.27,21
157.8, 9.3, 0.697, 85.8, 76.73,2019-05-24 07:00:00, 12.22,21
47.2, 12.2, 0.888998, 76.7, 64.46,2019-05-24 08:00:00, 14.55,21
55.6, 14.6, 0.961, 64.5, 58.1,2019-05-24 09:00:00, 16.12,21
11.6, 16.1, 0.810998, 58.1, 49.22,2019-05-24 10:00:00, 18.33,21
311.6, 18.3, 1.518, 49.2, 44.9,2019-05-24 11:00:00, 19.83,21
258.0, 19.8, 1.688, 44.9, 40.78,2019-05-24 12:00:00, 21.38,21
20.1, 21.4, 2.522, 40.8, 38.4,2019-05-24 13:00:00, 22.33,21
347.1, 22.3, 2.765, 38.4, 37.42,2019-05-24 14:00:00, 22.44,21
308.0, 22.4, 2.42, 37.4, 43.27,2019-05-24 15:00:00, 20.99,21
275.1, 21.0, 4.383, 43.3, 44.47,2019-05-24 16:00:00, 19.91,21
152.1, 19.9, 5.209, 44.5, 47.17,2019-05-24 17:00:00, 19.67,21
153.7, 19.7, 4.904, 47.2, 56.25,2019-05-24 18:00:00, 17.19,21
8.8, 17.2, 1.948, 56.3, 82.7,2019-05-24 19:00:00, 13.85,21
324.0, 13.9, 2.022, 82.7, 88.3,2019-05-24 20:00:00, 12.98,21
285.0, 13.0, 0.657, 88.3, 93.2,2019-05-24 21:00:00, 12.43,21
143.6, 12.4, 0.536, 93.2, 94.9,2019-05-24 22:00:00, 12.29,21
155.9, 12.3, 0.652, 94.9, 95.7,2019-05-24 23:00:00, 12.09,21
186.3, 12.1, 0.416999, 95.7, 91.5,2019-05-25 00:00:00, 12.53,21
291.5, 12.5, 0.587, 91.5, 94.7,2019-05-25 01:00:00, 12.16,21
230.7, 12.2, 0.414, 94.7, 94.6,2019-05-25 02:00:00, 12.24,21
240.0, 12.2, 0.300998, 94.6, 95.2,2019-05-25 03:00:00, 12.32,21
136.2, 12.3, 0.816999, 95.2, 93.7,2019-05-25 04:00:00, 12.26,21
58.3, 12.3, 0.669, 93.7, 94.6,2019-05-25 05:00:00, 12.16,21
70.4, 12.2, 0.555998, 94.6, 96.0,2019-05-25 06:00:00, 12.21,21
36.7, 12.2, 1.685, 96.0, 94.9,2019-05-25 07:00:00, 12.42,21
21.8, 12.4, 2.038, 94.9, 91.9,2019-05-25 08:00:00, 12.97,21
31.4, 13.0, 2.56, 91.9, 83.8,2019-05-25 09:00:00, 14.07,21
13.5, 14.1, 2.679, 83.8, 78.21,2019-05-25 10:00:00, 14.8,21
21.2, 14.8, 2.77, 78.2, 78.42,2019-05-25 11:00:00, 14.45,21
19.2, 14.5, 1.323, 78.4, 79.44,2019-05-25 12:00:00, 14.79,21
26.0, 14.8, 2.249, 79.4, 65.38,2019-05-25 13:00:00, 16.75,21
18.9, 16.8, 2.486, 65.4, 62.59,2019-05-25 14:00:00, 17.84,21
29.2, 17.8, 2.35, 62.6, 64.46,2019-05-25 15:00:00, 17.92,21
14.5, 17.9, 2.046, 64.5, 59.58,2019-05-25 16:00:00, 19.04,21
301.4, 19.0, 1.372, 59.6, 79.84,2019-05-25 17:00:00, 16.49,21
223.3, 16.5, 0.992999, 79.8, 84.5,2019-05-25 18:00:00, 15.41,21
235.7, 15.4, 0.795, 84.5, 87.6,2019-05-25 19:00:00, 14.68,21
235.1, 14.7, 0.697, 87.6, 91.7,2019-05-25 20:00:00, 14.25,21
233.9, 14.3, 0.649999, 91.7, 93.4,2019-05-25 21:00:00, 13.87,21
218.1, 13.9, 0.456999, 93.4, 96.1,2019-05-25 22:00:00, 13.28,21
159.7, 13.3, 0.317999, 96.1, 95.2,2019-05-25 23:00:00, 12.93,21
212.7, 12.9, 0.625998, 95.2, 95.8,2019-05-26 00:00:00, 12.46,21
152.8, 12.5, 0.542999, 95.8, 96.8,2019-05-26 01:00:00, 11.51,21
146.7, 11.5, 0.939998, 96.8, 97.2,2019-05-26 02:00:00, 10.59,21
159.1, 10.6, 0.764998, 97.2, 97.1,2019-05-26 03:00:00, 10.23,21
161.5, 10.2, 0.903998, 97.1, 97.1,2019-05-26 04:00:00, 10.0,21
150.9, 10.0, 0.621999, 97.1, 97.2,2019-05-26 05:00:00, 9.84,21
140.7, 9.8, 0.787998, 97.2, 96.2,2019-05-26 06:00:00, 10.3,21
160.2, 10.3, 0.921, 96.2, 89.0,2019-05-26 07:00:00, 11.83,21
155.0, 11.8, 0.397, 89.0, 78.52,2019-05-26 08:00:00, 13.58,21
95.0, 13.6, 0.825999, 78.5, 65.95,2019-05-26 09:00:00, 15.52,21
36.1, 15.5, 0.870998, 66.0, 50.44,2019-05-26 10:00:00, 17.87,21
286.1, 17.9, 1.35, 50.4, 40.06,2019-05-26 11:00:00, 19.65,21
342.4, 19.7, 1.318, 40.1, 32.9,2019-05-26 12:00:00, 20.49,21
346.7, 20.5, 1.279, 32.9, 32.17,2019-05-26 13:00:00, 21.59,21
317.2, 21.6, 1.462, 32.2, 30.47,2019-05-26 14:00:00, 22.99,21
340.9, 23.0, 1.768, 30.5, 34.97,2019-05-26 15:00:00, 22.21,21
251.0, 22.2, 2.189, 35.0, 48.43,2019-05-26 16:00:00, 19.88,21
279.6, 19.9, 1.141, 48.4, 30.78,2019-05-26 17:00:00, 22.8,21
227.5, 22.8, 1.889, 30.8, 28.55,2019-05-26 18:00:00, 22.75,21
160.5, 22.8, 2.147, 28.6, 41.76,2019-05-26 19:00:00, 21.48,21
269.1, 21.5, 1.558, 41.8, 52.56,2019-05-26 20:00:00, 18.96,21
246.9, 19.0, 1.005, 52.6, 54.99,2019-05-26 21:00:00, 17.99,21
201.8, 18.0, 0.592998, 55.0, 63.25,2019-05-26 22:00:00, 16.35,21
162.1, 16.4, 1.077, 63.3, 72.39,2019-05-26 23:00:00, 14.25,21
157.2, 14.3, 1.086, 72.4, 72.81,2019-05-27 00:00:00, 13.04,21
154.5, 13.0, 0.896, 72.8, 76.69,2019-05-27 01:00:00, 11.78,21
156.2, 11.8, 1.201, 76.7, 80.3,2019-05-27 02:00:00, 10.57,21
159.0, 10.6, 0.948, 80.3, 82.0,2019-05-27 03:00:00, 9.86,21
159.8, 9.9, 0.973999, 82.0, 83.6,2019-05-27 04:00:00, 9.16,21
155.1, 9.2, 0.957, 83.6, 85.0,2019-05-27 05:00:00, 8.79,21
153.8, 8.8, 0.847998, 85.0, 77.37,2019-05-27 06:00:00, 10.45,21
150.0, 10.5, 0.853999, 77.4, 65.31,2019-05-27 07:00:00, 13.16,21
152.4, 13.2, 0.448, 65.3, 59.11,2019-05-27 08:00:00, 15.39,21
178.9, 15.4, 0.989, 59.1, 52.91,2019-05-27 09:00:00, 17.17,21
16.2, 17.2, 1.414, 52.9, 43.99,2019-05-27 10:00:00, 19.21,21
28.4, 19.2, 1.508, 44.0, 40.05,2019-05-27 11:00:00, 20.88,21
4.3, 20.9, 0.985, 40.1, 37.97,2019-05-27 12:00:00, 23.04,21
289.5, 23.0, 1.513, 38.0, 30.63,2019-05-27 13:00:00, 25.08,21
300.0, 25.1, 3.461, 30.6, 17.74,2019-05-27 14:00:00, 26.87,21
0.1, 26.9, 3.863, 17.7, 15.68,2019-05-27 15:00:00, 27.75,21
15.0, 27.8, 3.495, 15.7, 14.81,2019-05-27 16:00:00, 28.38,21
14.7, 28.4, 2.699, 14.8, 13.31,2019-05-27 17:00:00, 28.84,21
16.5, 28.8, 2.489, 13.3, 14.13,2019-05-27 18:00:00, 27.94,21
352.0, 27.9, 1.229, 14.1, 19.49,2019-05-27 19:00:00, 26.77,21
304.6, 26.8, 0.477999, 19.5, 32.5,2019-05-27 20:00:00, 23.42,21
246.1, 23.4, 1.082, 32.5, 45.35,2019-05-27 21:00:00, 19.36,21
160.7, 19.4, 1.226, 45.4, 51.1,2019-05-27 22:00:00, 16.76,21
153.2, 16.8, 0.924, 51.1, 51.77,2019-05-27 23:00:00, 15.65,21
