WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.2, 11.6, 0.837, 85.9, 85.7,2019-05-25 19:00:00, 11.57,21
142.1, 11.6, 0.513, 85.7, 88.5,2019-05-25 20:00:00, 11.41,21
205.2, 11.4, 0.721, 88.5, 91.2,2019-05-25 21:00:00, 11.03,21
159.8, 11.0, 0.391, 91.2, 92.6,2019-05-25 22:00:00, 10.73,21
130.9, 10.7, 0.597, 92.6, 92.4,2019-05-25 23:00:00, 10.35,21
147.7, 10.4, 0.87, 92.4, 90.3,2019-05-26 00:00:00, 10.02,21
175.5, 10.0, 0.605, 90.3, 89.9,2019-05-26 01:00:00, 9.73,21
180.3, 9.7, 0.739, 89.9, 85.3,2019-05-26 02:00:00, 9.51,21
131.5, 9.5, 0.702, 85.3, 76.2,2019-05-26 03:00:00, 9.45,21
167.3, 9.4, 0.495999, 76.2, 72.99,2019-05-26 04:00:00, 8.73,21
129.8, 8.7, 0.838998, 73.0, 75.32,2019-05-26 05:00:00, 8.39,21
249.9, 8.4, 0.887, 75.3, 70.5,2019-05-26 06:00:00, 8.71,21
204.9, 8.7, 0.62, 70.5, 51.69,2019-05-26 07:00:00, 10.72,21
194.2, 10.7, 0.792999, 51.7, 46.79,2019-05-26 08:00:00, 11.92,21
337.8, 11.9, 1.038, 46.8, 45.04,2019-05-26 09:00:00, 12.25,21
36.7, 12.3, 0.635999, 45.0, 40.28,2019-05-26 10:00:00, 13.64,21
345.0, 13.6, 1.462, 40.3, 35.01,2019-05-26 11:00:00, 15.08,21
14.0, 15.1, 3.063, 35.0, 35.44,2019-05-26 12:00:00, 14.92,21
130.2, 14.9, 3.029, 35.4, 40.92,2019-05-26 13:00:00, 14.3,21
147.5, 14.3, 1.456, 40.9, 38.5,2019-05-26 14:00:00, 15.16,21
214.1, 15.2, 1.327, 38.5, 34.9,2019-05-26 15:00:00, 16.15,21
319.6, 16.2, 1.119, 34.9, 32.97,2019-05-26 16:00:00, 16.49,21
328.5, 16.5, 0.712, 33.0, 34.2,2019-05-26 17:00:00, 16.46,21
327.7, 16.5, 0.841, 34.2, 32.27,2019-05-26 18:00:00, 16.95,21
119.8, 17.0, 1.887, 32.3, 31.56,2019-05-26 19:00:00, 16.57,21
128.2, 16.6, 0.878, 31.6, 41.22,2019-05-26 20:00:00, 14.11,21
140.8, 14.1, 0.818, 41.2, 58.48,2019-05-26 21:00:00, 10.82,21
219.3, 10.8, 0.575999, 58.5, 69.26,2019-05-26 22:00:00, 8.62,21
171.2, 8.6, 0.488, 69.3, 74.33,2019-05-26 23:00:00, 7.022,21
165.0, 7.0, 1.066, 74.3, 76.19,2019-05-27 00:00:00, 5.973,21
175.8, 6.0, 0.751999, 76.2, 80.9,2019-05-27 01:00:00, 4.765,21
168.7, 4.8, 1.053, 80.9, 80.8,2019-05-27 02:00:00, 4.236,21
175.6, 4.2, 0.851, 80.8, 82.4,2019-05-27 03:00:00, 3.961,21
186.9, 4.0, 0.700999, 82.4, 82.0,2019-05-27 04:00:00, 4.531,21
186.0, 4.5, 0.455, 82.0, 81.9,2019-05-27 05:00:00, 5.191,21
14.6, 5.2, 0.368, 81.9, 79.14,2019-05-27 06:00:00, 6.142,21
329.2, 6.1, 0.37, 79.1, 74.08,2019-05-27 07:00:00, 7.671,21
221.5, 7.7, 0.574998, 74.1, 61.36,2019-05-27 08:00:00, 10.81,21
265.0, 10.8, 0.887, 61.4, 42.18,2019-05-27 09:00:00, 13.49,21
74.9, 13.5, 1.116, 42.2, 38.0,2019-05-27 10:00:00, 15.87,21
23.7, 15.9, 1.384, 38.0, 33.23,2019-05-27 11:00:00, 17.68,21
330.1, 17.7, 1.705, 33.2, 32.93,2019-05-27 12:00:00, 18.93,21
331.9, 18.9, 1.557, 32.9, 31.59,2019-05-27 13:00:00, 20.42,21
321.6, 20.4, 1.776, 31.6, 31.14,2019-05-27 14:00:00, 20.91,21
226.7, 20.9, 1.615, 31.1, 30.16,2019-05-27 15:00:00, 21.59,21
256.1, 21.6, 1.262, 30.2, 29.15,2019-05-27 16:00:00, 22.2,21
269.4, 22.2, 1.763, 29.2, 29.73,2019-05-27 17:00:00, 21.85,21
156.5, 21.9, 2.024, 29.7, 30.8,2019-05-27 18:00:00, 21.63,21
132.2, 21.6, 2.707, 30.8, 32.59,2019-05-27 19:00:00, 20.69,21
126.0, 20.7, 2.416, 32.6, 39.61,2019-05-27 20:00:00, 18.67,21
116.3, 18.7, 1.487, 39.6, 40.69,2019-05-27 21:00:00, 18.05,21
120.5, 18.1, 1.211, 40.7, 57.63,2019-05-27 22:00:00, 15.95,21
162.8, 16.0, 1.328, 57.6, 72.61,2019-05-27 23:00:00, 13.68,21
