WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
162.0, None, None,2021-01-11 08:00:00, None,2
145.8, None, None,2021-01-11 09:00:00, None,2
155.9, None, None,2021-01-11 10:00:00, None,2
159.9, None, None,2021-01-11 11:00:00, None,2
173.1, None, None,2021-01-11 12:00:00, None,2
145.9, None, None,2021-01-11 13:00:00, None,2
142.5, None, None,2021-01-11 14:00:00, None,2
135.9, None, None,2021-01-11 15:00:00, None,2
317.5, None, None,2021-01-11 16:00:00, None,2
356.5, None, None,2021-01-11 17:00:00, None,2
288.7, None, None,2021-01-11 18:00:00, None,2
343.5, None, None,2021-01-11 19:00:00, None,2
333.9, None, None,2021-01-11 20:00:00, None,2
342.8, None, None,2021-01-11 21:00:00, None,2
327.9, None, None,2021-01-11 22:00:00, None,2
11.8, None, None,2021-01-11 23:00:00, None,2
49.6, None, None,2021-01-12 00:00:00, None,2
2.5, None, None,2021-01-12 01:00:00, None,2
210.7, None, None,2021-01-12 02:00:00, None,2
257.8, None, None,2021-01-12 03:00:00, None,2
192.6, None, None,2021-01-12 04:00:00, None,2
160.9, None, None,2021-01-12 05:00:00, None,2
325.1, None, None,2021-01-12 06:00:00, None,2
156.6, None, None,2021-01-12 07:00:00, None,2
138.8, None, None,2021-01-12 08:00:00, None,2
145.9, None, None,2021-01-12 09:00:00, None,2
138.1, None, None,2021-01-12 10:00:00, None,2
133.5, None, None,2021-01-12 11:00:00, None,2
168.2, None, None,2021-01-12 12:00:00, None,2
186.1, None, None,2021-01-12 13:00:00, None,2
197.5, None, None,2021-01-12 14:00:00, None,2
199.9, None, None,2021-01-12 15:00:00, None,2
221.5, None, None,2021-01-12 16:00:00, None,2
32.0, None, None,2021-01-12 17:00:00, None,2
259.7, None, None,2021-01-12 18:00:00, None,2
0.0, None, None,2021-01-12 19:00:00, None,2
2.5, None, None,2021-01-12 20:00:00, None,2
251.5, None, None,2021-01-12 21:00:00, None,2
33.4, None, None,2021-01-12 22:00:00, None,2
309.4, None, None,2021-01-12 23:00:00, None,2
349.4, None, None,2021-01-13 00:00:00, None,2
4.1, None, None,2021-01-13 01:00:00, None,2
338.4, None, None,2021-01-13 02:00:00, None,2
110.8, None, None,2021-01-13 03:00:00, None,2
0.0, None, None,2021-01-13 04:00:00, None,2
38.2, None, None,2021-01-13 05:00:00, None,2
317.0, None, None,2021-01-13 06:00:00, None,2
171.0, None, None,2021-01-13 07:00:00, None,2
158.5, None, None,2021-01-13 08:00:00, None,2
180.8, None, None,2021-01-13 09:00:00, None,2
170.2, None, None,2021-01-13 10:00:00, None,2
144.4, None, None,2021-01-13 11:00:00, None,2
139.8, None, None,2021-01-13 12:00:00, None,2
138.8, None, None,2021-01-13 13:00:00, None,2
191.5, None, None,2021-01-13 14:00:00, None,2
175.4, None, None,2021-01-13 15:00:00, None,2
180.9, None, None,2021-01-13 16:00:00, None,2
198.6, None, None,2021-01-13 17:00:00, None,2
223.2, None, None,2021-01-13 18:00:00, None,2
181.0, None, None,2021-01-13 19:00:00, None,2
155.8, None, None,2021-01-13 20:00:00, None,2
155.8, None, None,2021-01-13 21:00:00, None,2
247.6, None, None,2021-01-13 22:00:00, None,2
320.0, None, None,2021-01-13 23:00:00, None,2
0.0, None, None,2021-01-14 00:00:00, None,2
323.1, None, None,2021-01-14 01:00:00, None,2
318.0, None, None,2021-01-14 02:00:00, None,2
312.0, None, None,2021-01-14 03:00:00, None,2
332.3, None, None,2021-01-14 04:00:00, None,2
301.4, None, None,2021-01-14 05:00:00, None,2
327.7, None, None,2021-01-14 06:00:00, None,2
14.3, None, None,2021-01-14 07:00:00, None,2
315.6, None, None,2021-01-14 08:00:00, None,2
309.0, None, None,2021-01-14 09:00:00, None,2
332.0, None, None,2021-01-14 10:00:00, None,2
301.8, None, None,2021-01-14 11:00:00, None,2
305.0, None, None,2021-01-14 12:00:00, None,2
320.9, None, None,2021-01-14 13:00:00, None,2
323.7, None, None,2021-01-14 14:00:00, None,2
331.9, None, None,2021-01-14 15:00:00, None,2
14.8, None, None,2021-01-14 16:00:00, None,2
326.1, None, None,2021-01-14 17:00:00, None,2
326.5, None, None,2021-01-14 18:00:00, None,2
344.2, None, None,2021-01-14 19:00:00, None,2
320.7, None, None,2021-01-14 20:00:00, None,2
269.2, None, None,2021-01-14 21:00:00, None,2
165.9, None, None,2021-01-14 22:00:00, None,2
186.8, None, None,2021-01-14 23:00:00, None,2
