pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 185.0, None, 14.6, 13.7, 12.0, None, None, 0.0, -2.0, None,2020-08-14 12:00:00, None,33
None, None, 185.0, None, 14.8, 14.5, 13.0, None, None, 0.0, -1.0, None,2020-08-14 13:00:00, None,33
0.0, None, 185.0, None, 16.4, 16.1, 14.0, None, None, 0.0, -1.0, None,2020-08-14 14:00:00, None,33
None, None, 185.0, None, 16.7, 16.1, 13.0, None, None, 0.0, 0.0, None,2020-08-14 15:00:00, None,33
None, None, 185.0, None, 17.8, 17.7, 14.0, None, None, 0.0, 1.0, None,2020-08-14 16:00:00, None,33
None, None, 186.0, None, 17.7, 17.1, 13.0, None, None, 1.0, 1.0, None,2020-08-14 17:00:00, None,33
None, None, 186.0, None, 15.6, 15.6, 13.0, None, None, 0.0, 1.0, None,2020-08-14 18:00:00, None,33
None, None, 186.0, None, 14.9, 15.2, 13.0, None, None, 0.0, 1.0, None,2020-08-14 19:00:00, None,33
None, None, 186.0, None, 13.8, 13.0, 13.0, None, None, 0.0, 1.0, None,2020-08-14 20:00:00, None,33
None, None, 186.0, None, 11.7, 11.7, 14.0, None, None, 0.0, 1.0, None,2020-08-14 21:00:00, None,33
None, None, 185.0, None, 11.2, 11.1, 14.0, None, None, None, 0.0, None,2020-08-14 22:00:00, None,33
None, None, 185.0, None, 10.6, 10.8, 14.0, None, None, 0.0, 0.0, None,2020-08-14 23:00:00, None,33
None, None, 185.0, None, 10.9, 10.5, 13.0, None, None, 0.0, -1.0, None,2020-08-15 00:00:00, None,33
None, None, 185.0, None, 10.2, 10.6, 14.0, None, None, 0.0, -1.0, None,2020-08-15 01:00:00, None,33
None, None, 185.0, None, 9.4, 9.6, 14.0, None, None, None, -2.0, None,2020-08-15 03:00:00, None,33
None, None, 184.0, None, 9.4, 9.5, 14.0, None, None, None, -2.0, None,2020-08-15 04:00:00, None,33
None, None, 184.0, None, 9.0, 9.4, 14.0, None, None, 0.0, -2.0, None,2020-08-15 05:00:00, None,33
None, None, 184.0, None, 8.8, 9.2, 14.0, None, None, 0.0, -3.0, None,2020-08-15 06:00:00, None,33
None, None, 184.0, None, 11.0, 10.0, 12.0, None, None, 0.0, -3.0, None,2020-08-15 07:00:00, None,33
None, None, 184.0, None, 13.7, 14.6, 14.0, None, None, 0.0, -3.0, None,2020-08-15 08:00:00, None,33
None, None, 183.0, None, 16.8, 16.8, 12.0, None, None, None, -2.0, None,2020-08-15 09:00:00, None,33
None, None, 183.0, None, 18.0, 17.1, 11.0, None, None, 0.0, -1.0, None,2020-08-15 10:00:00, None,33
None, None, 183.0, None, 19.1, 18.2, 11.0, None, None, 0.0, 0.0, None,2020-08-15 11:00:00, None,33
None, None, 183.0, None, 19.9, 18.5, 11.0, None, None, 0.0, 1.0, None,2020-08-15 12:00:00, None,33
None, None, 184.0, None, 21.2, 20.4, 11.0, None, None, 1.0, 1.0, None,2020-08-15 13:00:00, None,33
0.0, None, 185.0, None, 21.5, 21.4, 13.0, None, None, 1.0, 1.0, None,2020-08-15 14:00:00, None,33
0.0, None, 185.0, None, 22.6, 22.1, 10.0, None, None, 0.0, 2.0, None,2020-08-15 15:00:00, None,33
1.0, None, 186.0, None, 22.6, 22.9, 12.0, None, None, 1.0, 3.0, None,2020-08-15 16:00:00, None,33
1.0, None, 187.0, None, 22.7, 21.7, 11.0, None, None, 1.0, 4.0, None,2020-08-15 17:00:00, None,33
1.0, None, 187.0, None, 21.1, 21.1, 13.0, None, None, 0.0, 3.0, None,2020-08-15 18:00:00, None,33
1.0, None, 187.0, None, 19.2, 18.9, 11.0, None, None, 0.0, 3.0, None,2020-08-15 19:00:00, None,33
1.0, None, 187.0, None, 16.8, 17.4, 12.0, None, None, 0.0, 3.0, None,2020-08-15 20:00:00, None,33
1.0, None, 187.0, None, 15.5, 15.7, 13.0, None, None, 0.0, 2.0, None,2020-08-15 21:00:00, None,33
2.0, None, 187.0, None, 15.6, 15.9, 13.0, None, None, 0.0, 1.0, None,2020-08-15 22:00:00, None,33
2.0, None, 187.0, None, 14.9, 15.0, 12.0, None, None, 0.0, 1.0, None,2020-08-15 23:00:00, None,33
2.0, None, 187.0, None, 14.5, 14.7, 12.0, None, None, 0.0, 0.0, None,2020-08-16 00:00:00, None,33
2.0, None, 187.0, None, 14.1, 14.4, 13.0, None, None, 0.0, 0.0, None,2020-08-16 01:00:00, None,33
None, None, 186.0, None, 14.0, 14.3, 12.0, None, None, None, 0.0, None,2020-08-16 02:00:00, None,33
1.0, None, 186.0, None, 13.6, 14.0, 13.0, None, None, 0.0, -1.0, None,2020-08-16 03:00:00, None,33
2.0, None, 186.0, None, 13.8, 13.8, 12.0, None, None, 0.0, -1.0, None,2020-08-16 04:00:00, None,33
2.0, None, 186.0, None, 15.5, 15.4, 12.0, None, None, 0.0, -1.0, None,2020-08-16 05:00:00, None,33
2.0, None, 186.0, None, 13.5, 13.7, 12.0, None, None, 0.0, -1.0, None,2020-08-16 06:00:00, None,33
2.0, None, 186.0, None, 15.9, 14.8, 11.0, None, None, 0.0, -1.0, None,2020-08-16 07:00:00, None,33
2.0, None, 186.0, None, 18.1, 20.2, 12.0, None, None, 0.0, -1.0, None,2020-08-16 08:00:00, None,33
2.0, None, 185.0, None, 20.7, 20.3, 11.0, None, None, None, 0.0, None,2020-08-16 09:00:00, None,33
2.0, None, 185.0, None, 20.8, 20.5, 12.0, None, None, 0.0, 1.0, None,2020-08-16 10:00:00, None,33
3.0, None, 186.0, None, 22.8, 22.4, 12.0, None, None, 1.0, 2.0, None,2020-08-16 11:00:00, None,33
3.0, None, 186.0, None, 24.4, 23.6, 12.0, None, None, 0.0, 2.0, None,2020-08-16 12:00:00, None,33
3.0, None, 187.0, None, 25.5, 25.3, 11.0, None, None, 1.0, 3.0, None,2020-08-16 13:00:00, None,33
3.0, None, 188.0, None, 26.8, 26.1, 12.0, None, None, 1.0, 3.0, None,2020-08-16 14:00:00, None,33
3.0, None, 188.0, None, 26.2, 26.3, 12.0, None, None, 0.0, 4.0, None,2020-08-16 15:00:00, None,33
3.0, None, 189.0, None, 27.0, 26.8, 11.0, None, None, 1.0, 5.0, None,2020-08-16 16:00:00, None,33
2.0, None, 189.0, None, 26.2, 24.9, 10.0, None, None, 0.0, 6.0, None,2020-08-16 17:00:00, None,33
2.0, None, 189.0, None, 24.4, 24.3, 12.0, None, None, 0.0, 6.0, None,2020-08-16 18:00:00, None,33
2.0, None, 189.0, None, 22.1, 21.9, 12.0, None, None, 0.0, 5.0, None,2020-08-16 19:00:00, None,33
1.0, None, 188.0, None, 21.0, 20.7, 11.0, None, None, None, 5.0, None,2020-08-16 20:00:00, None,33
1.0, None, 188.0, None, 19.5, 19.5, 11.0, None, None, 0.0, 4.0, None,2020-08-16 21:00:00, None,33
1.0, None, 188.0, None, 18.6, 18.7, 11.0, None, None, 0.0, 3.0, None,2020-08-16 22:00:00, None,33
1.0, None, 188.0, None, 19.0, 19.1, 12.0, None, None, 0.0, 3.0, None,2020-08-16 23:00:00, None,33
0.0, None, 187.0, None, 17.9, 18.2, 13.0, None, None, None, 3.0, None,2020-08-17 00:00:00, None,33
1.0, None, 188.0, None, 14.5, 13.9, 13.0, None, None, 1.0, 3.0, None,2020-08-17 01:00:00, None,33
1.0, None, 187.0, None, 15.2, 14.5, 12.0, None, None, None, 3.0, None,2020-08-17 02:00:00, None,33
1.0, None, 187.0, None, 15.3, 15.1, 12.0, None, None, 0.0, 2.0, None,2020-08-17 03:00:00, None,33
0.0, None, 186.0, None, 15.6, 15.4, 12.0, None, None, None, 2.0, None,2020-08-17 04:00:00, None,33
0.0, None, 186.0, None, 14.7, 14.7, 12.0, None, None, 0.0, 2.0, None,2020-08-17 05:00:00, None,33
None, None, 185.0, None, 14.7, 14.9, 12.0, None, None, None, 1.0, None,2020-08-17 06:00:00, None,33
None, None, 185.0, None, 15.8, 16.0, 12.0, None, None, 0.0, 1.0, None,2020-08-17 07:00:00, None,33
None, None, 184.0, None, 18.2, 18.2, 470.0, None, None, None, 2.0, None,2020-08-17 09:00:00, None,33
None, None, 184.0, None, 18.7, 18.3, 13.0, None, None, 0.0, 2.0, None,2020-08-17 10:00:00, None,33
None, None, 183.0, None, 20.4, 20.6, 12.0, None, None, None, 2.0, None,2020-08-17 11:00:00, None,33
None, None, 183.0, None, 21.1, 21.4, 11.0, None, None, 0.0, 3.0, None,2020-08-17 12:00:00, None,33
None, None, 183.0, None, 21.2, 20.5, 11.0, None, None, 0.0, 3.0, None,2020-08-17 13:00:00, None,33
None, None, 183.0, None, 23.0, 22.3, 12.0, None, None, None, 3.0, None,2020-08-17 15:00:00, None,33
None, None, 184.0, None, 22.4, 22.3, 12.0, None, None, 1.0, 4.0, None,2020-08-17 16:00:00, None,33
None, None, 184.0, None, 22.9, 20.9, 8.0, None, None, 0.0, 4.0, None,2020-08-17 17:00:00, None,33
None, None, 184.0, None, 20.5, 20.4, 9.0, None, None, 0.0, 4.0, None,2020-08-17 18:00:00, None,33
None, None, 184.0, None, 18.4, 18.4, 10.0, None, None, 0.0, 4.0, None,2020-08-17 19:00:00, None,33
None, None, 184.0, None, 16.7, 16.6, 11.0, None, None, 0.0, 3.0, None,2020-08-17 20:00:00, None,33
None, None, 184.0, None, 16.0, 16.1, 12.0, None, None, 0.0, 3.0, None,2020-08-17 21:00:00, None,33
None, None, 184.0, None, 16.9, 16.7, 11.0, None, None, 0.0, 3.0, None,2020-08-17 22:00:00, None,33
None, None, 183.0, None, 16.3, 16.7, 11.0, None, None, None, 2.0, None,2020-08-17 23:00:00, None,33
None, None, 183.0, None, 14.8, 15.5, 10.0, None, None, None, 2.0, None,2020-08-18 01:00:00, None,33
None, None, 183.0, None, 14.4, 14.6, 10.0, None, None, 0.0, 1.0, None,2020-08-18 02:00:00, None,33
None, None, 183.0, None, 14.0, 14.3, 11.0, None, None, 0.0, 1.0, None,2020-08-18 03:00:00, None,33
None, None, 182.0, None, 13.6, 13.6, 11.0, None, None, None, 1.0, None,2020-08-18 04:00:00, None,33
None, None, 182.0, None, 13.0, 13.0, 11.0, None, None, 0.0, 1.0, None,2020-08-18 05:00:00, None,33
None, None, 182.0, None, 13.5, 13.6, 11.0, None, None, 0.0, 0.0, None,2020-08-18 06:00:00, None,33
None, None, 181.0, None, 14.4, 14.1, 10.0, None, None, None, 0.0, None,2020-08-18 07:00:00, None,33
None, None, 181.0, None, 15.5, 16.1, 11.0, None, None, 0.0, 0.0, None,2020-08-18 08:00:00, None,33
None, None, 181.0, None, 16.1, 16.1, 12.0, None, None, 0.0, 1.0, None,2020-08-18 09:00:00, None,33
None, None, 181.0, None, 17.2, 17.1, 10.0, None, None, 0.0, 1.0, None,2020-08-18 10:00:00, None,33
None, None, 181.0, None, 17.2, 17.1, 10.0, None, None, 0.0, 1.0, None,2020-08-18 11:00:00, None,33
None, None, 181.0, None, 18.1, 18.0, 9.0, None, None, 0.0, 1.0, None,2020-08-18 12:00:00, None,33
None, None, 181.0, None, 19.0, 18.1, 9.0, None, None, 0.0, 1.0, None,2020-08-18 13:00:00, None,33
None, None, 181.0, None, 20.4, 19.8, 2.0, None, None, 0.0, 1.0, None,2020-08-18 14:00:00, None,33
None, None, 181.0, None, 20.7, 20.0, 11.0, None, None, 0.0, 2.0, None,2020-08-18 15:00:00, None,33
None, None, 182.0, None, 18.7, 18.2, 12.0, None, None, 1.0, 3.0, None,2020-08-18 16:00:00, None,33
None, None, 181.0, None, 16.7, 16.5, 11.0, None, None, None, 3.0, None,2020-08-18 17:00:00, None,33
None, None, 181.0, None, 16.3, 16.3, 11.0, None, None, 0.0, 3.0, None,2020-08-18 18:00:00, None,33
None, None, 181.0, None, 15.9, 15.7, 11.0, None, None, 0.0, 3.0, None,2020-08-18 19:00:00, None,33
None, None, 181.0, None, 13.9, 13.8, 11.0, None, None, 0.0, 2.0, None,2020-08-18 20:00:00, None,33
None, None, 181.0, None, 12.6, 12.6, 12.0, None, None, 0.0, 2.0, None,2020-08-18 21:00:00, None,33
None, None, 180.0, None, 11.7, 11.5, 12.0, None, None, None, 1.0, None,2020-08-18 22:00:00, None,33
None, None, 180.0, None, 11.1, 11.2, 12.0, None, None, 0.0, 1.0, None,2020-08-18 23:00:00, None,33
