pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, 79.0, 715.0, None, 11.6,11.9, -1.0, None, None, 718.0, 7.0, None,2020-08-12 16:00:00, None,33
3.0, None, 715.0, None, 12.7,12.1, -1.0, None, None, 0.0, 7.0, None,2020-08-12 17:00:00, None,33
2.0, None, 715.0, None, 11.6,11.3, -1.0, None, None, 0.0, 8.0, None,2020-08-12 18:00:00, None,33
0.0, None, 716.0, None, 10.3,10.1, -1.0, None, None, 1.0, 8.0, None,2020-08-12 19:00:00, None,33
None, None, 716.0, None, 9.1,9.0, -1.0, None, None, 0.0, 8.0, None,2020-08-12 20:00:00, None,33
None, None, 717.0, None, 7.8,7.6, -1.0, None, None, 1.0, 7.0, None,2020-08-12 21:00:00, None,33
None, None, 717.0, None, 6.9,6.8, -1.0, None, None, 0.0, 7.0, None,2020-08-12 22:00:00, None,33
None, None, 717.0, None, 6.2,6.0, -1.0, None, None, 0.0, 7.0, None,2020-08-12 23:00:00, None,33
None, None, 717.0, None, 5.6,5.5, -1.0, None, None, 0.0, 7.0, None,2020-08-13 00:00:00, None,33
None, None, 717.0, None, 5.3,5.2, -1.0, None, None, 0.0, 7.0, None,2020-08-13 01:00:00, None,33
None, None, 718.0, None, 5.0,4.7, -1.0, None, None, 1.0, 7.0, None,2020-08-13 02:00:00, None,33
None, None, 718.0, None, 2.4,2.0, -1.0, None, None, 0.0, 6.0, None,2020-08-13 03:00:00, None,33
None, None, 718.0, None, 1.7,2.0, -1.0, None, None, 0.0, 6.0, None,2020-08-13 04:00:00, None,33
0.0, None, 719.0, None, 1.8,1.8, -2.0, None, None, 1.0, 5.0, None,2020-08-13 05:00:00, None,33
0.0, None, 719.0, None, 1.6,1.5, -1.0, None, None, 0.0, 4.0, None,2020-08-13 06:00:00, None,33
0.0, None, 719.0, None, 1.8,1.8, -1.0, None, None, 0.0, 4.0, None,2020-08-13 07:00:00, None,33
None, None, 718.0, None, 5.9,6.2, -2.0, None, None, None, 4.0, None,2020-08-13 08:00:00, None,33
None, None, 717.0, None, 10.2,8.2, -1.0, None, None, None, 4.0, None,2020-08-13 09:00:00, None,33
None, None, 716.0, None, 10.1,9.5, -1.0, None, None, None, 4.0, None,2020-08-13 10:00:00, None,33
None, None, 716.0, None, 10.0,10.7, -1.0, None, None, 0.0, 5.0, None,2020-08-13 11:00:00, None,33
None, None, 715.0, None, 12.4,11.6, -1.0, None, None, None, 6.0, None,2020-08-13 12:00:00, None,33
None, None, 715.0, None, 12.8,12.5, -1.0, None, None, 0.0, 7.0, None,2020-08-13 13:00:00, None,33
None, None, 715.0, None, 13.4,13.8, 0.0, None, None, 0.0, 9.0, None,2020-08-13 14:00:00, None,33
None, None, 715.0, None, 13.4,12.5, -1.0, None, None, 0.0, 9.0, None,2020-08-13 15:00:00, None,33
None, 79.0, 714.0, None, 14.1,14.0, -1.0, None, None, 717.0, 10.0, None,2020-08-13 16:00:00, None,33
0.0, None, 715.0, None, 13.8,13.3, -1.0, None, None, 1.0, 10.0, None,2020-08-13 17:00:00, None,33
0.0, None, 715.0, None, 13.0,12.6, -1.0, None, None, 0.0, 10.0, None,2020-08-13 18:00:00, None,33
None, None, 715.0, None, 12.8,11.8, -1.0, None, None, 0.0, 10.0, None,2020-08-13 19:00:00, None,33
0.0, None, 716.0, None, 9.5,8.7, -1.0, None, None, 1.0, 9.0, None,2020-08-13 20:00:00, None,33
0.0, None, 717.0, None, 5.9,5.5, -1.0, None, None, 1.0, 9.0, None,2020-08-13 21:00:00, None,33
0.0, None, 717.0, None, 3.9,3.7, -1.0, None, None, 0.0, 7.0, None,2020-08-13 22:00:00, None,33
1.0, None, 718.0, None, 3.6,3.8, -1.0, None, None, 1.0, 7.0, None,2020-08-13 23:00:00, None,33
1.0, None, 718.0, None, 3.8,3.8, -1.0, None, None, 0.0, 7.0, None,2020-08-14 00:00:00, None,33
1.0, None, 718.0, None, 4.4,4.6, -1.0, None, None, 0.0, 6.0, None,2020-08-14 01:00:00, None,33
0.0, None, 718.0, None, 5.1,5.1, -1.0, None, None, 0.0, 6.0, None,2020-08-14 02:00:00, None,33
None, None, 717.0, None, 8.6,8.7, -1.0, None, None, None, 6.0, None,2020-08-14 03:00:00, None,33
None, None, 717.0, None, 8.0,7.7, -1.0, None, None, 0.0, 6.0, None,2020-08-14 04:00:00, None,33
None, None, 717.0, None, 7.6,7.2, -1.0, None, None, 0.0, 6.0, None,2020-08-14 05:00:00, None,33
None, None, 717.0, None, 7.5,7.4, -1.0, None, None, 0.0, 6.0, None,2020-08-14 06:00:00, None,33
None, None, 717.0, None, 7.5,7.6, -1.0, None, None, 0.0, 6.0, None,2020-08-14 07:00:00, None,33
None, None, 716.0, None, 10.4,10.3, -1.0, None, None, None, 6.0, None,2020-08-14 08:00:00, None,33
None, None, None, None, None,5.1, None, None, None, None, None, None,2020-08-14 09:00:00, None,33
None, None, 715.0, None, 12.1,11.8, -1.0, None, None, 717.0, 7.0, None,2020-08-14 10:00:00, None,33
None, None, 715.0, None, 12.6,13.0, -1.0, None, None, 0.0, 7.0, None,2020-08-14 11:00:00, None,33
0.0, None, 715.0, None, 13.1,13.2, -1.0, None, None, 0.0, 7.0, None,2020-08-14 12:00:00, None,33
0.0, None, 715.0, None, 13.2,13.3, -1.0, None, None, 0.0, 7.0, None,2020-08-14 13:00:00, None,33
0.0, None, 715.0, None, 14.6,13.9, -1.0, None, None, 0.0, 8.0, None,2020-08-14 14:00:00, None,33
None, None, 714.0, None, 15.4,14.6, -1.0, None, None, 716.0, 10.0, None,2020-08-14 15:00:00, None,33
1.0, 75.0, 715.0, None, 14.5,14.2, -1.0, None, None, 1.0, 10.0, None,2020-08-14 16:00:00, None,33
0.0, None, 715.0, None, 15.4,15.0, -1.0, None, None, 0.0, 10.0, None,2020-08-14 17:00:00, None,33
1.0, None, 716.0, None, 12.0,11.6, 0.0, None, None, 1.0, 10.0, None,2020-08-14 18:00:00, None,33
4.0, None, 719.0, None, 11.4,11.3, -1.0, None, None, 3.0, 10.0, None,2020-08-14 19:00:00, None,33
5.0, None, 721.0, None, 10.7,10.6, -1.0, None, None, 2.0, 10.0, None,2020-08-14 20:00:00, None,33
5.0, None, 722.0, None, 10.3,10.2, -1.0, None, None, 1.0, 10.0, None,2020-08-14 21:00:00, None,33
5.0, None, 722.0, None, 9.8,9.7, -1.0, None, None, 0.0, 9.0, None,2020-08-14 22:00:00, None,33
5.0, None, 723.0, None, 9.1,9.0, -1.0, None, None, 1.0, 9.0, None,2020-08-14 23:00:00, None,33
5.0, None, 723.0, None, 8.8,8.7, -1.0, None, None, 0.0, 8.0, None,2020-08-15 00:00:00, None,33
5.0, None, 723.0, None, 8.3,7.9, -1.0, None, None, 0.0, 8.0, None,2020-08-15 01:00:00, None,33
5.0, None, 723.0, None, 7.1,7.0, -1.0, None, None, 0.0, 7.0, None,2020-08-15 02:00:00, None,33
7.0, None, 724.0, None, 6.4,6.2, -1.0, None, None, 1.0, 7.0, None,2020-08-15 03:00:00, None,33
7.0, None, 724.0, None, 6.0,6.0, -1.0, None, None, 0.0, 7.0, None,2020-08-15 04:00:00, None,33
7.0, None, 724.0, None, 5.6,5.0, -1.0, None, None, 0.0, 7.0, None,2020-08-15 05:00:00, None,33
7.0, None, 724.0, None, 4.8,4.4, -1.0, None, None, 0.0, 6.0, None,2020-08-15 06:00:00, None,33
7.0, None, 724.0, None, 4.8,4.9, -1.0, None, None, 0.0, 6.0, None,2020-08-15 07:00:00, None,33
8.0, None, 724.0, None, 7.8,8.4, -1.0, None, None, 0.0, 6.0, None,2020-08-15 08:00:00, None,33
None, None, 723.0, None, 14.6,13.2, -1.0, None, None, None, 5.0, None,2020-08-15 09:00:00, None,33
7.0, None, 722.0, None, 14.9,14.7, -1.0, None, None, None, 6.0, None,2020-08-15 10:00:00, None,33
6.0, None, 721.0, None, 17.9,17.7, -2.0, None, None, None, 7.0, None,2020-08-15 11:00:00, None,33
5.0, None, 720.0, None, 19.5,19.5, -1.0, None, None, None, 8.0, None,2020-08-15 12:00:00, None,33
4.0, None, 719.0, None, 19.9,19.5, -1.0, None, None, None, 11.0, None,2020-08-15 13:00:00, None,33
None, None, None, None, None,4.9, None, None, None, None, None, None,2020-08-15 14:00:00, None,33
5.0, None, 719.0, None, 21.3,21.1, -1.0, None, None, None, 14.0, None,2020-08-15 15:00:00, None,33
4.0, 75.0, 719.0, None, 21.6,21.5, -2.0, None, None, 0.0, 15.0, None,2020-08-15 16:00:00, None,33
4.0, None, 719.0, None, 22.6,22.0, -1.0, None, None, 0.0, 15.0, None,2020-08-15 17:00:00, None,33
4.0, None, 720.0, None, 21.1,20.7, -1.0, None, None, 1.0, 15.0, None,2020-08-15 18:00:00, None,33
2.0, None, 721.0, None, 19.9,18.8, -1.0, None, None, 1.0, 14.0, None,2020-08-15 19:00:00, None,33
1.0, None, 722.0, None, 16.4,15.7, -1.0, None, None, 1.0, 13.0, None,2020-08-15 20:00:00, None,33
1.0, None, 723.0, None, 13.9,13.4, -1.0, None, None, 1.0, 13.0, None,2020-08-15 21:00:00, None,33
1.0, None, 723.0, None, 11.7,11.2, -1.0, None, None, 0.0, 12.0, None,2020-08-15 22:00:00, None,33
1.0, None, 724.0, None, 10.8,10.6, -1.0, None, None, 1.0, 10.0, None,2020-08-15 23:00:00, None,33
1.0, None, 724.0, None, 10.8,9.9, -2.0, None, None, 0.0, 10.0, None,2020-08-16 00:00:00, None,33
1.0, None, 724.0, None, 10.8,9.5, -2.0, None, None, 0.0, 9.0, None,2020-08-16 01:00:00, None,33
1.0, None, 724.0, None, 11.1,10.1, -2.0, None, None, 0.0, 8.0, None,2020-08-16 02:00:00, None,33
0.0, None, 724.0, None, 11.0,10.6, -2.0, None, None, 0.0, 8.0, None,2020-08-16 03:00:00, None,33
0.0, None, 724.0, None, 9.3,8.5, -1.0, None, None, 0.0, 7.0, None,2020-08-16 04:00:00, None,33
0.0, None, 724.0, None, 7.9,7.6, -1.0, None, None, 0.0, 7.0, None,2020-08-16 05:00:00, None,33
1.0, None, 725.0, None, 7.0,6.8, -1.0, None, None, 1.0, 7.0, None,2020-08-16 06:00:00, None,33
0.0, None, 724.0, None, 8.0,8.2, -1.0, None, None, None, 7.0, None,2020-08-16 07:00:00, None,33
None, None, 723.0, None, 13.8,14.2, -2.0, None, None, None, 7.0, None,2020-08-16 08:00:00, None,33
None, None, 722.0, None, 20.5,18.5, -2.0, None, None, None, 7.0, None,2020-08-16 09:00:00, None,33
None, None, 720.0, None, 20.8,21.6, -2.0, None, None, None, 7.0, None,2020-08-16 10:00:00, None,33
None, None, 719.0, None, 22.9,22.9, -1.0, None, None, None, 8.0, None,2020-08-16 11:00:00, None,33
None, None, 718.0, None, 24.6,24.7, -1.0, None, None, None, 11.0, None,2020-08-16 12:00:00, None,33
None, None, 718.0, None, 25.4,25.1, -1.0, None, None, 0.0, 13.0, None,2020-08-16 13:00:00, None,33
None, None, 718.0, None, 26.6,26.3, -1.0, None, None, 0.0, 17.0, None,2020-08-16 14:00:00, None,33
None, None, 718.0, None, 26.5,26.5, -1.0, None, None, 0.0, 17.0, None,2020-08-16 15:00:00, None,33
None, 71.0, 718.0, None, 26.8,27.0, -1.0, None, None, 0.0, 18.0, None,2020-08-16 16:00:00, None,33
0.0, None, 719.0, None, 27.1,26.3, -1.0, None, None, 1.0, 18.0, None,2020-08-16 17:00:00, None,33
None, None, 719.0, None, 25.4,24.9, -1.0, None, None, 0.0, 17.0, None,2020-08-16 18:00:00, None,33
None, None, 720.0, None, 25.4,23.7, -2.0, None, None, 1.0, 17.0, None,2020-08-16 19:00:00, None,33
None, None, 721.0, None, 20.1,18.4, -2.0, None, None, 1.0, 16.0, None,2020-08-16 20:00:00, None,33
None, None, 722.0, None, 16.3,15.6, -2.0, None, None, 1.0, 14.0, None,2020-08-16 21:00:00, None,33
0.0, None, 723.0, None, 15.2,14.8, -2.0, None, None, 1.0, 13.0, None,2020-08-16 22:00:00, None,33
None, None, 723.0, None, 12.8,12.3, -1.0, None, None, 0.0, 12.0, None,2020-08-16 23:00:00, None,33
0.0, None, 724.0, None, 10.9,10.6, -1.0, None, None, 1.0, 11.0, None,2020-08-17 00:00:00, None,33
0.0, None, 724.0, None, 10.6,10.6, -1.0, None, None, 0.0, 10.0, None,2020-08-17 01:00:00, None,33
0.0, None, 724.0, None, 10.4,10.2, -1.0, None, None, 0.0, 9.0, None,2020-08-17 02:00:00, None,33
0.0, None, 724.0, None, 11.5,11.3, -2.0, None, None, 0.0, 9.0, None,2020-08-17 03:00:00, None,33
0.0, None, 724.0, None, 11.5,11.5, -1.0, None, None, 0.0, 8.0, None,2020-08-17 04:00:00, None,33
0.0, None, 724.0, None, 12.2,12.3, -1.0, None, None, 0.0, 8.0, None,2020-08-17 05:00:00, None,33
None, None, 724.0, None, 11.4,10.9, -1.0, None, None, 0.0, 8.0, None,2020-08-17 06:00:00, None,33
0.0, None, 724.0, None, 11.7,11.5, -1.0, None, None, 0.0, 8.0, None,2020-08-17 07:00:00, None,33
0.0, None, 723.0, None, 15.7,15.8, -1.0, None, None, None, 8.0, None,2020-08-17 08:00:00, None,33
0.0, None, 722.0, None, 21.5,20.2, -2.0, None, None, None, 8.0, None,2020-08-17 09:00:00, None,33
1.0, None, 721.0, None, 22.3,22.1, -1.0, None, None, None, 9.0, None,2020-08-17 10:00:00, None,33
0.0, None, 719.0, None, 24.0,23.9, -1.0, None, None, None, 10.0, None,2020-08-17 11:00:00, None,33
1.0, None, 719.0, None, 24.4,24.2, -1.0, None, None, 0.0, 12.0, None,2020-08-17 12:00:00, None,33
1.0, None, 719.0, None, 25.4,25.8, -1.0, None, None, 0.0, 14.0, None,2020-08-17 13:00:00, None,33
1.0, None, 719.0, None, 25.9,26.4, -1.0, None, None, 0.0, 16.0, None,2020-08-17 14:00:00, None,33
None, None, None, None, None,15.8, None, None, None, 723.0, None, None,2020-08-17 15:00:00, None,33
2.0, 75.0, 720.0, None, 25.2,25.0, -1.0, None, None, 722.0, 17.0, None,2020-08-17 16:00:00, None,33
1.0, None, 720.0, None, 25.2,25.1, -1.0, None, None, 0.0, 17.0, None,2020-08-17 17:00:00, None,33
1.0, None, 720.0, None, 24.1,24.6, -1.0, None, None, 0.0, 16.0, None,2020-08-17 18:00:00, None,33
1.0, None, 721.0, None, 25.7,23.6, -1.0, None, None, 1.0, 16.0, None,2020-08-17 19:00:00, None,33
1.0, None, 722.0, None, 18.1,16.8, -1.0, None, None, 1.0, 15.0, None,2020-08-17 20:00:00, None,33
1.0, None, 723.0, None, 14.4,13.8, -1.0, None, None, 1.0, 13.0, None,2020-08-17 21:00:00, None,33
0.0, None, 723.0, None, 12.2,11.9, -1.0, None, None, 0.0, 12.0, None,2020-08-17 22:00:00, None,33
1.0, None, 724.0, None, 10.4,10.2, -1.0, None, None, 1.0, 11.0, None,2020-08-17 23:00:00, None,33
1.0, None, 725.0, None, 9.2,9.0, -1.0, None, None, 1.0, 10.0, None,2020-08-18 00:00:00, None,33
1.0, None, 725.0, None, 8.3,8.1, -1.0, None, None, 0.0, 9.0, None,2020-08-18 01:00:00, None,33
1.0, None, 725.0, None, 7.7,7.6, -1.0, None, None, 0.0, 8.0, None,2020-08-18 02:00:00, None,33
1.0, None, 725.0, None, 6.7,6.5, -1.0, None, None, 0.0, 7.0, None,2020-08-18 03:00:00, None,33
1.0, None, 725.0, None, 6.9,7.1, -2.0, None, None, 0.0, 7.0, None,2020-08-18 04:00:00, None,33
1.0, None, 725.0, None, 8.8,8.5, -2.0, None, None, 0.0, 7.0, None,2020-08-18 05:00:00, None,33
1.0, None, 725.0, None, 8.6,7.7, -2.0, None, None, 0.0, 7.0, None,2020-08-18 06:00:00, None,33
1.0, None, 725.0, None, 8.9,9.2, -2.0, None, None, 0.0, 6.0, None,2020-08-18 07:00:00, None,33
1.0, None, 724.0, None, 14.5,14.4, -2.0, None, None, None, 6.0, None,2020-08-18 08:00:00, None,33
1.0, None, 723.0, None, 17.0,16.4, -1.0, None, None, None, 7.0, None,2020-08-18 09:00:00, None,33
1.0, None, 722.0, None, 16.5,16.2, -1.0, None, None, None, 7.0, None,2020-08-18 10:00:00, None,33
2.0, None, 721.0, None, 20.5,20.9, -1.0, None, None, None, 7.0, None,2020-08-18 11:00:00, None,33
1.0, None, 720.0, None, 22.8,22.1, -1.0, None, None, None, 10.0, None,2020-08-18 12:00:00, None,33
1.0, None, 720.0, None, 22.2,22.7, -1.0, None, None, 0.0, 12.0, None,2020-08-18 13:00:00, None,33
0.0, None, 719.0, None, 23.3,23.7, -1.0, None, None, None, 15.0, None,2020-08-18 14:00:00, None,33
None, None, 720.0, None, 22.4,22.3, -1.0, None, None, 1.0, 15.0, None,2020-08-18 15:00:00, None,33
0.0, 75.0, 720.0, None, 22.1,21.8, -1.0, None, None, 0.0, 15.0, None,2020-08-18 16:00:00, None,33
0.0, None, 720.0, None, 21.9,21.5, -1.0, None, None, 0.0, 15.0, None,2020-08-18 17:00:00, None,33
1.0, None, 721.0, None, 21.6,21.5, -1.0, None, None, 1.0, 15.0, None,2020-08-18 18:00:00, None,33
1.0, None, 722.0, None, 17.4,17.1, -1.0, None, None, 1.0, 14.0, None,2020-08-18 19:00:00, None,33
0.0, None, 722.0, None, 16.0,15.6, -1.0, None, None, 0.0, 14.0, None,2020-08-18 20:00:00, None,33
0.0, None, 723.0, None, 13.1,12.6, -1.0, None, None, 1.0, 12.0, None,2020-08-18 21:00:00, None,33
0.0, None, 723.0, None, 10.9,10.6, -1.0, None, None, 0.0, 11.0, None,2020-08-18 22:00:00, None,33
0.0, None, 724.0, None, 9.7,9.6, -1.0, None, None, 1.0, 10.0, None,2020-08-18 23:00:00, None,33
