pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 691.0, None, 7.9,8.0, 6.0, None, None, 0.0, -7.0, None,2020-08-13 21:00:00, None,33
0.0, None, 692.0, None, 5.8,5.7, 5.0, None, None, 1.0, -7.0, None,2020-08-13 22:00:00, None,33
0.0, None, 692.0, None, 5.4,5.6, 6.0, None, None, 0.0, -8.0, None,2020-08-13 23:00:00, None,33
0.0, None, 692.0, None, 5.1,5.2, 6.0, None, None, 0.0, -8.0, None,2020-08-14 00:00:00, None,33
0.0, None, 692.0, None, 5.2,6.0, 6.0, None, None, 0.0, -8.0, None,2020-08-14 01:00:00, None,33
0.0, None, 692.0, None, 5.5,5.5, 5.0, None, None, 0.0, -8.0, None,2020-08-14 02:00:00, None,33
0.0, None, 692.0, None, 5.7,6.3, 6.0, None, None, 0.0, -8.0, None,2020-08-14 03:00:00, None,33
0.0, None, 692.0, None, 6.1,6.1, 6.0, None, None, 0.0, -8.0, None,2020-08-14 04:00:00, None,33
0.0, None, 692.0, None, 5.8,6.2, 5.0, None, None, 0.0, -8.0, None,2020-08-14 05:00:00, None,33
None, None, 692.0, None, 6.0,6.2, 5.0, None, None, 0.0, -8.0, None,2020-08-14 06:00:00, None,33
0.0, None, 692.0, None, 6.5,6.3, 5.0, None, None, 0.0, -8.0, None,2020-08-14 07:00:00, None,33
0.0, None, 692.0, None, 7.7,7.3, 5.0, None, None, 0.0, -8.0, None,2020-08-14 08:00:00, None,33
0.0, None, 692.0, None, 8.1,7.6, 6.0, None, None, 0.0, -8.0, None,2020-08-14 09:00:00, None,33
0.0, None, 691.0, None, 9.6,8.9, 6.0, None, None, None, -7.0, None,2020-08-14 10:00:00, None,33
None, None, 690.0, None, 12.6,10.8, 6.0, None, None, None, -7.0, None,2020-08-14 11:00:00, None,33
0.0, None, 691.0, None, 10.0,8.9, 6.0, None, None, 1.0, -7.0, None,2020-08-14 12:00:00, None,33
0.0, None, 691.0, None, 10.7,9.9, 6.0, None, None, 0.0, -7.0, None,2020-08-14 13:00:00, None,33
0.0, None, 691.0, None, 11.2,10.0, 6.0, None, None, 0.0, -7.0, None,2020-08-14 14:00:00, None,33
1.0, None, 691.0, None, 10.3,9.6, 6.0, None, None, 0.0, -7.0, None,2020-08-14 15:00:00, None,33
1.0, 203.0, 692.0, None, 8.4,7.8, 6.0, None, None, 1.0, -7.0, None,2020-08-14 16:00:00, None,33
2.0, None, 692.0, None, 7.9,7.7, 6.0, None, None, 0.0, -7.0, None,2020-08-14 17:00:00, None,33
2.0, None, 693.0, None, 8.3,7.8, 5.0, None, None, 1.0, -7.0, None,2020-08-14 18:00:00, None,33
3.0, None, 693.0, None, 7.7,7.4, 6.0, None, None, 0.0, -7.0, None,2020-08-14 19:00:00, None,33
3.0, None, 694.0, None, 7.3,7.1, 6.0, None, None, 1.0, -7.0, None,2020-08-14 20:00:00, None,33
3.0, None, 694.0, None, 7.1,7.1, 6.0, None, None, 0.0, -7.0, None,2020-08-14 21:00:00, None,33
None, None, None, None, None,9.6, None, None, None, None, None, None,2020-08-14 22:00:00, None,33
3.0, None, 695.0, None, 7.3,7.2, 6.0, None, None, None, -7.0, None,2020-08-14 23:00:00, None,33
3.0, None, 695.0, None, 7.4,7.3, 5.0, None, None, 0.0, -7.0, None,2020-08-15 00:00:00, None,33
3.0, None, 695.0, None, 7.2,7.2, 6.0, None, None, 0.0, -7.0, None,2020-08-15 01:00:00, None,33
3.0, None, 695.0, None, 7.4,7.6, 6.0, None, None, 0.0, -7.0, None,2020-08-15 02:00:00, None,33
3.0, None, 695.0, None, 7.4,7.3, 6.0, None, None, 0.0, -7.0, None,2020-08-15 03:00:00, None,33
3.0, None, 695.0, None, 7.6,7.6, 6.0, None, None, 0.0, -7.0, None,2020-08-15 04:00:00, None,33
3.0, None, 695.0, None, 7.9,8.2, 6.0, None, None, 0.0, -7.0, None,2020-08-15 05:00:00, None,33
None, None, None, None, None,7.2, None, None, None, None, None, None,2020-08-15 06:00:00, None,33
3.0, None, 695.0, None, 8.4,8.3, 5.0, None, None, None, -7.0, None,2020-08-15 07:00:00, None,33
3.0, None, 695.0, None, 10.2,10.0, 5.0, None, None, 0.0, -7.0, None,2020-08-15 08:00:00, None,33
3.0, None, 695.0, None, 11.0,10.5, 5.0, None, None, 0.0, -7.0, None,2020-08-15 09:00:00, None,33
3.0, None, 694.0, None, 12.4,11.8, 6.0, None, None, None, -7.0, None,2020-08-15 10:00:00, None,33
4.0, None, 694.0, None, 14.9,14.3, 6.0, None, None, 0.0, -7.0, None,2020-08-15 11:00:00, None,33
2.0, None, 693.0, None, 17.2,15.8, 6.0, None, None, None, -5.0, None,2020-08-15 12:00:00, None,33
2.0, None, 693.0, None, 18.7,17.3, 5.0, None, None, 0.0, -4.0, None,2020-08-15 13:00:00, None,33
1.0, None, 692.0, None, 19.0,17.6, 5.0, None, None, None, -4.0, None,2020-08-15 14:00:00, None,33
1.0, None, 692.0, None, 20.6,18.5, 5.0, None, None, 0.0, -3.0, None,2020-08-15 15:00:00, None,33
1.0, 210.0, 693.0, None, 19.8,17.1, 6.0, None, None, 1.0, -3.0, None,2020-08-15 16:00:00, None,33
0.0, None, 692.0, None, 22.5,18.3, 5.0, None, None, None, -3.0, None,2020-08-15 17:00:00, None,33
0.0, None, 693.0, None, 18.2,16.4, 5.0, None, None, 1.0, -3.0, None,2020-08-15 18:00:00, None,33
1.0, None, 694.0, None, 15.1,14.5, 5.0, None, None, 1.0, -3.0, None,2020-08-15 19:00:00, None,33
0.0, None, 694.0, None, 13.5,13.6, 5.0, None, None, 0.0, -4.0, None,2020-08-15 20:00:00, None,33
0.0, None, 694.0, None, 12.5,12.6, 5.0, None, None, 0.0, -5.0, None,2020-08-15 21:00:00, None,33
None, None, 695.0, None, 10.6,10.8, 6.0, None, None, 1.0, -6.0, None,2020-08-15 22:00:00, None,33
0.0, None, 695.0, None, 9.7,10.6, 5.0, None, None, 0.0, -7.0, None,2020-08-15 23:00:00, None,33
0.0, None, 695.0, None, 10.8,10.9, 5.0, None, None, 0.0, -7.0, None,2020-08-16 00:00:00, None,33
0.0, None, 695.0, None, 9.8,10.0, 5.0, None, None, 0.0, -7.0, None,2020-08-16 01:00:00, None,33
0.0, None, 695.0, None, 9.4,9.8, 5.0, None, None, 0.0, -7.0, None,2020-08-16 02:00:00, None,33
0.0, None, 695.0, None, 9.0,9.7, 5.0, None, None, 0.0, -7.0, None,2020-08-16 03:00:00, None,33
0.0, None, 695.0, None, 8.8,9.1, 5.0, None, None, 0.0, -7.0, None,2020-08-16 04:00:00, None,33
0.0, None, 695.0, None, 8.6,9.0, 6.0, None, None, 0.0, -8.0, None,2020-08-16 05:00:00, None,33
None, None, 695.0, None, 8.5,9.0, 6.0, None, None, 0.0, -8.0, None,2020-08-16 06:00:00, None,33
0.0, None, 695.0, None, 9.2,9.8, 6.0, None, None, 0.0, -8.0, None,2020-08-16 07:00:00, None,33
0.0, None, 695.0, None, 11.0,11.2, 5.0, None, None, 0.0, -8.0, None,2020-08-16 08:00:00, None,33
None, None, 694.0, None, 13.9,14.3, 4.0, None, None, None, -7.0, None,2020-08-16 09:00:00, None,33
None, None, 693.0, None, 16.4,16.0, 5.0, None, None, None, -7.0, None,2020-08-16 10:00:00, None,33
None, None, 693.0, None, 19.6,19.7, 4.0, None, None, 0.0, -7.0, None,2020-08-16 11:00:00, None,33
None, None, 692.0, None, 22.9,20.8, 5.0, None, None, None, -3.0, None,2020-08-16 12:00:00, None,33
None, None, 691.0, None, 24.4,23.0, 5.0, None, None, None, -2.0, None,2020-08-16 13:00:00, None,33
None, None, 691.0, None, 26.0,23.6, 4.0, None, None, 0.0, -1.0, None,2020-08-16 14:00:00, None,33
None, None, 691.0, None, 25.4,23.5, 5.0, None, None, 0.0, -1.0, None,2020-08-16 15:00:00, None,33
None, 210.0, 691.0, None, 28.1,24.1, 5.0, None, None, 0.0, 0.0, None,2020-08-16 16:00:00, None,33
None, None, 691.0, None, 27.5,23.5, 5.0, None, None, 0.0, 0.0, None,2020-08-16 17:00:00, None,33
None, None, 691.0, None, 22.7,22.3, 4.0, None, None, 0.0, 0.0, None,2020-08-16 18:00:00, None,33
None, None, 692.0, None, 23.9,20.0, 5.0, None, None, 1.0, 0.0, None,2020-08-16 19:00:00, None,33
None, None, 693.0, None, 16.0,15.9, 5.0, None, None, 1.0, -2.0, None,2020-08-16 20:00:00, None,33
0.0, None, 694.0, None, 14.8,15.3, 5.0, None, None, 1.0, -3.0, None,2020-08-16 21:00:00, None,33
None, None, 694.0, None, 13.8,14.3, 6.0, None, None, 0.0, -4.0, None,2020-08-16 22:00:00, None,33
None, None, 694.0, None, 13.4,13.8, 5.0, None, None, 0.0, -5.0, None,2020-08-16 23:00:00, None,33
None, None, 694.0, None, 13.0,13.3, 6.0, None, None, 0.0, -5.0, None,2020-08-17 00:00:00, None,33
None, None, 694.0, None, 13.0,13.5, 6.0, None, None, 0.0, -6.0, None,2020-08-17 01:00:00, None,33
None, None, 694.0, None, 12.3,12.9, 6.0, None, None, 0.0, -6.0, None,2020-08-17 02:00:00, None,33
None, None, None, None, None,15.9, None, None, None, None, None, None,2020-08-17 03:00:00, None,33
0.0, None, 695.0, None, 11.7,12.3, 6.0, None, None, None, -7.0, None,2020-08-17 04:00:00, None,33
0.0, None, 695.0, None, 11.3,11.6, 6.0, None, None, 0.0, -7.0, None,2020-08-17 05:00:00, None,33
0.0, None, 695.0, None, 11.9,12.0, 6.0, None, None, 0.0, -7.0, None,2020-08-17 06:00:00, None,33
0.0, None, 695.0, None, 12.8,11.3, 5.0, None, None, 0.0, -7.0, None,2020-08-17 07:00:00, None,33
2.0, None, 697.0, None, 10.7,10.5, 6.0, None, None, 2.0, -6.0, None,2020-08-17 08:00:00, None,33
3.0, None, 697.0, None, 12.0,11.8, 6.0, None, None, 0.0, -7.0, None,2020-08-17 09:00:00, None,33
7.0, None, 700.0, None, 10.6,10.5, 6.0, None, None, 3.0, -6.0, None,2020-08-17 10:00:00, None,33
7.0, None, 700.0, None, 12.2,11.8, 6.0, None, None, 0.0, -6.0, None,2020-08-17 11:00:00, None,33
8.0, None, 700.0, None, 14.8,13.8, 6.0, None, None, 0.0, -5.0, None,2020-08-17 12:00:00, None,33
8.0, None, 699.0, None, 17.4,15.9, 5.0, None, None, None, -5.0, None,2020-08-17 13:00:00, None,33
7.0, None, 698.0, None, 21.8,19.7, 5.0, None, None, None, -3.0, None,2020-08-17 14:00:00, None,33
7.0, None, 698.0, None, 20.8,17.8, 5.0, None, None, 0.0, -3.0, None,2020-08-17 15:00:00, None,33
13.0, 221.0, 704.0, None, 14.4,13.7, 5.0, None, None, 6.0, -3.0, None,2020-08-17 16:00:00, None,33
14.0, None, 705.0, None, 14.7,14.2, 5.0, None, None, 1.0, -4.0, None,2020-08-17 17:00:00, None,33
14.0, None, 705.0, None, 16.3,15.3, 5.0, None, None, 0.0, -4.0, None,2020-08-17 18:00:00, None,33
13.0, None, 705.0, None, 13.2,13.3, 4.0, None, None, 0.0, -4.0, None,2020-08-17 19:00:00, None,33
13.0, None, 706.0, None, 10.9,10.7, 5.0, None, None, 1.0, -5.0, None,2020-08-17 20:00:00, None,33
12.0, None, 706.0, None, 10.5,10.5, 5.0, None, None, 0.0, -6.0, None,2020-08-17 21:00:00, None,33
12.0, None, 706.0, None, 10.3,10.3, 5.0, None, None, 0.0, -6.0, None,2020-08-17 22:00:00, None,33
12.0, None, 706.0, None, 10.0,10.0, 5.0, None, None, 0.0, -7.0, None,2020-08-17 23:00:00, None,33
12.0, None, 706.0, None, 9.9,9.9, 5.0, None, None, 0.0, -7.0, None,2020-08-18 00:00:00, None,33
12.0, None, 706.0, None, 9.7,9.9, 5.0, None, None, 0.0, -7.0, None,2020-08-18 01:00:00, None,33
12.0, None, 706.0, None, 9.8,10.1, 5.0, None, None, 0.0, -7.0, None,2020-08-18 02:00:00, None,33
None, None, None, None, None,10.7, None, None, None, None, None, None,2020-08-18 03:00:00, None,33
11.0, None, 706.0, None, 9.1,9.5, 5.0, None, None, None, -7.0, None,2020-08-18 04:00:00, None,33
11.0, None, 706.0, None, 9.1,9.4, 5.0, None, None, 0.0, -7.0, None,2020-08-18 05:00:00, None,33
11.0, None, 706.0, None, 9.2,9.3, 4.0, None, None, 0.0, -7.0, None,2020-08-18 06:00:00, None,33
11.0, None, 706.0, None, 9.5,9.9, 4.0, None, None, 0.0, -7.0, None,2020-08-18 07:00:00, None,33
9.0, None, 706.0, None, 12.3,12.4, 4.0, None, None, 0.0, -7.0, None,2020-08-18 08:00:00, None,33
9.0, None, 706.0, None, 14.1,15.0, 5.0, None, None, 0.0, -7.0, None,2020-08-18 09:00:00, None,33
5.0, None, 705.0, None, 15.8,16.0, 4.0, None, None, None, -7.0, None,2020-08-18 10:00:00, None,33
4.0, None, 704.0, None, 19.8,19.4, 4.0, None, None, None, -6.0, None,2020-08-18 11:00:00, None,33
4.0, None, 704.0, None, 21.1,19.5, 5.0, None, None, 0.0, -4.0, None,2020-08-18 12:00:00, None,33
4.0, None, 703.0, None, 22.4,21.1, 5.0, None, None, None, -3.0, None,2020-08-18 13:00:00, None,33
5.0, None, 703.0, None, 20.5,19.2, 4.0, None, None, 0.0, -3.0, None,2020-08-18 14:00:00, None,33
5.0, None, 703.0, None, 21.1,20.7, 5.0, None, None, 0.0, -3.0, None,2020-08-18 15:00:00, None,33
None, 236.0, 703.0, None, 23.5,20.8, 5.0, None, None, 0.0, -3.0, None,2020-08-18 16:00:00, None,33
None, None, 704.0, None, 21.3,19.8, 4.0, None, None, 1.0, -3.0, None,2020-08-18 17:00:00, None,33
None, None, 704.0, None, 19.7,19.0, 4.0, None, None, 0.0, -3.0, None,2020-08-18 18:00:00, None,33
0.0, None, 705.0, None, 16.5,16.3, 4.0, None, None, 1.0, -3.0, None,2020-08-18 19:00:00, None,33
None, None, 705.0, None, 15.4,15.6, 4.0, None, None, 0.0, -4.0, None,2020-08-18 20:00:00, None,33
None, None, 705.0, None, 14.0,14.1, 4.0, None, None, 0.0, -5.0, None,2020-08-18 21:00:00, None,33
0.0, None, 706.0, None, 12.8,13.7, 4.0, None, None, 1.0, -6.0, None,2020-08-18 22:00:00, None,33
0.0, None, 706.0, None, 13.3,13.2, 4.0, None, None, 0.0, -6.0, None,2020-08-18 23:00:00, None,33
