pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1181.0, None, 5.7, 5.2, 3.0, None, None, 0.0, 3.0, None,2020-08-13 00:00:00, None,33
None, 1181.0, None, 5.2, 4.8, 2.0, None, None, 0.0, 3.0, None,2020-08-13 01:00:00, None,33
0.0, 1181.0, None, 4.8, 4.6, 3.0, None, None, 0.0, 2.0, None,2020-08-13 02:00:00, None,33
0.0, 1181.0, None, 4.9, 4.6, 3.0, None, None, 0.0, 2.0, None,2020-08-13 03:00:00, None,33
1.0, 1182.0, None, 4.5, 4.4, 3.0, None, None, 1.0, 2.0, None,2020-08-13 04:00:00, None,33
1.0, 1182.0, None, 4.2, 3.9, 3.0, None, None, 0.0, 2.0, None,2020-08-13 05:00:00, None,33
1.0, 1182.0, None, 4.3, 3.9, 2.0, None, None, 0.0, 2.0, None,2020-08-13 06:00:00, None,33
0.0, 1182.0, None, 4.3, 4.0, 2.0, None, None, 0.0, 2.0, None,2020-08-13 07:00:00, None,33
0.0, 1181.0, None, 6.3, 6.5, 3.0, None, None, None, 3.0, None,2020-08-13 08:00:00, None,33
0.0, 1181.0, None, 8.0, 8.5, 5.0, None, None, 0.0, 6.0, None,2020-08-13 09:00:00, None,33
0.0, 1181.0, None, 8.5, 9.0, 5.0, None, None, 0.0, 7.0, None,2020-08-13 10:00:00, None,33
0.0, 1181.0, None, 7.6, 8.0, 3.0, None, None, 0.0, 7.0, None,2020-08-13 11:00:00, None,33
1.0, 1181.0, None, 8.9, 9.8, -1.0, None, None, 0.0, 8.0, None,2020-08-13 12:00:00, None,33
1.0, 1181.0, None, 10.4, 11.1, 6.0, None, None, 0.0, 8.0, None,2020-08-13 13:00:00, None,33
0.0, 1180.0, None, 10.8, 11.9, 3.0, None, None, None, 8.0, None,2020-08-13 14:00:00, None,33
0.0, 1180.0, None, 9.7, 10.2, 3.0, None, None, 0.0, 9.0, None,2020-08-13 15:00:00, None,33
1.0, 1181.0, None, 11.9, 12.6, 4.0, None, None, 1.0, 8.0, None,2020-08-13 16:00:00, None,33
0.0, 1180.0, None, 9.6, 9.7, 4.0, None, None, None, 7.0, None,2020-08-13 17:00:00, None,33
1.0, 1181.0, None, 9.2, 9.2, 4.0, None, None, 1.0, 7.0, None,2020-08-13 18:00:00, None,33
1.0, 1181.0, None, 9.0, 8.9, 3.0, None, None, 0.0, 6.0, None,2020-08-13 19:00:00, None,33
0.0, 1181.0, None, 8.6, 8.4, 4.0, None, None, 0.0, 6.0, None,2020-08-13 20:00:00, None,33
0.0, 1181.0, None, 8.6, 8.4, 3.0, None, None, 0.0, 5.0, None,2020-08-13 21:00:00, None,33
0.0, 1181.0, None, 7.8, 7.3, 2.0, None, None, 0.0, 4.0, None,2020-08-13 22:00:00, None,33
0.0, 1181.0, None, 7.5, 7.4, 1.0, None, None, 0.0, 3.0, None,2020-08-13 23:00:00, None,33
0.0, 1181.0, None, 6.7, 6.8, 3.0, None, None, 0.0, 3.0, None,2020-08-14 00:00:00, None,33
0.0, 1181.0, None, 6.6, 6.6, 4.0, None, None, 0.0, 3.0, None,2020-08-14 01:00:00, None,33
0.0, 1181.0, None, 6.5, 6.2, 4.0, None, None, 0.0, 3.0, None,2020-08-14 02:00:00, None,33
0.0, 1181.0, None, 6.0, 5.4, 6.0, None, None, 0.0, 2.0, None,2020-08-14 03:00:00, None,33
None, 1181.0, None, 5.6, 4.8, 7.0, None, None, 0.0, 2.0, None,2020-08-14 04:00:00, None,33
None, 1181.0, None, 5.3, 4.5, 4.0, None, None, 0.0, 2.0, None,2020-08-14 05:00:00, None,33
0.0, 1182.0, None, 5.4, 5.1, -33.0, None, None, 1.0, 2.0, None,2020-08-14 06:00:00, None,33
0.0, 1182.0, None, 6.7, 6.3, 4.0, None, None, 0.0, 2.0, None,2020-08-14 07:00:00, None,33
0.0, 1181.0, None, 9.9, 10.0, 3.0, None, None, None, 4.0, None,2020-08-14 08:00:00, None,33
0.0, 1181.0, None, 10.0, 9.9, 4.0, None, None, 0.0, 7.0, None,2020-08-14 09:00:00, None,33
0.0, 1181.0, None, 11.2, 11.5, 5.0, None, None, 0.0, 10.0, None,2020-08-14 10:00:00, None,33
0.0, 1181.0, None, 11.6, 12.4, 4.0, None, None, 0.0, 11.0, None,2020-08-14 11:00:00, None,33
0.0, 1181.0, None, 12.3, 12.9, 4.0, None, None, 0.0, 10.0, None,2020-08-14 12:00:00, None,33
0.0, 1181.0, None, 14.5, 15.4, 4.0, None, None, 0.0, 10.0, None,2020-08-14 13:00:00, None,33
0.0, 1180.0, None, 12.9, 13.4, 5.0, None, None, None, 10.0, None,2020-08-14 14:00:00, None,33
0.0, 1180.0, None, 12.7, 12.9, 3.0, None, None, 0.0, 10.0, None,2020-08-14 15:00:00, None,33
None, 1180.0, None, 14.4, 15.0, 2.0, None, None, 0.0, 9.0, None,2020-08-14 16:00:00, None,33
0.0, 1180.0, None, 13.8, 14.2, 4.0, None, None, 0.0, 10.0, None,2020-08-14 17:00:00, None,33
None, 1180.0, None, 13.7, 13.9, 4.0, None, None, 0.0, 9.0, None,2020-08-14 18:00:00, None,33
None, 1180.0, None, 12.5, 12.4, 2.0, None, None, 0.0, 8.0, None,2020-08-14 19:00:00, None,33
None, 1180.0, None, 11.6, 11.1, -1.0, None, None, 0.0, 7.0, None,2020-08-14 20:00:00, None,33
0.0, 1181.0, None, 11.6, 11.0, -1.0, None, None, 1.0, 7.0, None,2020-08-14 21:00:00, None,33
0.0, 1181.0, None, 11.4, 10.8, 1.0, None, None, 0.0, 6.0, None,2020-08-14 22:00:00, None,33
0.0, 1181.0, None, 11.4, 11.0, 0.0, None, None, 0.0, 5.0, None,2020-08-14 23:00:00, None,33
0.0, 1181.0, None, 11.0, 10.4, 4.0, None, None, 0.0, 5.0, None,2020-08-15 00:00:00, None,33
0.0, 1181.0, None, 10.9, 10.1, 3.0, None, None, 0.0, 5.0, None,2020-08-15 01:00:00, None,33
0.0, 1181.0, None, 10.7, 10.0, 1.0, None, None, 0.0, 5.0, None,2020-08-15 02:00:00, None,33
0.0, 1181.0, None, 10.0, 9.5, 2.0, None, None, 0.0, 5.0, None,2020-08-15 03:00:00, None,33
0.0, 1181.0, None, 10.6, 9.9, 1.0, None, None, 0.0, 4.0, None,2020-08-15 04:00:00, None,33
0.0, 1181.0, None, 10.2, 9.6, 3.0, None, None, 0.0, 4.0, None,2020-08-15 05:00:00, None,33
None, 1181.0, None, 9.9, 9.3, -35.0, None, None, 0.0, 4.0, None,2020-08-15 06:00:00, None,33
None, 1181.0, None, 10.3, 10.0, 3.0, None, None, 0.0, 4.0, None,2020-08-15 07:00:00, None,33
0.0, 1181.0, None, 13.3, 13.9, -4.0, None, None, 0.0, 6.0, None,2020-08-15 08:00:00, None,33
0.0, 1181.0, None, 13.5, 13.9, 4.0, None, None, 0.0, 9.0, None,2020-08-15 09:00:00, None,33
0.0, 1181.0, None, 15.1, 14.9, 4.0, None, None, 0.0, 12.0, None,2020-08-15 10:00:00, None,33
None, 1180.0, None, 16.0, 16.4, 1.0, None, None, None, 13.0, None,2020-08-15 11:00:00, None,33
None, 1180.0, None, 16.1, 16.6, 3.0, None, None, 0.0, 13.0, None,2020-08-15 12:00:00, None,33
None, 1180.0, None, 16.7, 16.9, 1.0, None, None, 0.0, 12.0, None,2020-08-15 13:00:00, None,33
0.0, 1180.0, None, 17.9, 18.1, 3.0, None, None, 0.0, 12.0, None,2020-08-15 14:00:00, None,33
0.0, 1180.0, None, 18.8, 19.8, 2.0, None, None, 0.0, 12.0, None,2020-08-15 15:00:00, None,33
None, 1179.0, None, 19.5, 19.9, 4.0, None, None, None, 13.0, None,2020-08-15 16:00:00, None,33
None, 1179.0, None, 19.3, 19.6, 2.0, None, None, 0.0, 13.0, None,2020-08-15 17:00:00, None,33
None, 1179.0, None, 18.2, 18.0, -1.0, None, None, 0.0, 13.0, None,2020-08-15 18:00:00, None,33
0.0, 1180.0, None, 16.8, 16.4, 4.0, None, None, 1.0, 11.0, None,2020-08-15 19:00:00, None,33
0.0, 1180.0, None, 15.3, 14.4, 4.0, None, None, 0.0, 8.0, None,2020-08-15 20:00:00, None,33
None, 1180.0, None, 15.4, 14.7, 3.0, None, None, 0.0, 7.0, None,2020-08-15 21:00:00, None,33
None, 1180.0, None, 15.5, 15.1, 2.0, None, None, 0.0, 7.0, None,2020-08-15 22:00:00, None,33
None, 1180.0, None, 14.4, 13.9, 2.0, None, None, 0.0, 7.0, None,2020-08-15 23:00:00, None,33
0.0, 1181.0, None, 14.9, 14.3, 3.0, None, None, 1.0, 7.0, None,2020-08-16 00:00:00, None,33
0.0, 1181.0, None, 14.9, 14.5, 2.0, None, None, 0.0, 7.0, None,2020-08-16 01:00:00, None,33
0.0, 1181.0, None, 14.6, 14.1, 3.0, None, None, 0.0, 7.0, None,2020-08-16 02:00:00, None,33
0.0, 1181.0, None, 14.6, 13.9, 3.0, None, None, 0.0, 6.0, None,2020-08-16 03:00:00, None,33
0.0, 1181.0, None, 13.8, 13.0, 3.0, None, None, 0.0, 6.0, None,2020-08-16 04:00:00, None,33
0.0, 1181.0, None, 13.5, 12.7, 4.0, None, None, 0.0, 5.0, None,2020-08-16 05:00:00, None,33
0.0, 1181.0, None, 13.7, 12.8, 3.0, None, None, 0.0, 5.0, None,2020-08-16 06:00:00, None,33
0.0, 1181.0, None, 14.1, 13.3, 2.0, None, None, 0.0, 5.0, None,2020-08-16 07:00:00, None,33
0.0, 1181.0, None, 18.8, 19.4, 1.0, None, None, 0.0, 7.0, None,2020-08-16 08:00:00, None,33
None, 1180.0, None, 18.8, 19.3, 2.0, None, None, None, 12.0, None,2020-08-16 09:00:00, None,33
None, 1180.0, None, 19.5, 19.8, 0.0, None, None, 0.0, 14.0, None,2020-08-16 10:00:00, None,33
0.0, 1180.0, None, 20.7, 21.3, 3.0, None, None, 0.0, 15.0, None,2020-08-16 11:00:00, None,33
0.0, 1180.0, None, 22.0, 23.0, 3.0, None, None, 0.0, 15.0, None,2020-08-16 12:00:00, None,33
None, 1179.0, None, 22.4, 22.9, -36.0, None, None, None, 14.0, None,2020-08-16 13:00:00, None,33
None, 1179.0, None, 22.2, 22.3, 2.0, None, None, 0.0, 15.0, None,2020-08-16 14:00:00, None,33
None, 1179.0, None, 22.8, 23.4, 3.0, None, None, 0.0, 15.0, None,2020-08-16 15:00:00, None,33
0.0, 1179.0, None, 23.3, 23.7, 3.0, None, None, 0.0, 15.0, None,2020-08-16 16:00:00, None,33
0.0, 1179.0, None, 23.2, 24.0, 3.0, None, None, 0.0, 16.0, None,2020-08-16 17:00:00, None,33
0.0, 1179.0, None, 22.9, 23.1, 2.0, None, None, 0.0, 16.0, None,2020-08-16 18:00:00, None,33
None, 1179.0, None, 20.5, 20.0, 3.0, None, None, 0.0, 14.0, None,2020-08-16 19:00:00, None,33
0.0, 1180.0, None, 20.0, 19.5, 2.0, None, None, 1.0, 12.0, None,2020-08-16 20:00:00, None,33
0.0, 1180.0, None, 19.1, 18.6, 4.0, None, None, 0.0, 10.0, None,2020-08-16 21:00:00, None,33
0.0, 1180.0, None, 19.0, 18.4, 2.0, None, None, 0.0, 9.0, None,2020-08-16 22:00:00, None,33
0.0, 1180.0, None, 18.8, 18.2, 3.0, None, None, 0.0, 8.0, None,2020-08-16 23:00:00, None,33
0.0, 1181.0, None, 19.0, 18.5, 2.0, None, None, 1.0, 8.0, None,2020-08-17 00:00:00, None,33
0.0, 1181.0, None, 19.2, 18.6, 3.0, None, None, 0.0, 7.0, None,2020-08-17 01:00:00, None,33
0.0, 1181.0, None, 19.3, 18.9, 5.0, None, None, 0.0, 8.0, None,2020-08-17 02:00:00, None,33
0.0, 1181.0, None, 17.9, 17.7, 2.0, None, None, 0.0, 8.0, None,2020-08-17 03:00:00, None,33
0.0, 1181.0, None, 16.1, 15.8, 3.0, None, None, 0.0, 8.0, None,2020-08-17 04:00:00, None,33
0.0, 1181.0, None, 15.5, 15.5, 4.0, None, None, 0.0, 7.0, None,2020-08-17 05:00:00, None,33
0.0, 1181.0, None, 15.8, 15.8, 3.0, None, None, 0.0, 7.0, None,2020-08-17 06:00:00, None,33
0.0, 1181.0, None, 15.6, 15.4, 3.0, None, None, 0.0, 7.0, None,2020-08-17 07:00:00, None,33
0.0, 1181.0, None, 16.7, 17.0, 2.0, None, None, 0.0, 8.0, None,2020-08-17 08:00:00, None,33
1.0, 1181.0, None, 18.7, 18.5, 490.0, None, None, 0.0, 9.0, None,2020-08-17 09:00:00, None,33
1.0, 1181.0, None, 20.5, 21.1, 4.0, None, None, 0.0, 13.0, None,2020-08-17 10:00:00, None,33
1.0, 1181.0, None, 21.2, 22.4, 0.0, None, None, 0.0, 15.0, None,2020-08-17 11:00:00, None,33
0.0, 1180.0, None, 20.8, 21.7, 4.0, None, None, None, 15.0, None,2020-08-17 12:00:00, None,33
1.0, 1180.0, None, 23.3, 23.5, 4.0, None, None, 0.0, 14.0, None,2020-08-17 13:00:00, None,33
1.0, 1180.0, None, 23.9, 24.5, 0.0, None, None, 0.0, 15.0, None,2020-08-17 14:00:00, None,33
0.0, 1179.0, None, 22.8, 22.9, 5.0, None, None, None, 15.0, None,2020-08-17 15:00:00, None,33
1.0, 1180.0, None, 20.3, 20.2, 4.0, None, None, 1.0, 14.0, None,2020-08-17 16:00:00, None,33
1.0, 1180.0, None, 21.6, 21.8, 2.0, None, None, 0.0, 13.0, None,2020-08-17 17:00:00, None,33
1.0, 1180.0, None, 20.3, 20.1, 3.0, None, None, 0.0, 15.0, None,2020-08-17 18:00:00, None,33
1.0, 1180.0, None, 19.6, 19.1, -2.0, None, None, 0.0, 12.0, None,2020-08-17 19:00:00, None,33
2.0, 1182.0, None, 12.8, 12.9, 3.0, None, None, 2.0, 10.0, None,2020-08-17 20:00:00, None,33
2.0, 1182.0, None, 13.3, 12.8, 3.0, None, None, 0.0, 7.0, None,2020-08-17 21:00:00, None,33
3.0, 1183.0, None, 15.0, 14.6, 4.0, None, None, 1.0, 7.0, None,2020-08-17 22:00:00, None,33
3.0, 1183.0, None, 15.1, 14.8, 3.0, None, None, 0.0, 7.0, None,2020-08-17 23:00:00, None,33
2.0, 1183.0, None, 15.4, 15.3, 1.0, None, None, 0.0, 7.0, None,2020-08-18 00:00:00, None,33
2.0, 1183.0, None, 15.6, 15.2, 2.0, None, None, 0.0, 7.0, None,2020-08-18 01:00:00, None,33
2.0, 1183.0, None, 16.3, 15.5, 2.0, None, None, 0.0, 6.0, None,2020-08-18 02:00:00, None,33
2.0, 1183.0, None, 16.0, 15.5, 1.0, None, None, 0.0, 6.0, None,2020-08-18 03:00:00, None,33
3.0, 1184.0, None, 16.8, 16.0, 1.0, None, None, 1.0, 6.0, None,2020-08-18 04:00:00, None,33
3.0, 1184.0, None, 16.8, 16.0, 3.0, None, None, 0.0, 6.0, None,2020-08-18 05:00:00, None,33
3.0, 1184.0, None, 16.6, 15.9, 0.0, None, None, 0.0, 6.0, None,2020-08-18 06:00:00, None,33
2.0, 1183.0, None, 15.8, 14.8, 2.0, None, None, None, 6.0, None,2020-08-18 07:00:00, None,33
2.0, 1183.0, None, 17.3, 17.0, 0.0, None, None, 0.0, 7.0, None,2020-08-18 08:00:00, None,33
2.0, 1183.0, None, 19.3, 19.7, -1.0, None, None, 0.0, 9.0, None,2020-08-18 09:00:00, None,33
2.0, 1183.0, None, 19.6, 20.3, 5.0, None, None, 0.0, 12.0, None,2020-08-18 10:00:00, None,33
1.0, 1182.0, None, 20.9, 21.9, 2.0, None, None, None, 14.0, None,2020-08-18 11:00:00, None,33
2.0, 1182.0, None, 21.9, 22.7, 1.0, None, None, 0.0, 14.0, None,2020-08-18 12:00:00, None,33
2.0, 1182.0, None, 22.1, 23.1, 2.0, None, None, 0.0, 14.0, None,2020-08-18 13:00:00, None,33
1.0, 1181.0, None, 20.6, 21.0, 3.0, None, None, None, 14.0, None,2020-08-18 14:00:00, None,33
3.0, 1182.0, None, 21.4, 21.9, 3.0, None, None, 1.0, 13.0, None,2020-08-18 15:00:00, None,33
2.0, 1182.0, None, 19.7, 19.6, 0.0, None, None, 0.0, 13.0, None,2020-08-18 16:00:00, None,33
2.0, 1182.0, None, 21.2, 21.7, -2.0, None, None, 0.0, 12.0, None,2020-08-18 17:00:00, None,33
2.0, 1182.0, None, 20.1, 20.0, 5.0, None, None, 0.0, 13.0, None,2020-08-18 18:00:00, None,33
2.0, 1182.0, None, 18.7, 18.3, 3.0, None, None, 0.0, 11.0, None,2020-08-18 19:00:00, None,33
0.0, 1182.0, None, 17.2, 16.4, 3.0, None, None, 0.0, 9.0, None,2020-08-18 20:00:00, None,33
1.0, 1183.0, None, 17.4, 16.7, 0.0, None, None, 1.0, 8.0, None,2020-08-18 21:00:00, None,33
0.0, 1183.0, None, 16.8, 15.9, 2.0, None, None, 0.0, 7.0, None,2020-08-18 22:00:00, None,33
0.0, 1183.0, None, 16.3, 15.1, 0.0, None, None, 0.0, 7.0, None,2020-08-18 23:00:00, None,33
