station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -3.9, 45.0, None, None, 712.0, 114.0, None, 2018-12-11 06:00:00, None
None, None, None, None, -3.3, 46.0, None, None, 711.0, 116.0, None, 2018-12-11 07:00:00, None
None, None, None, None, -2.2, 43.0, None, None, 709.0, 117.0, None, 2018-12-11 08:00:00, None
None, None, None, None, -1.7, 43.0, None, None, 710.0, 118.0, None, 2018-12-11 09:00:00, None
None, None, None, None, -0.9, 46.0, None, None, 709.0, 120.0, None, 2018-12-11 10:00:00, None
None, None, None, None, -0.8, 42.0, None, None, 710.0, 121.0, None, 2018-12-11 11:00:00, None
None, None, None, None, -0.9, 48.0, None, None, 710.0, 121.0, None, 2018-12-11 12:00:00, None
None, None, None, None, -1.0, 47.0, None, None, 711.0, 123.0, None, 2018-12-11 13:00:00, None
None, None, None, None, -0.8, 54.0, None, None, 711.0, 125.0, None, 2018-12-11 14:00:00, None
None, None, None, None, -0.9, 54.0, None, None, 712.0, 126.0, None, 2018-12-11 15:00:00, None
None, None, None, None, -1.3, 56.0, None, None, 712.0, 127.0, None, 2018-12-11 16:00:00, None
None, None, None, None, -1.0, 60.0, None, None, 713.0, 129.0, None, 2018-12-11 17:00:00, None
None, None, None, None, -1.4, 64.0, None, None, 713.0, 129.0, None, 2018-12-11 18:00:00, None
None, None, None, None, -1.7, 65.0, None, None, 713.0, 129.0, None, 2018-12-11 19:00:00, None
None, None, None, None, -1.9, 68.0, None, None, 713.0, 131.0, None, 2018-12-11 20:00:00, None
None, None, None, None, -2.4, 67.0, None, None, 714.0, 131.0, None, 2018-12-11 21:00:00, None
None, None, None, None, -2.8, 67.0, None, None, 714.0, 131.0, None, 2018-12-11 22:00:00, None
None, None, None, None, -3.1, 66.0, None, None, 714.0, 131.0, None, 2018-12-11 23:00:00, None
None, None, None, None, -3.3, 65.0, None, None, 714.0, 131.0, None, 2018-12-12 00:00:00, None
None, None, None, None, -3.7, 67.0, None, None, 715.0, 131.0, None, 2018-12-12 01:00:00, None
None, None, None, None, -3.7, 68.0, None, None, 715.0, 133.0, None, 2018-12-12 02:00:00, None
None, None, None, None, -3.4, 70.0, None, None, 714.0, 134.0, None, 2018-12-12 03:00:00, None
None, None, None, None, -3.6, 72.0, None, None, 715.0, 135.0, None, 2018-12-12 04:00:00, None
None, None, None, None, -3.8, 74.0, None, None, 715.0, 136.0, None, 2018-12-12 05:00:00, None
None, None, None, None, -3.5, 75.0, None, None, 715.0, 137.0, None, 2018-12-12 06:00:00, None
None, None, None, None, -4.0, 81.0, None, None, 715.0, 139.0, None, 2018-12-12 07:00:00, None
None, None, None, None, -3.8, 85.0, None, None, 715.0, 142.0, None, 2018-12-12 08:00:00, None
None, None, None, None, -4.2, 85.0, None, None, 715.0, 144.0, None, 2018-12-12 09:00:00, None
None, None, None, None, -4.4, 88.0, None, None, 715.0, 147.0, None, 2018-12-12 10:00:00, None
None, None, None, None, -4.3, 94.0, None, None, 715.0, 151.0, None, 2018-12-12 11:00:00, None
None, None, None, None, -4.5, 94.0, None, None, 715.0, 152.0, None, 2018-12-12 12:00:00, None
None, None, None, None, -4.8, 93.0, None, None, 716.0, 153.0, None, 2018-12-12 13:00:00, None
None, None, None, None, -4.7, 94.0, None, None, 715.0, 153.0, None, 2018-12-12 14:00:00, None
None, None, None, None, -4.4, 93.0, None, None, 716.0, 154.0, None, 2018-12-12 15:00:00, None
None, None, None, None, -4.2, 92.0, None, None, 716.0, 155.0, None, 2018-12-12 16:00:00, None
None, None, None, None, -4.2, 91.0, None, None, 715.0, 155.0, None, 2018-12-12 17:00:00, None
None, None, None, None, -4.1, 91.0, None, None, 715.0, 155.0, None, 2018-12-12 18:00:00, None
None, None, None, None, -3.2, 89.0, None, None, 715.0, 156.0, None, 2018-12-12 19:00:00, None
None, None, None, None, -2.9, 89.0, None, None, 715.0, 158.0, None, 2018-12-12 20:00:00, None
None, None, None, None, -3.3, 89.0, None, None, 715.0, 158.0, None, 2018-12-12 21:00:00, None
None, None, None, None, -3.5, 90.0, None, None, 715.0, 162.0, None, 2018-12-12 22:00:00, None
None, None, None, None, -3.2, 91.0, None, None, 715.0, 166.0, None, 2018-12-12 23:00:00, None
None, None, None, None, -3.1, 91.0, None, None, 715.0, 169.0, None, 2018-12-13 00:00:00, None
None, None, None, None, -2.7, 95.0, None, None, 715.0, 172.0, None, 2018-12-13 01:00:00, None
None, None, None, None, -2.4, 97.0, None, None, 715.0, 175.0, None, 2018-12-13 02:00:00, None
None, None, None, None, -2.2, 100.0, None, None, 715.0, 178.0, None, 2018-12-13 03:00:00, None
None, None, None, None, -2.3, 100.0, None, None, 715.0, 181.0, None, 2018-12-13 04:00:00, None
None, None, None, None, -1.5, 103.0, None, None, 714.0, 183.0, None, 2018-12-13 05:00:00, None
None, None, None, None, -1.5, 105.0, None, None, 714.0, 184.0, None, 2018-12-13 06:00:00, None
None, None, None, None, -2.1, 104.0, None, None, 715.0, 185.0, None, 2018-12-13 07:00:00, None
None, None, None, None, -2.7, 105.0, None, None, 715.0, 186.0, None, 2018-12-13 08:00:00, None
None, None, None, None, -2.4, 107.0, None, None, 715.0, 188.0, None, 2018-12-13 09:00:00, None
None, None, None, None, -2.7, 108.0, None, None, 715.0, 189.0, None, 2018-12-13 10:00:00, None
None, None, None, None, -2.7, 108.0, None, None, 714.0, 190.0, None, 2018-12-13 11:00:00, None
None, None, None, None, -3.2, 107.0, None, None, 715.0, 190.0, None, 2018-12-13 12:00:00, None
None, None, None, None, -3.2, 105.0, None, None, 715.0, 190.0, None, 2018-12-13 13:00:00, None
None, None, None, None, -3.6, 105.0, None, None, 715.0, 191.0, None, 2018-12-13 14:00:00, None
None, None, None, None, -3.6, 105.0, None, None, 715.0, 191.0, None, 2018-12-13 15:00:00, None
None, None, None, None, -3.5, 104.0, None, None, 715.0, 191.0, None, 2018-12-13 16:00:00, None
None, None, None, None, -3.7, 105.0, None, None, 715.0, 192.0, None, 2018-12-13 17:00:00, None
None, None, None, None, -3.5, 106.0, None, None, 715.0, 192.0, None, 2018-12-13 18:00:00, None
None, None, None, None, -3.5, 107.0, None, None, 715.0, 194.0, None, 2018-12-13 19:00:00, None
None, None, None, None, -3.4, 108.0, None, None, 715.0, 196.0, None, 2018-12-13 20:00:00, None
None, None, None, None, -3.5, 107.0, None, None, 715.0, 197.0, None, 2018-12-13 21:00:00, None
None, None, None, None, -4.0, 106.0, None, None, 715.0, 198.0, None, 2018-12-13 22:00:00, None
None, None, None, None, -4.5, 106.0, None, None, 715.0, 198.0, None, 2018-12-13 23:00:00, None
None, None, None, None, -4.6, 106.0, None, None, 715.0, 200.0, None, 2018-12-14 00:00:00, None
None, None, None, None, -4.7, 107.0, None, None, 715.0, 201.0, None, 2018-12-14 01:00:00, None
None, None, None, None, -4.9, 108.0, None, None, 716.0, 204.0, None, 2018-12-14 02:00:00, None
None, None, None, None, -4.9, 110.0, None, None, 716.0, 207.0, None, 2018-12-14 03:00:00, None
None, None, None, None, -5.0, 114.0, None, None, 716.0, 212.0, None, 2018-12-14 04:00:00, None
None, None, None, None, -5.3, 116.0, None, None, 716.0, 216.0, None, 2018-12-14 05:00:00, None
None, None, None, None, -5.4, 121.0, None, None, 716.0, 220.0, None, 2018-12-14 06:00:00, None
None, None, None, None, -5.6, None, None, None, 716.0, 224.0, None, 2018-12-14 07:00:00, None
None, None, None, None, -5.8, 125.0, None, None, 716.0, 228.0, None, 2018-12-14 08:00:00, None
None, None, None, None, -6.2, 123.0, None, None, 716.0, 231.0, None, 2018-12-14 09:00:00, None
None, None, None, None, -6.4, 128.0, None, None, 717.0, 234.0, None, 2018-12-14 10:00:00, None
None, None, None, None, -6.5, 130.0, None, None, 717.0, 239.0, None, 2018-12-14 11:00:00, None
None, None, None, None, -6.6, 133.0, None, None, 717.0, 243.0, None, 2018-12-14 12:00:00, None
None, None, None, None, -6.6, 133.0, None, None, 717.0, 246.0, None, 2018-12-14 13:00:00, None
None, None, None, None, -6.7, 133.0, None, None, 717.0, 247.0, None, 2018-12-14 14:00:00, None
None, None, None, None, -6.8, 132.0, None, None, 717.0, 251.0, None, 2018-12-14 15:00:00, None
None, None, None, None, -6.9, 135.0, None, None, 717.0, 254.0, None, 2018-12-14 16:00:00, None
None, None, None, None, -6.9, 137.0, None, None, 717.0, 256.0, None, 2018-12-14 17:00:00, None
None, None, None, None, -6.2, 139.0, None, None, 716.0, 259.0, None, 2018-12-14 18:00:00, None
None, None, None, None, -1.5, 138.0, None, None, 713.0, 260.0, None, 2018-12-14 19:00:00, None
None, None, None, None, -6.4, 140.0, None, None, 718.0, 261.0, None, 2018-12-14 20:00:00, None
None, None, None, None, -6.3, 143.0, None, None, 717.0, 264.0, None, 2018-12-14 21:00:00, None
None, None, None, None, -5.3, 145.0, None, None, 717.0, 266.0, None, 2018-12-14 22:00:00, None
None, None, None, None, -2.7, 149.0, None, None, 715.0, 269.0, None, 2018-12-14 23:00:00, None
None, None, None, None, -3.2, 149.0, None, None, 716.0, 271.0, None, 2018-12-15 00:00:00, None
None, None, None, None, -4.3, 151.0, None, None, 717.0, 274.0, None, 2018-12-15 01:00:00, None
None, None, None, None, -5.2, 150.0, None, None, 717.0, 274.0, None, 2018-12-15 02:00:00, None
None, None, None, None, -5.7, 148.0, None, None, 718.0, 274.0, None, 2018-12-15 03:00:00, None
None, None, None, None, -6.0, 148.0, None, None, 718.0, 275.0, None, 2018-12-15 04:00:00, None
None, None, None, None, -5.9, 146.0, None, None, 717.0, 274.0, None, 2018-12-15 05:00:00, None
None, None, None, None, -6.1, 148.0, None, None, 718.0, 275.0, None, 2018-12-15 06:00:00, None
None, None, None, None, -6.2, 147.0, None, None, 717.0, 275.0, None, 2018-12-15 07:00:00, None
None, None, None, None, -6.8, 147.0, None, None, 718.0, 275.0, None, 2018-12-15 08:00:00, None
None, None, None, None, -7.1, 146.0, None, None, 720.0, 275.0, None, 2018-12-15 09:00:00, None
None, None, None, None, -7.0, 145.0, None, None, 719.0, 275.0, None, 2018-12-15 10:00:00, None
None, None, None, None, -7.3, 145.0, None, None, 722.0, 275.0, None, 2018-12-15 11:00:00, None
None, None, None, None, -9.0, 144.0, None, None, 723.0, 275.0, None, 2018-12-15 12:00:00, None
None, None, None, None, -8.6, 143.0, None, None, 726.0, 275.0, None, 2018-12-15 13:00:00, None
None, None, None, None, -10.7, 143.0, None, None, 730.0, 275.0, None, 2018-12-15 14:00:00, None
None, None, None, None, -11.1, 143.0, None, None, 729.0, 276.0, None, 2018-12-15 15:00:00, None
None, None, None, None, -10.5, 142.0, None, None, 704.0, 276.0, None, 2018-12-15 16:00:00, None
None, None, None, None, -7.7, 141.0, None, None, 712.0, 276.0, None, 2018-12-15 17:00:00, None
None, None, None, None, -6.7, 141.0, None, None, 713.0, 276.0, None, 2018-12-15 18:00:00, None
None, None, None, None, -5.1, 140.0, None, None, 714.0, 277.0, None, 2018-12-15 19:00:00, None
None, None, None, None, -4.6, 140.0, None, None, 715.0, 277.0, None, 2018-12-15 20:00:00, None
None, None, None, None, -4.3, 140.0, None, None, 716.0, 278.0, None, 2018-12-15 21:00:00, None
None, None, None, None, -3.7, 139.0, None, None, 717.0, 279.0, None, 2018-12-15 22:00:00, None
None, None, None, None, -3.6, 139.0, None, None, 717.0, 279.0, None, 2018-12-15 23:00:00, None
None, None, None, None, -4.0, 139.0, None, None, 717.0, 280.0, None, 2018-12-16 00:00:00, None
None, None, None, None, -4.0, 138.0, None, None, 718.0, 280.0, None, 2018-12-16 01:00:00, None
None, None, None, None, -4.1, 138.0, None, None, 717.0, 281.0, None, 2018-12-16 02:00:00, None
None, None, None, None, -3.7, 137.0, None, None, 717.0, 282.0, None, 2018-12-16 03:00:00, None
None, None, None, None, -3.8, 137.0, None, None, 717.0, 282.0, None, 2018-12-16 04:00:00, None
None, None, None, None, -3.5, 137.0, None, None, 717.0, 282.0, None, 2018-12-16 05:00:00, None
None, None, None, None, -3.8, 136.0, None, None, 717.0, 282.0, None, 2018-12-16 06:00:00, None
None, None, None, None, -3.7, 135.0, None, None, 717.0, 282.0, None, 2018-12-16 07:00:00, None
None, None, None, None, -3.3, 135.0, None, None, 717.0, 282.0, None, 2018-12-16 08:00:00, None
None, None, None, None, -3.0, 136.0, None, None, 717.0, 283.0, None, 2018-12-16 09:00:00, None
None, None, None, None, -3.1, 136.0, None, None, 717.0, 283.0, None, 2018-12-16 10:00:00, None
None, None, None, None, -3.0, 136.0, None, None, 716.0, 284.0, None, 2018-12-16 11:00:00, None
None, None, None, None, -3.1, 136.0, None, None, 717.0, 285.0, None, 2018-12-16 12:00:00, None
None, None, None, None, -3.0, 136.0, None, None, 716.0, 287.0, None, 2018-12-16 13:00:00, None
None, None, None, None, -3.2, 137.0, None, None, 717.0, 288.0, None, 2018-12-16 14:00:00, None
None, None, None, None, -3.2, 137.0, None, None, 717.0, 289.0, None, 2018-12-16 15:00:00, None
None, None, None, None, -3.1, 137.0, None, None, 717.0, 289.0, None, 2018-12-16 16:00:00, None
None, None, None, None, -3.0, 136.0, None, None, 716.0, 289.0, None, 2018-12-16 17:00:00, None
None, None, None, None, -2.4, 137.0, None, None, 716.0, 289.0, None, 2018-12-16 18:00:00, None
None, None, None, None, -1.7, 139.0, None, None, 716.0, 289.0, None, 2018-12-16 19:00:00, None
None, None, None, None, -1.2, 138.0, None, None, 716.0, 291.0, None, 2018-12-16 20:00:00, None
None, None, None, None, -1.9, 139.0, None, None, 716.0, 291.0, None, 2018-12-16 21:00:00, None
None, None, None, None, -1.7, 141.0, None, None, 716.0, 291.0, None, 2018-12-16 22:00:00, None
None, None, None, None, -2.0, None, None, None, 716.0, 292.0, None, 2018-12-16 23:00:00, None
None, None, None, None, -2.0, 140.0, None, None, 716.0, 294.0, None, 2018-12-17 00:00:00, None
None, None, None, None, -2.1, 145.0, None, None, 716.0, 295.0, None, 2018-12-17 01:00:00, None
None, None, None, None, -2.2, 148.0, None, None, 716.0, 297.0, None, 2018-12-17 02:00:00, None
None, None, None, None, -2.1, 146.0, None, None, 716.0, 298.0, None, 2018-12-17 03:00:00, None
None, None, None, None, -2.1, 149.0, None, None, 716.0, 299.0, None, 2018-12-17 04:00:00, None
None, None, None, None, -2.5, 145.0, None, None, 716.0, 299.0, None, 2018-12-17 05:00:00, None
None, None, None, None, -2.4, 148.0, None, None, 716.0, 299.0, None, 2018-12-17 06:00:00, None
None, None, None, None, -2.5, 148.0, None, None, 716.0, 300.0, None, 2018-12-17 07:00:00, None
None, None, None, None, -2.3, 147.0, None, None, 716.0, 300.0, None, 2018-12-17 08:00:00, None
None, None, None, None, -2.1, 147.0, None, None, 716.0, 300.0, None, 2018-12-17 09:00:00, None
None, None, None, None, -2.2, 146.0, None, None, 716.0, 300.0, None, 2018-12-17 10:00:00, None
None, None, None, None, -2.0, 146.0, None, None, 716.0, 300.0, None, 2018-12-17 11:00:00, None
None, None, None, None, -3.3, 146.0, None, None, 716.0, 300.0, None, 2018-12-17 12:00:00, None
None, None, None, None, -2.2, 146.0, None, None, 716.0, 301.0, None, 2018-12-17 13:00:00, None
None, None, None, None, -2.1, 148.0, None, None, 716.0, 303.0, None, 2018-12-17 14:00:00, None
None, None, None, None, -1.9, 147.0, None, None, 716.0, 306.0, None, 2018-12-17 15:00:00, None
None, None, None, None, -1.6, 145.0, None, None, 716.0, 306.0, None, 2018-12-17 16:00:00, None
None, None, None, None, -2.0, 147.0, None, None, 716.0, 306.0, None, 2018-12-17 17:00:00, None
None, None, None, None, -2.3, 148.0, None, None, 716.0, 306.0, None, 2018-12-17 18:00:00, None
None, None, None, None, -0.8, 146.0, None, None, 716.0, 307.0, None, 2018-12-17 19:00:00, None
None, None, None, None, -0.4, 146.0, None, None, 716.0, 308.0, None, 2018-12-17 20:00:00, None
None, None, None, None, -0.1, 145.0, None, None, 716.0, 309.0, None, 2018-12-17 21:00:00, None
None, None, None, None, 0.1, 142.0, None, None, 716.0, 310.0, None, 2018-12-17 22:00:00, None
None, None, None, None, -0.5, 145.0, None, None, 716.0, 311.0, None, 2018-12-17 23:00:00, None
None, None, None, None, -1.3, 140.0, None, None, 716.0, 311.0, None, 2018-12-18 00:00:00, None
None, None, None, None, -1.1, 144.0, None, None, 716.0, 312.0, None, 2018-12-18 01:00:00, None
None, None, None, None, -0.7, 144.0, None, None, 716.0, 313.0, None, 2018-12-18 02:00:00, None
None, None, None, None, -0.9, 144.0, None, None, 716.0, 313.0, None, 2018-12-18 03:00:00, None
None, None, None, None, -1.2, 143.0, None, None, 716.0, 313.0, None, 2018-12-18 04:00:00, None
None, None, None, None, -1.3, 137.0, None, None, 716.0, 312.0, None, 2018-12-18 05:00:00, None
None, None, None, None, -1.1, 143.0, None, None, 716.0, 312.0, None, 2018-12-18 06:00:00, None
None, None, None, None, -2.0, 144.0, None, None, 716.0, 312.0, None, 2018-12-18 07:00:00, None
None, None, None, None, -1.8, 144.0, None, None, 716.0, 312.0, None, 2018-12-18 08:00:00, None
None, None, None, None, -1.8, 140.0, None, None, 716.0, 312.0, None, 2018-12-18 09:00:00, None
None, None, None, None, -1.7, 142.0, None, None, 716.0, 312.0, None, 2018-12-18 10:00:00, None
None, None, None, None, -1.7, 142.0, None, None, 716.0, 312.0, None, 2018-12-18 11:00:00, None
None, None, None, None, -1.5, 139.0, None, None, 716.0, 312.0, None, 2018-12-18 12:00:00, None
None, None, None, None, -1.7, 143.0, None, None, 716.0, 312.0, None, 2018-12-18 13:00:00, None
None, None, None, None, -1.7, 143.0, None, None, 716.0, 313.0, None, 2018-12-18 14:00:00, None
None, None, None, None, -1.7, 143.0, None, None, 716.0, 313.0, None, 2018-12-18 15:00:00, None
None, None, None, None, -2.8, 144.0, None, None, 716.0, 313.0, None, 2018-12-18 16:00:00, None
None, None, None, None, -2.0, 143.0, None, None, 716.0, 313.0, None, 2018-12-18 17:00:00, None
None, None, None, None, -1.4, 142.0, None, None, 716.0, 313.0, None, 2018-12-18 18:00:00, None
None, None, None, None, -0.1, 142.0, None, None, 716.0, 313.0, None, 2018-12-18 19:00:00, None
None, None, None, None, 0.1, 141.0, None, None, 716.0, 313.0, None, 2018-12-18 20:00:00, None
None, None, None, None, -1.4, 142.0, None, None, 716.0, 313.0, None, 2018-12-18 21:00:00, None
None, None, None, None, -0.8, 141.0, None, None, 716.0, 313.0, None, 2018-12-18 22:00:00, None
None, None, None, None, -1.2, 141.0, None, None, 716.0, 312.0, None, 2018-12-18 23:00:00, None
None, None, None, None, -1.6, 142.0, None, None, 716.0, 312.0, None, 2018-12-19 00:00:00, None
None, None, None, None, -2.2, 142.0, None, None, 716.0, 312.0, None, 2018-12-19 01:00:00, None
None, None, None, None, -2.1, 141.0, None, None, 716.0, 312.0, None, 2018-12-19 02:00:00, None
None, None, None, None, -1.9, 141.0, None, None, 716.0, 312.0, None, 2018-12-19 03:00:00, None
None, None, None, None, -1.6, 139.0, None, None, 716.0, 311.0, None, 2018-12-19 04:00:00, None
None, None, None, None, -1.9, 140.0, None, None, 716.0, 311.0, None, 2018-12-19 05:00:00, None
None, None, None, None, -2.5, 140.0, None, None, 716.0, 311.0, None, 2018-12-19 06:00:00, None
None, None, None, None, -2.2, 139.0, None, None, 716.0, 311.0, None, 2018-12-19 07:00:00, None
None, None, None, None, -2.4, 139.0, None, None, 716.0, 311.0, None, 2018-12-19 08:00:00, None
None, None, None, None, -1.7, 137.0, None, None, 716.0, 310.0, None, 2018-12-19 09:00:00, None
None, None, None, None, -1.3, 139.0, None, None, 716.0, 310.0, None, 2018-12-19 10:00:00, None
None, None, None, None, -1.5, 140.0, None, None, 716.0, 310.0, None, 2018-12-19 11:00:00, None
None, None, None, None, -1.6, 143.0, None, None, 716.0, 310.0, None, 2018-12-19 12:00:00, None
None, None, None, None, -1.8, 144.0, None, None, 716.0, 310.0, None, 2018-12-19 13:00:00, None
None, None, None, None, -2.3, 143.0, None, None, 716.0, 310.0, None, 2018-12-19 14:00:00, None
None, None, None, None, -2.8, 142.0, None, None, 716.0, 310.0, None, 2018-12-19 15:00:00, None
None, None, None, None, -2.7, 142.0, None, None, 716.0, 311.0, None, 2018-12-19 16:00:00, None
None, None, None, None, -2.9, 142.0, None, None, 716.0, 310.0, None, 2018-12-19 17:00:00, None
None, None, None, None, -2.3, 141.0, None, None, 716.0, 310.0, None, 2018-12-19 18:00:00, None
None, None, None, None, -2.2, 140.0, None, None, 716.0, 311.0, None, 2018-12-19 19:00:00, None
None, None, None, None, -2.2, 139.0, None, None, 716.0, 311.0, None, 2018-12-19 20:00:00, None
None, None, None, None, -2.6, 141.0, None, None, 716.0, 312.0, None, 2018-12-19 21:00:00, None
None, None, None, None, -1.9, 139.0, None, None, 716.0, 313.0, None, 2018-12-19 22:00:00, None
None, None, None, None, -2.8, 141.0, None, None, 716.0, 313.0, None, 2018-12-19 23:00:00, None
None, None, None, None, -3.6, 141.0, None, None, 716.0, 313.0, None, 2018-12-20 00:00:00, None
None, None, None, None, -3.6, 140.0, None, None, 716.0, 314.0, None, 2018-12-20 01:00:00, None
None, None, None, None, -4.1, 140.0, None, None, 716.0, 314.0, None, 2018-12-20 02:00:00, None
None, None, None, None, -4.7, 140.0, None, None, 717.0, 315.0, None, 2018-12-20 03:00:00, None
None, None, None, None, -3.9, None, None, None, 716.0, 315.0, None, 2018-12-20 04:00:00, None
None, None, None, None, -4.2, 139.0, None, None, 716.0, 315.0, None, 2018-12-20 05:00:00, None
None, None, None, None, -4.9, 138.0, None, None, 717.0, 317.0, None, 2018-12-20 06:00:00, None
None, None, None, None, -4.8, 138.0, None, None, 717.0, 317.0, None, 2018-12-20 07:00:00, None
None, None, None, None, -4.8, 137.0, None, None, 717.0, 318.0, None, 2018-12-20 08:00:00, None
None, None, None, None, -4.5, 138.0, None, None, 717.0, 319.0, None, 2018-12-20 09:00:00, None
None, None, None, None, -4.3, 139.0, None, None, 717.0, 321.0, None, 2018-12-20 10:00:00, None
None, None, None, None, -4.6, 140.0, None, None, 717.0, 322.0, None, 2018-12-20 11:00:00, None
None, None, None, None, -4.6, 140.0, None, None, 717.0, 327.0, None, 2018-12-20 12:00:00, None
None, None, None, None, -4.7, 147.0, None, None, 717.0, 331.0, None, 2018-12-20 13:00:00, None
None, None, None, None, -4.8, 150.0, None, None, 717.0, 336.0, None, 2018-12-20 14:00:00, None
None, None, None, None, -5.3, 150.0, None, None, 717.0, 336.0, None, 2018-12-20 15:00:00, None
None, None, None, None, -5.4, 151.0, None, None, 717.0, 340.0, None, 2018-12-20 16:00:00, None
None, None, None, None, -5.4, 150.0, None, None, 717.0, 341.0, None, 2018-12-20 17:00:00, None
None, None, None, None, -5.0, 153.0, None, None, 717.0, 341.0, None, 2018-12-20 18:00:00, None
None, None, None, None, -4.5, 154.0, None, None, 717.0, 341.0, None, 2018-12-20 19:00:00, None
None, None, None, None, -4.5, 153.0, None, None, 717.0, 341.0, None, 2018-12-20 20:00:00, None
None, None, None, None, -4.4, 151.0, None, None, 717.0, 341.0, None, 2018-12-20 21:00:00, None
None, None, None, None, -4.1, 155.0, None, None, 717.0, 341.0, None, 2018-12-20 22:00:00, None
None, None, None, None, -3.8, 156.0, None, None, 717.0, 341.0, None, 2018-12-20 23:00:00, None
None, None, None, None, -3.9, 156.0, None, None, 717.0, 340.0, None, 2018-12-21 00:00:00, None
None, None, None, None, -4.5, 157.0, None, None, 717.0, 339.0, None, 2018-12-21 01:00:00, None
None, None, None, None, -4.7, 157.0, None, None, 717.0, 339.0, None, 2018-12-21 02:00:00, None
None, None, None, None, -5.1, None, None, None, 717.0, 339.0, None, 2018-12-21 03:00:00, None
None, None, None, None, -5.8, 157.0, None, None, 717.0, 339.0, None, 2018-12-21 04:00:00, None
None, None, None, None, -6.7, 159.0, None, None, 717.0, 339.0, None, 2018-12-21 05:00:00, None
None, None, None, None, -7.2, 158.0, None, None, 717.0, 339.0, None, 2018-12-21 06:00:00, None
None, None, None, None, -7.5, 158.0, None, None, 717.0, 339.0, None, 2018-12-21 07:00:00, None
None, None, None, None, -7.7, 159.0, None, None, 718.0, 340.0, None, 2018-12-21 08:00:00, None
None, None, None, None, -7.6, 159.0, None, None, 717.0, 341.0, None, 2018-12-21 09:00:00, None
None, None, None, None, -8.1, 158.0, None, None, 717.0, 340.0, None, 2018-12-21 10:00:00, None
None, None, None, None, -8.5, 158.0, None, None, 718.0, 340.0, None, 2018-12-21 11:00:00, None
None, None, None, None, -8.6, 157.0, None, None, 717.0, 340.0, None, 2018-12-21 12:00:00, None
None, None, None, None, -9.1, 157.0, None, None, 718.0, 340.0, None, 2018-12-21 13:00:00, None
None, None, None, None, -7.9, 156.0, None, None, 717.0, 340.0, None, 2018-12-21 14:00:00, None
None, None, None, None, -8.3, 156.0, None, None, 718.0, 340.0, None, 2018-12-21 15:00:00, None
None, None, None, None, -9.0, 155.0, None, None, 718.0, 340.0, None, 2018-12-21 16:00:00, None
None, None, None, None, -8.5, 155.0, None, None, 717.0, 340.0, None, 2018-12-21 17:00:00, None
None, None, None, None, -9.2, 154.0, None, None, 717.0, 341.0, None, 2018-12-21 18:00:00, None
None, None, None, None, -7.8, 154.0, None, None, 717.0, 341.0, None, 2018-12-21 19:00:00, None
None, None, None, None, -6.1, 153.0, None, None, 716.0, 341.0, None, 2018-12-21 20:00:00, None
None, None, None, None, -6.2, 152.0, None, None, 717.0, 341.0, None, 2018-12-21 21:00:00, None
None, None, None, None, -6.5, 152.0, None, None, 718.0, 342.0, None, 2018-12-21 22:00:00, None
None, None, None, None, -7.2, 152.0, None, None, 718.0, 342.0, None, 2018-12-21 23:00:00, None
None, None, None, None, -8.3, 152.0, None, None, 718.0, 342.0, None, 2018-12-22 00:00:00, None
None, None, None, None, -11.6, 152.0, None, None, 719.0, 342.0, None, 2018-12-22 01:00:00, None
None, None, None, None, -13.4, 151.0, None, None, 719.0, 343.0, None, 2018-12-22 02:00:00, None
None, None, None, None, -14.4, 151.0, None, None, 719.0, 343.0, None, 2018-12-22 03:00:00, None
None, None, None, None, -14.2, 151.0, None, None, 718.0, 343.0, None, 2018-12-22 04:00:00, None
None, None, None, None, -12.5, 150.0, None, None, 718.0, 343.0, None, 2018-12-22 05:00:00, None
None, None, None, None, -10.8, 150.0, None, None, 717.0, 343.0, None, 2018-12-22 06:00:00, None
None, None, None, None, -10.1, 150.0, None, None, 717.0, 343.0, None, 2018-12-22 07:00:00, None
None, None, None, None, -9.9, 149.0, None, None, 719.0, 343.0, None, 2018-12-22 08:00:00, None
None, None, None, None, -11.3, 149.0, None, None, 720.0, 343.0, None, 2018-12-22 09:00:00, None
None, None, None, None, -12.6, 149.0, None, None, 721.0, 343.0, None, 2018-12-22 10:00:00, None
None, None, None, None, -11.9, 148.0, None, None, 717.0, 343.0, None, 2018-12-22 11:00:00, None
None, None, None, None, -12.2, 148.0, None, None, 720.0, 344.0, None, 2018-12-22 12:00:00, None
None, None, None, None, -12.4, 148.0, None, None, 718.0, 344.0, None, 2018-12-22 13:00:00, None
None, None, None, None, -12.1, 147.0, None, None, 720.0, 345.0, None, 2018-12-22 14:00:00, None
None, None, None, None, -10.2, 147.0, None, None, 719.0, 345.0, None, 2018-12-22 15:00:00, None
None, None, None, None, -9.5, 147.0, None, None, 718.0, 345.0, None, 2018-12-22 16:00:00, None
None, None, None, None, -9.4, 146.0, None, None, 717.0, 345.0, None, 2018-12-22 17:00:00, None
None, None, None, None, -7.8, 146.0, None, None, 716.0, 346.0, None, 2018-12-22 18:00:00, None
