station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -1.4, 56.0, None, None, 565.0, 146.0, None, 2018-11-06 21:00:00, None
None, None, None, None, -2.0, 57.0, None, None, 566.0, 146.0, None, 2018-11-06 22:00:00, None
None, None, None, None, -2.7, 57.0, None, None, 566.0, 146.0, None, 2018-11-06 23:00:00, None
None, None, None, None, -3.1, 57.0, None, None, 566.0, 146.0, None, 2018-11-07 00:00:00, None
None, None, None, None, -3.5, 57.0, None, None, 566.0, 146.0, None, 2018-11-07 01:00:00, None
None, None, None, None, -3.7, 57.0, None, None, 566.0, 146.0, None, 2018-11-07 02:00:00, None
None, None, None, None, -3.9, 56.0, None, None, 566.0, 146.0, None, 2018-11-07 03:00:00, None
None, None, None, None, -4.2, 57.0, None, None, 566.0, 146.0, None, 2018-11-07 04:00:00, None
None, None, None, None, -4.6, 56.0, None, None, 566.0, 146.0, None, 2018-11-07 05:00:00, None
None, None, None, None, -5.0, 55.0, None, None, 566.0, 146.0, None, 2018-11-07 06:00:00, None
None, None, None, None, -5.4, 55.0, None, None, 566.0, 146.0, None, 2018-11-07 07:00:00, None
None, None, None, None, -5.9, 55.0, None, None, 566.0, 146.0, None, 2018-11-07 08:00:00, None
None, None, None, None, -6.3, 54.0, None, None, 566.0, 146.0, None, 2018-11-07 09:00:00, None
None, None, None, None, -6.9, 54.0, None, None, 566.0, 146.0, None, 2018-11-07 10:00:00, None
None, None, None, None, -7.4, 54.0, None, None, 566.0, 146.0, None, 2018-11-07 11:00:00, None
None, None, None, None, -7.8, 54.0, None, None, 566.0, 146.0, None, 2018-11-07 12:00:00, None
None, None, None, None, -8.2, 54.0, None, None, 566.0, 146.0, None, 2018-11-07 13:00:00, None
None, None, None, None, -8.5, 54.0, None, None, 566.0, 146.0, None, 2018-11-07 14:00:00, None
None, None, None, None, -9.0, 54.0, None, None, 566.0, 146.0, None, 2018-11-07 15:00:00, None
None, 656.0, None, None, -9.2, 54.0, None, None, 566.0, 146.0, None, 2018-11-07 16:00:00, None
None, None, None, None, -8.5, 54.0, None, None, 566.0, 145.0, None, 2018-11-07 17:00:00, None
None, None, None, None, -8.2, 54.0, None, None, 566.0, 145.0, None, 2018-11-07 18:00:00, None
None, None, None, None, -8.2, 53.0, None, None, 566.0, 145.0, None, 2018-11-07 19:00:00, None
None, None, None, None, -8.5, 53.0, None, None, 565.0, 145.0, None, 2018-11-07 20:00:00, None
None, None, None, None, -7.9, 53.0, None, None, 565.0, 145.0, None, 2018-11-07 21:00:00, None
None, None, None, None, -8.0, 53.0, None, None, 566.0, 145.0, None, 2018-11-07 22:00:00, None
None, None, None, None, -8.8, 53.0, None, None, 566.0, 145.0, None, 2018-11-07 23:00:00, None
None, None, None, None, -9.3, 53.0, None, None, 566.0, 145.0, None, 2018-11-08 00:00:00, None
None, None, None, None, -9.7, 53.0, None, None, 566.0, 145.0, None, 2018-11-08 01:00:00, None
None, None, None, None, -9.9, 53.0, None, None, 566.0, 145.0, None, 2018-11-08 02:00:00, None
None, None, None, None, -10.0, 53.0, None, None, 566.0, 145.0, None, 2018-11-08 03:00:00, None
None, None, None, None, -10.2, 53.0, None, None, 566.0, 145.0, None, 2018-11-08 04:00:00, None
None, None, None, None, -10.7, 53.0, None, None, 566.0, 145.0, None, 2018-11-08 05:00:00, None
None, None, None, None, -10.8, 53.0, None, None, 566.0, 145.0, None, 2018-11-08 06:00:00, None
None, None, None, None, -10.8, 52.0, None, None, 566.0, 145.0, None, 2018-11-08 07:00:00, None
None, None, None, None, -11.0, 52.0, None, None, 566.0, 145.0, None, 2018-11-08 08:00:00, None
None, None, None, None, -11.0, 52.0, None, None, 566.0, 144.0, None, 2018-11-08 09:00:00, None
None, None, None, None, -10.9, 52.0, None, None, 566.0, 144.0, None, 2018-11-08 10:00:00, None
None, None, None, None, -11.3, 52.0, None, None, 566.0, 144.0, None, 2018-11-08 11:00:00, None
None, None, None, None, -12.0, 52.0, None, None, 566.0, 144.0, None, 2018-11-08 12:00:00, None
None, None, None, None, -12.1, 52.0, None, None, 566.0, 144.0, None, 2018-11-08 13:00:00, None
None, None, None, None, -12.5, 52.0, None, None, 566.0, 144.0, None, 2018-11-08 14:00:00, None
None, None, None, None, -13.1, 52.0, None, None, 566.0, 144.0, None, 2018-11-08 15:00:00, None
None, None, None, None, -12.3, 51.0, None, None, 566.0, 144.0, None, 2018-11-08 16:00:00, None
None, None, None, None, -12.4, 51.0, None, None, 566.0, 144.0, None, 2018-11-08 17:00:00, None
None, None, None, None, -8.2, 50.0, None, None, 565.0, 144.0, None, 2018-11-08 18:00:00, None
None, None, None, None, -8.7, 51.0, None, None, 565.0, 144.0, None, 2018-11-08 19:00:00, None
None, None, None, None, -8.4, 51.0, None, None, 565.0, 144.0, None, 2018-11-08 20:00:00, None
None, None, None, None, -7.5, 51.0, None, None, 565.0, 144.0, None, 2018-11-08 21:00:00, None
None, None, None, None, -7.3, 51.0, None, None, 565.0, 144.0, None, 2018-11-08 22:00:00, None
None, None, None, None, -7.5, 51.0, None, None, 565.0, 144.0, None, 2018-11-08 23:00:00, None
None, None, None, None, -7.5, 51.0, None, None, 565.0, 144.0, None, 2018-11-09 00:00:00, None
None, None, None, None, -7.9, 51.0, None, None, 565.0, 144.0, None, 2018-11-09 01:00:00, None
None, None, None, None, -8.1, 50.0, None, None, 565.0, 144.0, None, 2018-11-09 02:00:00, None
None, None, None, None, -7.8, 50.0, None, None, 565.0, 144.0, None, 2018-11-09 03:00:00, None
None, None, None, None, -7.4, 51.0, None, None, 566.0, 144.0, None, 2018-11-09 04:00:00, None
None, None, None, None, -7.3, 51.0, None, None, 566.0, 145.0, None, 2018-11-09 05:00:00, None
None, None, None, None, -6.2, 51.0, None, None, 566.0, 145.0, None, 2018-11-09 06:00:00, None
None, None, None, None, -5.9, 52.0, None, None, 567.0, 146.0, None, 2018-11-09 07:00:00, None
None, None, None, None, -5.1, 53.0, None, None, 568.0, 146.0, None, 2018-11-09 08:00:00, None
None, None, None, None, -5.3, 52.0, None, None, 568.0, 146.0, None, 2018-11-09 09:00:00, None
None, None, None, None, -5.8, 53.0, None, None, 569.0, 147.0, None, 2018-11-09 10:00:00, None
None, None, None, None, -6.3, 54.0, None, None, 570.0, 148.0, None, 2018-11-09 11:00:00, None
None, None, None, None, -6.3, 55.0, None, None, 572.0, 149.0, None, 2018-11-09 12:00:00, None
None, None, None, None, -6.5, 57.0, None, None, 573.0, 151.0, None, 2018-11-09 13:00:00, None
None, None, None, None, -6.5, 58.0, None, None, 575.0, 153.0, None, 2018-11-09 14:00:00, None
None, None, None, None, -6.4, 59.0, None, None, 576.0, 154.0, None, 2018-11-09 15:00:00, None
None, None, None, None, -6.2, None, None, None, 577.0, 155.0, None, 2018-11-09 16:00:00, None
None, None, None, None, -5.8, 61.0, None, None, 579.0, 157.0, None, 2018-11-09 17:00:00, None
None, None, None, None, -4.3, 61.0, None, None, 579.0, 158.0, None, 2018-11-09 18:00:00, None
None, None, None, None, -3.9, 61.0, None, None, 579.0, 158.0, None, 2018-11-09 19:00:00, None
None, None, None, None, -4.6, 62.0, None, None, 580.0, 158.0, None, 2018-11-09 20:00:00, None
None, None, None, None, -4.1, 62.0, None, None, 580.0, 158.0, None, 2018-11-09 21:00:00, None
None, None, None, None, -3.5, 61.0, None, None, 580.0, 158.0, None, 2018-11-09 22:00:00, None
None, None, None, None, -4.0, 61.0, None, None, 580.0, 158.0, None, 2018-11-09 23:00:00, None
None, None, None, None, -4.8, 61.0, None, None, 580.0, 158.0, None, 2018-11-10 00:00:00, None
None, None, None, None, -5.2, 61.0, None, None, 580.0, 158.0, None, 2018-11-10 01:00:00, None
None, None, None, None, -5.2, 61.0, None, None, 580.0, 158.0, None, 2018-11-10 02:00:00, None
None, None, None, None, -5.0, 60.0, None, None, 580.0, 158.0, None, 2018-11-10 03:00:00, None
None, None, None, None, -5.1, 60.0, None, None, 580.0, 158.0, None, 2018-11-10 04:00:00, None
None, None, None, None, -4.8, 61.0, None, None, 580.0, 158.0, None, 2018-11-10 05:00:00, None
None, None, None, None, -4.6, 59.0, None, None, 580.0, 158.0, None, 2018-11-10 06:00:00, None
None, None, None, None, -4.6, 60.0, None, None, 580.0, 158.0, None, 2018-11-10 07:00:00, None
None, None, None, None, -4.7, 60.0, None, None, 580.0, 158.0, None, 2018-11-10 08:00:00, None
None, None, None, None, -4.6, 60.0, None, None, 581.0, 158.0, None, 2018-11-10 09:00:00, None
None, None, None, None, -4.9, 60.0, None, None, 581.0, 159.0, None, 2018-11-10 10:00:00, None
None, None, None, None, -5.2, 60.0, None, None, 581.0, 159.0, None, 2018-11-10 11:00:00, None
None, None, None, None, -6.2, 60.0, None, None, 581.0, 159.0, None, 2018-11-10 12:00:00, None
None, None, None, None, -6.6, 59.0, None, None, 581.0, 159.0, None, 2018-11-10 13:00:00, None
None, None, None, None, -6.8, 59.0, None, None, 581.0, 159.0, None, 2018-11-10 14:00:00, None
None, None, None, None, -6.2, 59.0, None, None, 581.0, 159.0, None, 2018-11-10 15:00:00, None
None, None, None, None, -5.9, 59.0, None, None, 581.0, 158.0, None, 2018-11-10 16:00:00, None
None, None, None, None, -5.1, 59.0, None, None, 580.0, 158.0, None, 2018-11-10 17:00:00, None
None, None, None, None, -4.5, 59.0, None, None, 580.0, 159.0, None, 2018-11-10 18:00:00, None
None, None, None, None, -3.7, 58.0, None, None, 580.0, 159.0, None, 2018-11-10 19:00:00, None
None, None, None, None, -3.6, 59.0, None, None, 580.0, 159.0, None, 2018-11-10 20:00:00, None
None, None, None, None, -3.8, 58.0, None, None, 580.0, 159.0, None, 2018-11-10 21:00:00, None
None, None, None, None, -4.7, 58.0, None, None, 581.0, 159.0, None, 2018-11-10 22:00:00, None
None, None, None, None, -4.9, 59.0, None, None, 581.0, 159.0, None, 2018-11-10 23:00:00, None
None, None, None, None, -5.4, 58.0, None, None, 581.0, 159.0, None, 2018-11-11 00:00:00, None
None, None, None, None, -6.0, 59.0, None, None, 581.0, 159.0, None, 2018-11-11 01:00:00, None
None, None, None, None, -6.1, 58.0, None, None, 581.0, 159.0, None, 2018-11-11 02:00:00, None
None, None, None, None, -6.0, 58.0, None, None, 581.0, 159.0, None, 2018-11-11 03:00:00, None
None, None, None, None, -5.9, 58.0, None, None, 581.0, 159.0, None, 2018-11-11 04:00:00, None
None, None, None, None, -5.8, 58.0, None, None, 581.0, 159.0, None, 2018-11-11 05:00:00, None
None, None, None, None, -6.0, 58.0, None, None, 580.0, 159.0, None, 2018-11-11 06:00:00, None
None, None, None, None, -6.1, 57.0, None, None, 581.0, 159.0, None, 2018-11-11 07:00:00, None
None, None, None, None, -6.3, 57.0, None, None, 581.0, 159.0, None, 2018-11-11 08:00:00, None
None, None, None, None, -7.0, 57.0, None, None, 581.0, 159.0, None, 2018-11-11 09:00:00, None
None, None, None, None, -7.1, 57.0, None, None, 581.0, 159.0, None, 2018-11-11 10:00:00, None
None, None, None, None, -7.5, 57.0, None, None, 581.0, 159.0, None, 2018-11-11 11:00:00, None
None, None, None, None, -6.4, 56.0, None, None, 581.0, 158.0, None, 2018-11-11 12:00:00, None
None, None, None, None, -6.3, 56.0, None, None, 580.0, 158.0, None, 2018-11-11 13:00:00, None
None, None, None, None, -8.2, 56.0, None, None, 581.0, 158.0, None, 2018-11-11 14:00:00, None
None, None, None, None, -8.6, 55.0, None, None, 581.0, 158.0, None, 2018-11-11 15:00:00, None
None, None, None, None, -8.5, 56.0, None, None, 581.0, 158.0, None, 2018-11-11 16:00:00, None
None, None, None, None, -8.1, 55.0, None, None, 581.0, 158.0, None, 2018-11-11 17:00:00, None
None, None, None, None, -5.0, 54.0, None, None, 580.0, 158.0, None, 2018-11-11 18:00:00, None
None, None, None, None, -5.1, 55.0, None, None, 580.0, 158.0, None, 2018-11-11 19:00:00, None
None, None, None, None, -4.9, 55.0, None, None, 580.0, 158.0, None, 2018-11-11 20:00:00, None
None, None, None, None, -5.6, 55.0, None, None, 580.0, 158.0, None, 2018-11-11 21:00:00, None
None, None, None, None, -5.3, 55.0, None, None, 580.0, 158.0, None, 2018-11-11 22:00:00, None
None, None, None, None, -5.6, 55.0, None, None, 580.0, 158.0, None, 2018-11-11 23:00:00, None
None, None, None, None, -6.2, 55.0, None, None, 580.0, 158.0, None, 2018-11-12 00:00:00, None
None, None, None, None, -6.4, 55.0, None, None, 580.0, 158.0, None, 2018-11-12 01:00:00, None
None, None, None, None, -6.8, 55.0, None, None, 580.0, 158.0, None, 2018-11-12 02:00:00, None
None, None, None, None, -6.5, 55.0, None, None, 580.0, 158.0, None, 2018-11-12 03:00:00, None
None, None, None, None, -6.8, 55.0, None, None, 580.0, 158.0, None, 2018-11-12 04:00:00, None
None, None, None, None, -8.2, 55.0, None, None, 581.0, 158.0, None, 2018-11-12 05:00:00, None
None, None, None, None, -8.4, 55.0, None, None, 581.0, 158.0, None, 2018-11-12 06:00:00, None
None, None, None, None, -7.9, 55.0, None, None, 580.0, 158.0, None, 2018-11-12 07:00:00, None
None, None, None, None, -7.0, 55.0, None, None, 580.0, 158.0, None, 2018-11-12 08:00:00, None
None, None, None, None, -6.8, 55.0, None, None, 580.0, 158.0, None, 2018-11-12 09:00:00, None
None, None, None, None, -6.7, 55.0, None, None, 580.0, 158.0, None, 2018-11-12 10:00:00, None
None, None, None, None, -6.6, 55.0, None, None, 580.0, 158.0, None, 2018-11-12 11:00:00, None
None, None, None, None, -6.5, 55.0, None, None, 580.0, 158.0, None, 2018-11-12 12:00:00, None
None, None, None, None, -6.5, 55.0, None, None, 580.0, 158.0, None, 2018-11-12 13:00:00, None
None, None, None, None, -6.7, 54.0, None, None, 580.0, 158.0, None, 2018-11-12 14:00:00, None
None, None, None, None, -6.6, 55.0, None, None, 580.0, 158.0, None, 2018-11-12 15:00:00, None
None, None, None, None, -6.4, 54.0, None, None, 580.0, 158.0, None, 2018-11-12 16:00:00, None
None, None, None, None, -5.4, 54.0, None, None, 580.0, 158.0, None, 2018-11-12 17:00:00, None
None, None, None, None, -4.8, 54.0, None, None, 580.0, 158.0, None, 2018-11-12 18:00:00, None
None, None, None, None, -3.3, 54.0, None, None, 580.0, 158.0, None, 2018-11-12 19:00:00, None
None, None, None, None, -3.4, 54.0, None, None, 580.0, 158.0, None, 2018-11-12 20:00:00, None
None, None, None, None, -3.4, 54.0, None, None, 580.0, 158.0, None, 2018-11-12 21:00:00, None
None, None, None, None, -3.5, 54.0, None, None, 580.0, 158.0, None, 2018-11-12 22:00:00, None
None, None, None, None, -3.4, 54.0, None, None, 580.0, 158.0, None, 2018-11-12 23:00:00, None
None, None, None, None, -4.0, 54.0, None, None, 580.0, 158.0, None, 2018-11-13 00:00:00, None
None, None, None, None, -4.4, 54.0, None, None, 580.0, 158.0, None, 2018-11-13 01:00:00, None
None, None, None, None, -4.5, 54.0, None, None, 580.0, 158.0, None, 2018-11-13 02:00:00, None
None, None, None, None, -4.4, 54.0, None, None, 580.0, 158.0, None, 2018-11-13 03:00:00, None
None, None, None, None, -3.8, 54.0, None, None, 580.0, 158.0, None, 2018-11-13 04:00:00, None
None, None, None, None, -3.9, 53.0, None, None, 580.0, 158.0, None, 2018-11-13 05:00:00, None
None, None, None, None, -3.0, 53.0, None, None, 580.0, 158.0, None, 2018-11-13 06:00:00, None
None, None, None, None, -3.2, 53.0, None, None, 580.0, 158.0, None, 2018-11-13 07:00:00, None
None, None, None, None, -3.1, 53.0, None, None, 580.0, 158.0, None, 2018-11-13 08:00:00, None
None, None, None, None, -2.8, 53.0, None, None, 580.0, 158.0, None, 2018-11-13 09:00:00, None
None, None, None, None, -3.4, 53.0, None, None, 580.0, 158.0, None, 2018-11-13 10:00:00, None
None, None, None, None, -3.1, 53.0, None, None, 580.0, 158.0, None, 2018-11-13 11:00:00, None
None, None, None, None, -3.2, 53.0, None, None, 580.0, 158.0, None, 2018-11-13 12:00:00, None
None, None, None, None, -2.9, 53.0, None, None, 580.0, 158.0, None, 2018-11-13 13:00:00, None
None, None, None, None, -3.3, 52.0, None, None, 580.0, 158.0, None, 2018-11-13 14:00:00, None
None, None, None, None, -3.7, 52.0, None, None, 580.0, 158.0, None, 2018-11-13 15:00:00, None
None, None, None, None, -3.2, 52.0, None, None, 580.0, 158.0, None, 2018-11-13 16:00:00, None
None, None, None, None, -3.5, 52.0, None, None, 580.0, 158.0, None, 2018-11-13 17:00:00, None
None, None, None, None, -3.3, 52.0, None, None, 580.0, 158.0, None, 2018-11-13 18:00:00, None
None, None, None, None, -3.0, 52.0, None, None, 580.0, 158.0, None, 2018-11-13 19:00:00, None
None, None, None, None, -3.1, 52.0, None, None, 580.0, 158.0, None, 2018-11-13 20:00:00, None
None, None, None, None, -3.3, 52.0, None, None, 580.0, 159.0, None, 2018-11-13 21:00:00, None
None, None, None, None, -3.4, 52.0, None, None, 580.0, 158.0, None, 2018-11-13 22:00:00, None
None, None, None, None, -3.6, 52.0, None, None, 580.0, 158.0, None, 2018-11-13 23:00:00, None
None, None, None, None, -3.8, 52.0, None, None, 580.0, 158.0, None, 2018-11-14 00:00:00, None
None, None, None, None, -3.9, 52.0, None, None, 580.0, 158.0, None, 2018-11-14 01:00:00, None
None, None, None, None, -3.8, 52.0, None, None, 580.0, 158.0, None, 2018-11-14 02:00:00, None
None, None, None, None, -3.9, 52.0, None, None, 580.0, 158.0, None, 2018-11-14 03:00:00, None
None, None, None, None, -3.8, 51.0, None, None, 580.0, 158.0, None, 2018-11-14 04:00:00, None
None, None, None, None, -4.0, 51.0, None, None, 580.0, 158.0, None, 2018-11-14 05:00:00, None
None, None, None, None, -4.5, 52.0, None, None, 581.0, 159.0, None, 2018-11-14 06:00:00, None
None, None, None, None, -4.4, 53.0, None, None, 581.0, 159.0, None, 2018-11-14 07:00:00, None
None, None, None, None, -4.2, 52.0, None, None, 581.0, 159.0, None, 2018-11-14 08:00:00, None
None, None, None, None, -4.1, 52.0, None, None, 581.0, 159.0, None, 2018-11-14 09:00:00, None
None, None, None, None, -4.0, 52.0, None, None, 581.0, 159.0, None, 2018-11-14 10:00:00, None
None, None, None, None, -4.1, 52.0, None, None, 581.0, 159.0, None, 2018-11-14 11:00:00, None
None, None, None, None, -4.0, 52.0, None, None, 581.0, 159.0, None, 2018-11-14 12:00:00, None
None, None, None, None, -4.0, 52.0, None, None, 582.0, 160.0, None, 2018-11-14 13:00:00, None
None, None, None, None, -3.8, 52.0, None, None, 582.0, 160.0, None, 2018-11-14 14:00:00, None
None, None, None, None, -3.8, 52.0, None, None, 582.0, 160.0, None, 2018-11-14 15:00:00, None
None, None, None, None, -3.6, 53.0, None, None, 582.0, 161.0, None, 2018-11-14 16:00:00, None
None, None, None, None, -3.4, 54.0, None, None, 584.0, 162.0, None, 2018-11-14 17:00:00, None
None, None, None, None, -3.2, 55.0, None, None, 585.0, 163.0, None, 2018-11-14 18:00:00, None
None, None, None, None, -3.2, 59.0, None, None, 590.0, 168.0, None, 2018-11-14 19:00:00, None
None, None, None, None, -3.0, 63.0, None, None, 595.0, 173.0, None, 2018-11-14 20:00:00, None
None, None, None, None, -2.9, 65.0, None, None, 597.0, 175.0, None, 2018-11-14 21:00:00, None
None, None, None, None, -2.5, 66.0, None, None, 598.0, 176.0, None, 2018-11-14 22:00:00, None
None, None, None, None, -2.7, 67.0, None, None, 599.0, 177.0, None, 2018-11-14 23:00:00, None
None, None, None, None, -2.8, 67.0, None, None, 599.0, 177.0, None, 2018-11-15 00:00:00, None
None, None, None, None, -2.6, 67.0, None, None, 599.0, 177.0, None, 2018-11-15 01:00:00, None
