station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -19.2, 188.0, None, None, 853.0, 612.0, None, 2018-01-12 12:00:00, None
None, None, None, None, None, -19.0, 188.0, None, None, 853.0, 611.0, None, 2018-01-12 13:00:00, None
None, None, None, None, None, -18.6, 188.0, None, None, 853.0, 611.0, None, 2018-01-12 14:00:00, None
None, None, None, None, None, -18.4, 188.0, None, None, 853.0, 611.0, None, 2018-01-12 15:00:00, None
None, None, None, None, None, -17.2, 189.0, None, None, 854.0, 611.0, None, 2018-01-12 16:00:00, None
None, None, None, None, None, -15.2, 188.0, None, None, 854.0, 611.0, None, 2018-01-12 17:00:00, None
None, None, None, None, None, -13.0, 186.0, None, None, 855.0, 611.0, None, 2018-01-12 18:00:00, None
None, None, None, None, None, -10.5, 185.0, None, None, 856.0, 612.0, None, 2018-01-12 19:00:00, None
None, None, None, None, None, -8.7, 184.0, None, None, 856.0, 612.0, None, 2018-01-12 20:00:00, None
None, None, None, None, None, -8.2, 185.0, None, None, 856.0, 613.0, None, 2018-01-12 21:00:00, None
None, None, None, None, None, -7.5, 189.0, None, None, 856.0, 615.0, None, 2018-01-12 22:00:00, None
None, None, None, None, None, -9.8, 187.0, None, None, 855.0, 614.0, None, 2018-01-12 23:00:00, None
None, None, None, None, None, -12.1, 189.0, None, None, 855.0, 614.0, None, 2018-01-13 00:00:00, None
None, None, None, None, None, -13.1, 187.0, None, None, 855.0, 615.0, None, 2018-01-13 01:00:00, None
None, None, None, None, None, -13.1, 187.0, None, None, 855.0, 616.0, None, 2018-01-13 02:00:00, None
None, None, None, None, None, -12.8, 188.0, None, None, 855.0, 617.0, None, 2018-01-13 03:00:00, None
None, None, None, None, None, -11.9, 185.0, None, None, 855.0, 617.0, None, 2018-01-13 04:00:00, None
None, None, None, None, None, -11.1, 185.0, None, None, 856.0, 617.0, None, 2018-01-13 05:00:00, None
None, None, None, None, None, -10.5, 191.0, None, None, 856.0, 617.0, None, 2018-01-13 06:00:00, None
None, None, None, None, None, -10.1, 191.0, None, None, 856.0, 617.0, None, 2018-01-13 07:00:00, None
None, None, None, None, None, -9.9, 192.0, None, None, 856.0, 618.0, None, 2018-01-13 08:00:00, None
None, None, None, None, None, -9.2, 193.0, None, None, 857.0, 618.0, None, 2018-01-13 09:00:00, None
None, None, None, None, None, -8.0, 193.0, None, None, 857.0, 618.0, None, 2018-01-13 10:00:00, None
None, None, None, None, None, -7.8, 192.0, None, None, 857.0, 617.0, None, 2018-01-13 11:00:00, None
None, None, None, None, None, -7.9, 189.0, None, None, 857.0, 617.0, None, 2018-01-13 12:00:00, None
None, None, None, None, None, -7.1, 188.0, None, None, 857.0, 617.0, None, 2018-01-13 13:00:00, None
None, None, None, None, None, -6.3, 193.0, None, None, 857.0, 617.0, None, 2018-01-13 14:00:00, None
None, None, None, None, None, -6.5, 192.0, None, None, 857.0, 617.0, None, 2018-01-13 15:00:00, None
None, None, None, None, None, -6.5, 192.0, None, None, 857.0, 617.0, None, 2018-01-13 16:00:00, None
None, None, None, None, None, -6.2, 191.0, None, None, 857.0, 617.0, None, 2018-01-13 17:00:00, None
None, None, None, None, None, -5.0, 191.0, None, None, 857.0, 616.0, None, 2018-01-13 18:00:00, None
None, None, None, None, None, -4.8, 186.0, None, None, 856.0, 615.0, None, 2018-01-13 19:00:00, None
None, None, None, None, None, -4.3, 188.0, None, None, 856.0, 616.0, None, 2018-01-13 20:00:00, None
None, None, None, None, None, -3.8, 188.0, None, None, 857.0, 616.0, None, 2018-01-13 21:00:00, None
None, None, None, None, None, -3.6, 189.0, None, None, 857.0, 617.0, None, 2018-01-13 22:00:00, None
None, None, None, None, None, -3.2, 190.0, None, None, 857.0, 617.0, None, 2018-01-13 23:00:00, None
None, None, None, None, None, -3.5, 190.0, None, None, 857.0, 617.0, None, 2018-01-14 00:00:00, None
None, None, None, None, None, -4.0, 190.0, None, None, 856.0, 618.0, None, 2018-01-14 01:00:00, None
None, None, None, None, None, -4.1, 192.0, None, None, 856.0, 618.0, None, 2018-01-14 02:00:00, None
None, None, None, None, None, -4.2, 189.0, None, None, 856.0, 619.0, None, 2018-01-14 03:00:00, None
None, None, None, None, None, -4.0, 190.0, None, None, 856.0, 619.0, None, 2018-01-14 04:00:00, None
None, None, None, None, None, -3.8, 189.0, None, None, 856.0, 619.0, None, 2018-01-14 05:00:00, None
None, None, None, None, None, -3.2, 190.0, None, None, 856.0, 619.0, None, 2018-01-14 06:00:00, None
None, None, None, None, None, -2.7, 190.0, None, None, 856.0, 619.0, None, 2018-01-14 07:00:00, None
None, None, None, None, None, -3.0, 189.0, None, None, 856.0, 619.0, None, 2018-01-14 08:00:00, None
None, None, None, None, None, -3.0, 181.0, None, None, 856.0, 620.0, None, 2018-01-14 09:00:00, None
None, None, None, None, None, -3.4, 188.0, None, None, 856.0, 620.0, None, 2018-01-14 10:00:00, None
None, None, None, None, None, -3.4, 190.0, None, None, 856.0, 620.0, None, 2018-01-14 11:00:00, None
None, None, None, None, None, -4.1, 189.0, None, None, 856.0, 620.0, None, 2018-01-14 12:00:00, None
None, None, None, None, None, -3.9, 185.0, None, None, 856.0, 622.0, None, 2018-01-14 13:00:00, None
None, None, None, None, None, -3.9, None, None, None, 856.0, 623.0, None, 2018-01-14 14:00:00, None
None, None, None, None, None, -4.6, 190.0, None, None, 856.0, 623.0, None, 2018-01-14 15:00:00, None
None, None, None, None, None, -5.4, 190.0, None, None, 855.0, 623.0, None, 2018-01-14 16:00:00, None
None, None, None, None, None, -5.3, 188.0, None, None, 855.0, 623.0, None, 2018-01-14 17:00:00, None
None, None, None, None, None, -4.4, 188.0, None, None, 855.0, 623.0, None, 2018-01-14 18:00:00, None
None, None, None, None, None, -4.0, 188.0, None, None, 856.0, 623.0, None, 2018-01-14 19:00:00, None
None, None, None, None, None, -2.5, 185.0, None, None, 856.0, 623.0, None, 2018-01-14 20:00:00, None
None, None, None, None, None, 2.8, 181.0, None, None, 856.0, 624.0, None, 2018-01-14 21:00:00, None
None, None, None, None, None, 4.4, 183.0, None, None, 856.0, 624.0, None, 2018-01-14 22:00:00, None
None, None, None, None, None, -1.7, 188.0, None, None, 857.0, 624.0, None, 2018-01-14 23:00:00, None
None, None, None, None, None, -2.5, 188.0, None, None, 857.0, 624.0, None, 2018-01-15 00:00:00, None
None, None, None, None, None, -3.2, 188.0, None, None, 856.0, 625.0, None, 2018-01-15 01:00:00, None
None, None, None, None, None, -3.5, 188.0, None, None, 856.0, 625.0, None, 2018-01-15 02:00:00, None
None, None, None, None, None, -3.7, 187.0, None, None, 856.0, 626.0, None, 2018-01-15 03:00:00, None
None, None, None, None, None, -3.9, 186.0, None, None, 856.0, 626.0, None, 2018-01-15 04:00:00, None
None, None, None, None, None, -4.1, 187.0, None, None, 856.0, 626.0, None, 2018-01-15 05:00:00, None
None, None, None, None, None, -4.4, 188.0, None, None, 856.0, 626.0, None, 2018-01-15 06:00:00, None
None, None, None, None, None, -4.3, 188.0, None, None, 856.0, 626.0, None, 2018-01-15 07:00:00, None
None, None, None, None, None, -4.1, 189.0, None, None, 857.0, 627.0, None, 2018-01-15 08:00:00, None
None, None, None, None, None, -4.2, 188.0, None, None, 857.0, 627.0, None, 2018-01-15 09:00:00, None
None, None, None, None, None, -4.0, 188.0, None, None, 857.0, 627.0, None, 2018-01-15 10:00:00, None
None, None, None, None, None, -4.3, 188.0, None, None, 857.0, 627.0, None, 2018-01-15 11:00:00, None
None, None, None, None, None, -4.4, 188.0, None, None, 857.0, 627.0, None, 2018-01-15 12:00:00, None
None, None, None, None, None, -4.4, 187.0, None, None, 857.0, 627.0, None, 2018-01-15 13:00:00, None
None, None, None, None, None, -4.4, 188.0, None, None, 857.0, 627.0, None, 2018-01-15 14:00:00, None
None, None, None, None, None, -4.3, 188.0, None, None, 857.0, 628.0, None, 2018-01-15 15:00:00, None
None, None, None, None, None, -4.4, 188.0, None, None, 857.0, 629.0, None, 2018-01-15 16:00:00, None
None, None, None, None, None, -4.2, 188.0, None, None, 857.0, 629.0, None, 2018-01-15 17:00:00, None
None, None, None, None, None, -3.5, 188.0, None, None, 857.0, 629.0, None, 2018-01-15 18:00:00, None
None, None, None, None, None, -2.8, 188.0, None, None, 857.0, 629.0, None, 2018-01-15 19:00:00, None
None, None, None, None, None, -1.1, 187.0, None, None, 858.0, 630.0, None, 2018-01-15 20:00:00, None
None, None, None, None, None, 3.7, 183.0, None, None, 858.0, 631.0, None, 2018-01-15 21:00:00, None
None, None, None, None, None, 6.9, 182.0, None, None, 859.0, 632.0, None, 2018-01-15 22:00:00, None
None, None, None, None, None, -0.4, 183.0, None, None, 858.0, 632.0, None, 2018-01-15 23:00:00, None
None, None, None, None, None, -1.4, 187.0, None, None, 858.0, 632.0, None, 2018-01-16 00:00:00, None
None, None, None, None, None, -2.2, 187.0, None, None, 858.0, 633.0, None, 2018-01-16 01:00:00, None
None, None, None, None, None, -2.6, 187.0, None, None, 858.0, 634.0, None, 2018-01-16 02:00:00, None
None, None, None, None, None, -2.9, 187.0, None, None, 858.0, 635.0, None, 2018-01-16 03:00:00, None
None, None, None, None, None, -2.9, 187.0, None, None, 858.0, 636.0, None, 2018-01-16 04:00:00, None
None, None, None, None, None, -3.1, 186.0, None, None, 858.0, 636.0, None, 2018-01-16 05:00:00, None
None, None, None, None, None, -3.1, 187.0, None, None, 858.0, 636.0, None, 2018-01-16 06:00:00, None
None, None, None, None, None, -3.0, 186.0, None, None, 858.0, 636.0, None, 2018-01-16 07:00:00, None
None, None, None, None, None, -3.2, 187.0, None, None, 858.0, 636.0, None, 2018-01-16 08:00:00, None
None, None, None, None, None, -3.4, 187.0, None, None, 858.0, 636.0, None, 2018-01-16 09:00:00, None
None, None, None, None, None, -3.4, 186.0, None, None, 858.0, 635.0, None, 2018-01-16 10:00:00, None
None, None, None, None, None, -3.6, 186.0, None, None, 858.0, 635.0, None, 2018-01-16 11:00:00, None
None, None, None, None, None, -3.8, 186.0, None, None, 858.0, 635.0, None, 2018-01-16 12:00:00, None
None, None, None, None, None, -3.9, 186.0, None, None, 858.0, 636.0, None, 2018-01-16 13:00:00, None
None, None, None, None, None, -2.6, 186.0, None, None, 858.0, 635.0, None, 2018-01-16 14:00:00, None
None, None, None, None, None, -2.3, 186.0, None, None, 858.0, 636.0, None, 2018-01-16 15:00:00, None
None, None, None, None, None, -1.5, 185.0, None, None, 859.0, 636.0, None, 2018-01-16 16:00:00, None
None, None, None, None, None, -1.0, 185.0, None, None, 859.0, 636.0, None, 2018-01-16 17:00:00, None
None, None, None, None, None, 0.0, 185.0, None, None, 859.0, 635.0, None, 2018-01-16 18:00:00, None
None, None, None, None, None, 1.6, 185.0, None, None, 860.0, 635.0, None, 2018-01-16 19:00:00, None
None, None, None, None, None, 1.3, 183.0, None, None, 860.0, 636.0, None, 2018-01-16 20:00:00, None
None, None, None, None, None, 0.9, 184.0, None, None, 860.0, 636.0, None, 2018-01-16 21:00:00, None
None, None, None, None, None, 1.2, 185.0, None, None, 860.0, 636.0, None, 2018-01-16 22:00:00, None
None, None, None, None, None, 0.1, None, None, None, 860.0, 635.0, None, 2018-01-16 23:00:00, None
None, None, None, None, None, -0.6, 188.0, None, None, 860.0, 635.0, None, 2018-01-17 00:00:00, None
None, None, None, None, None, -1.0, 188.0, None, None, 859.0, 634.0, None, 2018-01-17 01:00:00, None
None, None, None, None, None, -1.3, None, None, None, 859.0, 634.0, None, 2018-01-17 02:00:00, None
None, None, None, None, None, -1.5, 191.0, None, None, 859.0, 635.0, None, 2018-01-17 03:00:00, None
None, None, None, None, None, -1.8, 193.0, None, None, 859.0, 636.0, None, 2018-01-17 04:00:00, None
None, None, None, None, None, -2.2, 194.0, None, None, 859.0, 636.0, None, 2018-01-17 05:00:00, None
None, None, None, None, None, -2.6, None, None, None, 859.0, 634.0, None, 2018-01-17 06:00:00, None
None, None, None, None, None, -2.9, 191.0, None, None, 858.0, 634.0, None, 2018-01-17 07:00:00, None
None, None, None, None, None, -3.2, 191.0, None, None, 858.0, 635.0, None, 2018-01-17 08:00:00, None
None, None, None, None, None, -3.3, 190.0, None, None, 858.0, 635.0, None, 2018-01-17 09:00:00, None
None, None, None, None, None, -3.6, 192.0, None, None, 858.0, 635.0, None, 2018-01-17 10:00:00, None
None, None, None, None, None, -3.8, 192.0, None, None, 858.0, 636.0, None, 2018-01-17 11:00:00, None
None, None, None, None, None, -3.8, 192.0, None, None, 858.0, 637.0, None, 2018-01-17 12:00:00, None
None, None, None, None, None, -3.8, 193.0, None, None, 858.0, 638.0, None, 2018-01-17 13:00:00, None
None, None, None, None, None, -4.2, 193.0, None, None, 858.0, 639.0, None, 2018-01-17 14:00:00, None
None, None, None, None, None, -4.3, 192.0, None, None, 858.0, 641.0, None, 2018-01-17 15:00:00, None
None, None, None, None, None, -4.1, None, None, None, 858.0, 643.0, None, 2018-01-17 16:00:00, None
None, None, None, None, None, -3.7, 193.0, None, None, 858.0, 643.0, None, 2018-01-17 17:00:00, None
None, None, None, None, None, -3.4, 197.0, None, None, 859.0, 644.0, None, 2018-01-17 18:00:00, None
None, None, None, None, None, -3.0, 198.0, None, None, 859.0, 647.0, None, 2018-01-17 19:00:00, None
None, None, None, None, None, -2.9, 200.0, None, None, 859.0, 651.0, None, 2018-01-17 20:00:00, None
None, None, None, None, None, -2.7, 202.0, None, None, 859.0, 653.0, None, 2018-01-17 21:00:00, None
None, None, None, None, None, -3.0, 205.0, None, None, 859.0, 657.0, None, 2018-01-17 22:00:00, None
None, None, None, None, None, -3.3, 204.0, None, None, 859.0, 660.0, None, 2018-01-17 23:00:00, None
None, None, None, None, None, -3.4, 204.0, None, None, 859.0, 661.0, None, 2018-01-18 00:00:00, None
None, None, None, None, None, -3.5, 204.0, None, None, 859.0, 662.0, None, 2018-01-18 01:00:00, None
None, None, None, None, None, -3.5, 199.0, None, None, 859.0, 666.0, None, 2018-01-18 02:00:00, None
None, None, None, None, None, -3.5, 201.0, None, None, 859.0, 668.0, None, 2018-01-18 03:00:00, None
None, None, None, None, None, -3.5, None, None, None, 859.0, 670.0, None, 2018-01-18 04:00:00, None
None, None, None, None, None, -3.4, 205.0, None, None, 859.0, 673.0, None, 2018-01-18 05:00:00, None
None, None, None, None, None, -3.1, 207.0, None, None, 859.0, 673.0, None, 2018-01-18 06:00:00, None
None, None, None, None, None, -2.6, 206.0, None, None, 859.0, 674.0, None, 2018-01-18 07:00:00, None
None, None, None, None, None, -1.7, 207.0, None, None, 860.0, 674.0, None, 2018-01-18 08:00:00, None
None, None, None, None, None, -1.0, 207.0, None, None, 860.0, 676.0, None, 2018-01-18 09:00:00, None
None, None, None, None, None, -1.0, 207.0, None, None, 860.0, 677.0, None, 2018-01-18 10:00:00, None
None, None, None, None, None, -1.1, 210.0, None, None, 860.0, 677.0, None, 2018-01-18 11:00:00, None
None, None, None, None, None, -1.1, 212.0, None, None, 860.0, 678.0, None, 2018-01-18 12:00:00, None
None, None, None, None, None, -1.2, 212.0, None, None, 860.0, 678.0, None, 2018-01-18 13:00:00, None
None, None, None, None, None, -1.6, 212.0, None, None, 860.0, 678.0, None, 2018-01-18 14:00:00, None
None, None, None, None, None, -2.0, 211.0, None, None, 860.0, 678.0, None, 2018-01-18 15:00:00, None
None, None, None, None, None, -2.3, 211.0, None, None, 860.0, 678.0, None, 2018-01-18 16:00:00, None
None, None, None, None, None, -2.7, 211.0, None, None, 860.0, 677.0, None, 2018-01-18 17:00:00, None
None, None, None, None, None, -2.3, 210.0, None, None, 860.0, 675.0, None, 2018-01-18 18:00:00, None
None, None, None, None, None, -2.4, 210.0, None, None, 860.0, 675.0, None, 2018-01-18 19:00:00, None
None, None, None, None, None, -2.6, 210.0, None, None, 860.0, 676.0, None, 2018-01-18 20:00:00, None
None, None, None, None, None, -2.6, 209.0, None, None, 860.0, 676.0, None, 2018-01-18 21:00:00, None
None, None, None, None, None, -3.0, 208.0, None, None, 860.0, 675.0, None, 2018-01-18 22:00:00, None
None, None, None, None, None, -2.8, 208.0, None, None, 860.0, 675.0, None, 2018-01-18 23:00:00, None
None, None, None, None, None, -3.3, 208.0, None, None, 860.0, 674.0, None, 2018-01-19 00:00:00, None
None, None, None, None, None, -3.7, 207.0, None, None, 860.0, 674.0, None, 2018-01-19 01:00:00, None
None, None, None, None, None, -3.9, 208.0, None, None, 859.0, 674.0, None, 2018-01-19 02:00:00, None
None, None, None, None, None, -4.1, 208.0, None, None, 859.0, 675.0, None, 2018-01-19 03:00:00, None
None, None, None, None, None, -4.2, 212.0, None, None, 859.0, 676.0, None, 2018-01-19 04:00:00, None
None, None, None, None, None, -4.4, None, None, None, 859.0, 676.0, None, 2018-01-19 05:00:00, None
None, None, None, None, None, -4.6, 213.0, None, None, 859.0, 675.0, None, 2018-01-19 06:00:00, None
None, None, None, None, None, -4.7, 214.0, None, None, 859.0, 675.0, None, 2018-01-19 07:00:00, None
None, None, None, None, None, -4.7, 213.0, None, None, 859.0, 675.0, None, 2018-01-19 08:00:00, None
None, None, None, None, None, -4.8, 215.0, None, None, 859.0, 676.0, None, 2018-01-19 09:00:00, None
None, None, None, None, None, -4.8, 215.0, None, None, 859.0, 676.0, None, 2018-01-19 10:00:00, None
None, None, None, None, None, -4.9, 216.0, None, None, 859.0, 676.0, None, 2018-01-19 11:00:00, None
None, None, None, None, None, -5.0, 208.0, None, None, 859.0, 676.0, None, 2018-01-19 12:00:00, None
None, None, None, None, None, -5.0, 214.0, None, None, 859.0, 677.0, None, 2018-01-19 13:00:00, None
