wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.9,22.0,97.0,2019-05-25 05:00:00, 1.3,21
0.3,5.6,101.0,96.0,2019-05-25 06:00:00, 2.5,21
0.0,5.3,126.0,96.0,2019-05-25 07:00:00, 2.3,21
0.0,6.5,74.0,89.0,2019-05-25 08:00:00, 0.5,21
0.7,7.3,318.0,90.0,2019-05-25 09:00:00, 0.3,21
1.4,7.2,323.0,90.0,2019-05-25 10:00:00, 0.3,21
0.8,9.6,278.0,86.0,2019-05-25 11:00:00, 0.3,21
1.6,11.2,317.0,85.0,2019-05-25 12:00:00, 0.0,21
1.4,12.1,303.0,84.0,2019-05-25 13:00:00, 0.0,21
1.6,12.5,348.0,58.0,2019-05-25 14:00:00, 0.0,21
1.7,11.8,349.0,64.0,2019-05-25 15:00:00, 0.0,21
2.3,11.3,345.0,67.0,2019-05-25 16:00:00, 0.0,21
3.7,9.9,344.0,63.0,2019-05-25 17:00:00, 0.0,21
3.9,9.7,92.0,55.0,2019-05-25 18:00:00, 0.0,21
1.4,8.9,153.0,56.0,2019-05-25 19:00:00, 0.0,21
1.9,7.8,183.0,62.0,2019-05-25 20:00:00, 0.0,21
1.2,6.4,291.0,65.0,2019-05-25 21:00:00, 0.0,21
1.1,4.1,322.0,81.0,2019-05-25 22:00:00, 0.0,21
1.5,3.0,338.0,82.0,2019-05-25 23:00:00, 0.0,21
1.3,1.9,17.0,86.0,2019-05-26 00:00:00, 0.0,21
2.3,1.4,311.0,88.0,2019-05-26 01:00:00, 0.0,21
2.5,1.4,299.0,86.0,2019-05-26 02:00:00, 0.0,21
2.6,1.4,307.0,88.0,2019-05-26 03:00:00, 0.0,21
1.2,2.1,283.0,86.0,2019-05-26 04:00:00, 0.0,21
2.5,3.2,297.0,83.0,2019-05-26 05:00:00, 0.0,21
3.2,5.1,323.0,73.0,2019-05-26 06:00:00, 0.0,21
1.9,9.6,305.0,60.0,2019-05-26 07:00:00, 0.0,21
0.5,13.2,284.0,43.0,2019-05-26 08:00:00, 0.0,21
1.4,14.8,312.0,35.0,2019-05-26 09:00:00, 0.0,21
2.4,16.3,175.0,29.0,2019-05-26 10:00:00, 0.0,21
2.2,15.1,281.0,29.0,2019-05-26 11:00:00, 0.0,21
3.9,17.0,218.0,31.0,2019-05-26 12:00:00, 0.0,21
2.2,18.5,5.0,25.0,2019-05-26 13:00:00, 0.0,21
5.6,18.2,111.0,28.0,2019-05-26 14:00:00, 0.0,21
4.0,17.2,76.0,27.0,2019-05-26 15:00:00, 0.0,21
2.9,16.6,123.0,29.0,2019-05-26 16:00:00, 0.0,21
1.6,15.7,14.0,31.0,2019-05-26 17:00:00, 0.0,21
5.0,15.5,124.0,33.0,2019-05-26 18:00:00, 0.0,21
0.6,12.5,219.0,43.0,2019-05-26 19:00:00, 0.0,21
0.5,9.1,313.0,56.0,2019-05-26 20:00:00, 0.0,21
0.1,6.2,256.0,64.0,2019-05-26 21:00:00, 0.0,21
0.0,3.9,230.0,75.0,2019-05-26 22:00:00, 0.0,21
0.0,2.5,294.0,81.0,2019-05-26 23:00:00, 0.0,21
0.0,0.9,315.0,83.0,2019-05-27 00:00:00, 0.0,21
0.0,-0.5,245.0,89.0,2019-05-27 01:00:00, 0.0,21
0.2,-1.3,344.0,91.0,2019-05-27 02:00:00, 0.0,21
0.0,-2.2,250.0,92.0,2019-05-27 03:00:00, 0.0,21
0.4,-2.5,195.0,93.0,2019-05-27 04:00:00, 0.0,21
0.0,-2.3,307.0,93.0,2019-05-27 05:00:00, 0.0,21
0.2,0.4,25.0,91.0,2019-05-27 06:00:00, 0.0,21
0.6,9.2,320.0,56.0,2019-05-27 07:00:00, 0.0,21
0.9,14.2,119.0,37.0,2019-05-27 08:00:00, 0.0,21
1.9,17.6,317.0,35.0,2019-05-27 09:00:00, 0.0,21
2.8,19.0,46.0,27.0,2019-05-27 10:00:00, 0.0,21
3.2,20.6,97.0,23.0,2019-05-27 11:00:00, 0.0,21
4.5,21.5,338.0,25.0,2019-05-27 12:00:00, 0.0,21
2.5,22.7,194.0,21.0,2019-05-27 13:00:00, 0.0,21
2.1,25.4,253.0,17.0,2019-05-27 14:00:00, 0.0,21
2.1,22.5,263.0,17.0,2019-05-27 15:00:00, 0.0,21
1.7,22.5,249.0,18.0,2019-05-27 16:00:00, 0.0,21
0.6,22.0,246.0,21.0,2019-05-27 17:00:00, 0.0,21
0.0,19.0,314.0,30.0,2019-05-27 18:00:00, 0.0,21
0.0,16.1,309.0,33.0,2019-05-27 19:00:00, 0.0,21
0.1,12.0,258.0,48.0,2019-05-27 20:00:00, 0.0,21
0.4,8.6,346.0,61.0,2019-05-27 21:00:00, 0.0,21
0.2,6.0,293.0,69.0,2019-05-27 22:00:00, 0.0,21
0.0,4.4,318.0,74.0,2019-05-27 23:00:00, 0.0,21
