AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.4, None,0.0,6.8, None,2020-12-05 13:15:00,217.0,60.0,49
9.8, None,0.0,6.4, None,2020-12-05 13:30:00,175.0,57.0,49
10.0, None,0.0,5.4, None,2020-12-05 13:45:00,178.0,61.0,49
10.2, 0.0,0.0,2.5, 0.0,2020-12-05 14:00:00,129.0,56.0,49
10.6, None,0.0,4.1, None,2020-12-05 14:15:00,247.0,56.0,49
10.8, None,0.0,5.4, None,2020-12-05 14:30:00,189.0,56.0,49
10.3, None,0.0,6.9, None,2020-12-05 14:45:00,234.0,56.0,49
10.4, -1.0,0.0,4.1, 0.0,2020-12-05 15:00:00,214.0,56.0,49
10.6, None,0.0,1.9, None,2020-12-05 15:15:00,209.0,58.0,49
9.9, None,0.0,3.4, None,2020-12-05 15:30:00,245.0,60.0,49
8.4, None,0.0,1.6, None,2020-12-05 15:45:00,117.0,74.0,49
6.8, 1.0,0.0,3.1, 0.0,2020-12-05 16:00:00,67.0,83.0,49
5.2, None,0.0,2.4, None,2020-12-05 16:15:00,312.0,90.0,49
4.3, None,0.0,2.7, None,2020-12-05 16:30:00,28.0,92.0,49
3.9, None,0.0,2.9, None,2020-12-05 16:45:00,11.0,91.0,49
3.3, 0.0,0.0,4.8, 0.0,2020-12-05 17:00:00,27.0,92.0,49
3.1, None,0.0,5.7, None,2020-12-05 17:15:00,42.0,91.0,49
2.7, None,0.0,3.6, None,2020-12-05 17:30:00,308.0,94.0,49
3.0, None,0.0,3.4, None,2020-12-05 17:45:00,164.0,92.0,49
2.4, 0.0,0.0,3.5, 0.0,2020-12-05 18:00:00,103.0,94.0,49
2.4, None,0.0,3.6, None,2020-12-05 18:15:00,9.0,94.0,49
2.6, None,0.0,3.9, None,2020-12-05 18:30:00,52.0,92.0,49
2.2, None,0.0,4.0, None,2020-12-05 18:45:00,21.0,93.0,49
2.4, 0.0,0.0,4.7, 0.0,2020-12-05 19:00:00,52.0,92.0,49
2.3, None,0.0,5.6, None,2020-12-05 19:15:00,306.0,93.0,49
3.1, None,0.0,2.9, None,2020-12-05 19:30:00,26.0,89.0,49
3.0, None,0.0,3.1, None,2020-12-05 19:45:00,273.0,91.0,49
3.3, 0.0,0.0,2.2, 0.0,2020-12-05 20:00:00,345.0,89.0,49
3.5, None,0.254,2.9, None,2020-12-05 20:15:00,11.0,90.0,49
3.4, None,0.254,3.5, None,2020-12-05 20:30:00,28.0,95.0,49
2.9, None,0.254,4.1, None,2020-12-05 20:45:00,289.0,96.0,49
3.1, 1.0,0.254,4.6, 0.0,2020-12-05 21:00:00,287.0,96.0,49
2.9, None,0.0,5.9, None,2020-12-05 21:15:00,316.0,96.0,49
3.1, None,0.0,3.8, None,2020-12-05 21:30:00,5.0,97.0,49
4.2, None,0.0,5.2, None,2020-12-05 21:45:00,11.0,98.0,49
4.3, 0.0,0.0,3.4, 0.0,2020-12-05 22:00:00,17.0,98.0,49
4.1, None,0.0,1.9, None,2020-12-05 22:15:00,40.0,98.0,49
4.2, None,0.0,2.5, None,2020-12-05 22:30:00,231.0,98.0,49
4.3, None,0.0,2.0, None,2020-12-05 22:45:00,287.0,97.0,49
4.4, 0.0,0.0,2.1, 0.001,2020-12-05 23:00:00,356.0,98.0,49
4.0, None,0.0,2.8, None,2020-12-05 23:15:00,344.0,97.0,49
3.9, None,0.0,3.1, None,2020-12-05 23:30:00,57.0,98.0,49
4.0, None,0.0,3.7, None,2020-12-05 23:45:00,326.0,98.0,49
4.3, 0.0,0.0,3.8, 0.0,2020-12-06 00:00:00,33.0,98.0,49
4.3, None,0.0,3.8, None,2020-12-06 00:15:00,14.0,98.0,49
3.8, None,0.0,2.7, None,2020-12-06 00:30:00,277.0,98.0,49
3.4, None,0.0,3.1, None,2020-12-06 00:45:00,77.0,98.0,49
3.3, 0.0,0.0,4.0, 0.0,2020-12-06 01:00:00,37.0,98.0,49
3.3, None,0.0,5.4, None,2020-12-06 01:15:00,353.0,98.0,49
3.1, None,0.0,2.1, None,2020-12-06 01:30:00,260.0,98.0,49
3.5, None,0.0,2.5, None,2020-12-06 01:45:00,25.0,98.0,49
3.8, 0.0,0.0,1.5, 0.0,2020-12-06 02:00:00,348.0,98.0,49
4.0, None,0.0,3.7, None,2020-12-06 02:15:00,64.0,98.0,49
3.8, None,0.0,1.8, None,2020-12-06 02:30:00,249.0,98.0,49
4.0, None,0.0,1.5, None,2020-12-06 02:45:00,202.0,98.0,49
4.4, 0.0,0.0,3.2, 0.0,2020-12-06 03:00:00,43.0,98.0,49
4.5, None,0.0,4.0, None,2020-12-06 03:15:00,55.0,98.0,49
4.2, None,0.0,2.5, None,2020-12-06 03:30:00,295.0,98.0,49
4.0, None,0.0,1.3, None,2020-12-06 03:45:00,108.0,98.0,49
4.2, 0.0,0.0,2.9, 0.0,2020-12-06 04:00:00,294.0,98.0,49
4.2, None,0.0,4.1, None,2020-12-06 04:15:00,344.0,98.0,49
4.8, None,0.0,3.3, None,2020-12-06 04:30:00,305.0,98.0,49
5.3, None,0.0,1.1, None,2020-12-06 04:45:00,40.0,98.0,49
5.4, 0.0,0.0,4.2, 0.002,2020-12-06 05:00:00,148.0,99.0,49
5.7, None,0.0,5.9, None,2020-12-06 05:15:00,159.0,98.0,49
5.8, None,0.0,6.4, None,2020-12-06 05:30:00,188.0,98.0,49
5.8, None,0.254,6.5, None,2020-12-06 05:45:00,118.0,98.0,49
5.9, 0.0,0.0,5.2, 0.001,2020-12-06 06:00:00,125.0,98.0,49
5.9, None,0.0,5.0, None,2020-12-06 06:15:00,151.0,97.0,49
5.9, None,0.0,2.3, None,2020-12-06 06:30:00,25.0,97.0,49
5.9, None,0.0,2.9, None,2020-12-06 06:45:00,96.0,98.0,49
5.9, 0.0,0.0,2.8, 0.0,2020-12-06 07:00:00,217.0,98.0,49
5.9, None,0.0,3.4, None,2020-12-06 07:15:00,166.0,98.0,49
5.9, None,0.0,2.5, None,2020-12-06 07:30:00,215.0,98.0,49
5.9, None,0.0,3.2, None,2020-12-06 07:45:00,134.0,98.0,49
6.0, 0.0,0.0,5.1, 0.001,2020-12-06 08:00:00,162.0,98.0,49
6.1, None,0.0,3.6, None,2020-12-06 08:15:00,206.0,98.0,49
6.2, None,0.0,4.1, None,2020-12-06 08:30:00,199.0,98.0,49
6.3, None,0.0,4.9, None,2020-12-06 08:45:00,180.0,98.0,49
6.5, 0.0,0.0,4.9, 0.001,2020-12-06 09:00:00,125.0,98.0,49
6.7, None,0.0,8.0, None,2020-12-06 09:15:00,153.0,98.0,49
6.8, None,0.0,5.6, None,2020-12-06 09:30:00,180.0,98.0,49
7.0, None,0.0,9.8, None,2020-12-06 09:45:00,218.0,96.0,49
7.5, 0.0,0.0,12.0, 0.0,2020-12-06 10:00:00,215.0,92.0,49
7.6, None,0.0,10.9, None,2020-12-06 10:15:00,216.0,94.0,49
7.9, None,0.0,10.1, None,2020-12-06 10:30:00,202.0,91.0,49
8.1, None,0.0,3.8, None,2020-12-06 10:45:00,191.0,91.0,49
7.9, 0.0,0.0,10.0, 0.0,2020-12-06 11:00:00,229.0,91.0,49
7.6, None,0.0,15.4, None,2020-12-06 11:15:00,236.0,89.0,49
7.5, None,0.0,14.6, None,2020-12-06 11:30:00,218.0,90.0,49
7.7, None,0.0,9.2, None,2020-12-06 11:45:00,224.0,90.0,49
7.9, 0.0,0.0,7.9, 0.0,2020-12-06 12:00:00,208.0,90.0,49
8.0, None,0.0,13.6, None,2020-12-06 12:15:00,206.0,86.0,49
8.0, None,0.0,11.4, None,2020-12-06 12:30:00,224.0,87.0,49
7.7, None,0.0,11.5, None,2020-12-06 12:45:00,210.0,86.0,49
7.6, -1.0,0.0,13.2, 0.0,2020-12-06 13:00:00,204.0,88.0,49
7.6, None,0.0,15.3, None,2020-12-06 13:15:00,214.0,88.0,49
7.3, None,0.254,13.5, None,2020-12-06 13:30:00,225.0,92.0,49
7.4, None,0.0,6.7, None,2020-12-06 13:45:00,197.0,91.0,49
7.4, 0.0,0.0,9.9, 0.0,2020-12-06 14:00:00,212.0,91.0,49
7.3, None,0.0,7.8, None,2020-12-06 14:15:00,214.0,91.0,49
7.4, None,0.0,9.4, None,2020-12-06 14:30:00,216.0,89.0,49
7.3, None,0.0,10.7, None,2020-12-06 14:45:00,215.0,88.0,49
7.5, 1.0,0.0,8.5, 0.0,2020-12-06 15:00:00,185.0,87.0,49
7.5, None,0.0,8.4, None,2020-12-06 15:15:00,206.0,89.0,49
7.4, None,0.0,9.6, None,2020-12-06 15:30:00,214.0,86.0,49
7.3, None,0.0,12.1, None,2020-12-06 15:45:00,213.0,86.0,49
7.2, -1.0,0.0,7.1, 0.001,2020-12-06 16:00:00,186.0,85.0,49
7.2, None,0.0,5.8, None,2020-12-06 16:15:00,211.0,86.0,49
7.1, None,0.0,4.4, None,2020-12-06 16:30:00,207.0,88.0,49
7.0, None,0.0,3.8, None,2020-12-06 16:45:00,303.0,88.0,49
6.7, 1.0,0.0,2.5, 0.0,2020-12-06 17:00:00,145.0,90.0,49
6.6, None,0.0,4.6, None,2020-12-06 17:15:00,149.0,89.0,49
6.5, None,0.0,5.0, None,2020-12-06 17:30:00,133.0,91.0,49
6.2, None,0.0,7.4, None,2020-12-06 17:45:00,130.0,96.0,49
6.1, 0.0,0.0,4.1, 0.001,2020-12-06 18:00:00,142.0,97.0,49
6.1, None,0.0,5.1, None,2020-12-06 18:15:00,123.0,97.0,49
6.1, None,0.0,5.1, None,2020-12-06 18:30:00,120.0,97.0,49
6.0, None,0.0,2.2, None,2020-12-06 18:45:00,183.0,97.0,49
6.0, 0.0,0.0,3.1, 0.0,2020-12-06 19:00:00,39.0,97.0,49
6.0, None,0.0,3.1, None,2020-12-06 19:15:00,40.0,96.0,49
5.9, None,0.0,1.8, None,2020-12-06 19:30:00,29.0,96.0,49
5.9, None,0.0,3.5, None,2020-12-06 19:45:00,44.0,97.0,49
5.6, 0.0,0.0,2.2, 0.0,2020-12-06 20:00:00,177.0,97.0,49
5.6, None,0.0,3.5, None,2020-12-06 20:15:00,49.0,97.0,49
5.3, None,0.0,4.0, None,2020-12-06 20:30:00,58.0,97.0,49
4.8, None,0.0,3.9, None,2020-12-06 20:45:00,41.0,97.0,49
4.5, 0.0,0.0,6.0, 0.0,2020-12-06 21:00:00,53.0,97.0,49
4.2, None,0.0,6.5, None,2020-12-06 21:15:00,43.0,97.0,49
4.0, None,0.0,5.9, None,2020-12-06 21:30:00,66.0,97.0,49
3.8, None,0.0,4.3, None,2020-12-06 21:45:00,275.0,97.0,49
3.8, 1.0,0.0,6.9, 0.0,2020-12-06 22:00:00,42.0,97.0,49
3.6, None,0.0,4.1, None,2020-12-06 22:15:00,272.0,97.0,49
3.4, None,0.0,5.3, None,2020-12-06 22:30:00,57.0,97.0,49
3.4, None,0.0,4.5, None,2020-12-06 22:45:00,20.0,98.0,49
3.6, 0.0,0.0,1.7, 0.0,2020-12-06 23:00:00,329.0,98.0,49
3.6, None,0.0,1.2, None,2020-12-06 23:15:00,138.0,98.0,49
3.6, None,0.0,1.9, None,2020-12-06 23:30:00,1.0,98.0,49
3.6, None,0.0,2.1, None,2020-12-06 23:45:00,91.0,98.0,49
3.7, 0.0,0.0,1.1, 0.0,2020-12-07 00:00:00,302.0,98.0,49
3.7, None,0.0,2.0, None,2020-12-07 00:15:00,201.0,98.0,49
3.5, None,0.0,4.2, None,2020-12-07 00:30:00,39.0,98.0,49
4.0, None,0.0,2.3, None,2020-12-07 00:45:00,327.0,98.0,49
3.7, 0.0,0.0,3.6, 0.0,2020-12-07 01:00:00,281.0,98.0,49
3.8, None,0.0,3.2, None,2020-12-07 01:15:00,52.0,98.0,49
4.1, None,0.0,4.0, None,2020-12-07 01:30:00,65.0,98.0,49
3.9, None,0.0,4.3, None,2020-12-07 01:45:00,51.0,98.0,49
4.2, 0.0,0.254,6.4, 0.001,2020-12-07 02:00:00,66.0,98.0,49
4.4, None,0.0,4.3, None,2020-12-07 02:15:00,69.0,98.0,49
4.4, None,0.0,4.3, None,2020-12-07 02:30:00,19.0,98.0,49
4.3, None,0.0,2.9, None,2020-12-07 02:45:00,93.0,98.0,49
4.5, 0.0,0.0,4.6, 0.001,2020-12-07 03:00:00,43.0,98.0,49
4.8, None,0.0,5.9, None,2020-12-07 03:15:00,48.0,98.0,49
4.9, None,0.0,6.0, None,2020-12-07 03:30:00,56.0,98.0,49
4.8, None,0.0,3.9, None,2020-12-07 03:45:00,82.0,98.0,49
4.9, 0.0,0.0,3.6, 0.0,2020-12-07 04:00:00,55.0,97.0,49
4.8, None,0.0,2.8, None,2020-12-07 04:15:00,41.0,97.0,49
4.8, None,0.255,4.4, None,2020-12-07 04:30:00,77.0,98.0,49
5.1, None,0.254,4.7, None,2020-12-07 04:45:00,31.0,97.0,49
5.1, 1.0,0.508,4.2, 0.0,2020-12-07 05:00:00,56.0,97.0,49
5.3, None,0.508,3.5, None,2020-12-07 05:15:00,47.0,97.0,49
5.3, None,0.254,5.3, None,2020-12-07 05:30:00,54.0,97.0,49
5.3, None,0.254,5.1, None,2020-12-07 05:45:00,66.0,97.0,49
5.3, 1.0,0.254,6.8, 0.0,2020-12-07 06:00:00,49.0,96.0,49
5.3, None,0.0,6.1, None,2020-12-07 06:15:00,53.0,97.0,49
5.5, None,0.0,6.3, None,2020-12-07 06:30:00,68.0,94.0,49
5.5, None,0.0,7.7, None,2020-12-07 06:45:00,60.0,94.0,49
5.5, 0.0,0.254,5.1, 0.0,2020-12-07 07:00:00,52.0,95.0,49
5.3, None,0.0,5.3, None,2020-12-07 07:15:00,78.0,96.0,49
5.3, None,0.254,4.5, None,2020-12-07 07:30:00,53.0,97.0,49
5.3, None,0.255,4.2, None,2020-12-07 07:45:00,97.0,97.0,49
5.3, 1.0,0.254,4.7, 0.001,2020-12-07 08:00:00,51.0,97.0,49
5.3, None,0.254,3.4, None,2020-12-07 08:15:00,60.0,97.0,49
5.3, None,0.254,3.9, None,2020-12-07 08:30:00,78.0,97.0,49
5.3, None,0.0,3.1, None,2020-12-07 08:45:00,168.0,98.0,49
5.3, 1.0,0.508,3.4, 0.0,2020-12-07 09:00:00,286.0,98.0,49
5.3, None,0.254,1.6, None,2020-12-07 09:15:00,249.0,98.0,49
5.4, None,0.254,3.8, None,2020-12-07 09:30:00,272.0,98.0,49
5.4, None,0.254,3.5, None,2020-12-07 09:45:00,264.0,98.0,49
5.6, 1.0,0.509,2.2, 0.001,2020-12-07 10:00:00,271.0,98.0,49
5.6, None,0.254,3.6, None,2020-12-07 10:15:00,273.0,98.0,49
5.6, None,0.508,2.6, None,2020-12-07 10:30:00,183.0,98.0,49
5.7, None,0.508,4.8, None,2020-12-07 10:45:00,295.0,98.0,49
5.7, 1.0,0.508,3.2, 0.001,2020-12-07 11:00:00,294.0,98.0,49
5.8, None,0.508,3.4, None,2020-12-07 11:15:00,253.0,98.0,49
5.8, None,0.763,5.3, None,2020-12-07 11:30:00,248.0,98.0,49
5.9, None,0.762,4.4, None,2020-12-07 11:45:00,283.0,98.0,49
5.7, 3.0,0.508,5.6, 0.0,2020-12-07 12:00:00,272.0,98.0,49
5.8, None,1.017,3.4, None,2020-12-07 12:15:00,236.0,98.0,49
5.7, None,0.762,4.1, None,2020-12-07 12:30:00,253.0,98.0,49
5.7, None,1.27,2.4, None,2020-12-07 12:45:00,193.0,98.0,49
5.6, 4.0,0.763,4.8, 0.001,2020-12-07 13:00:00,340.0,98.0,49
5.6, None,0.508,4.8, None,2020-12-07 13:15:00,301.0,97.0,49
5.4, None,0.254,4.7, None,2020-12-07 13:30:00,296.0,97.0,49
5.4, None,0.508,3.3, None,2020-12-07 13:45:00,220.0,97.0,49
5.4, 1.0,0.508,2.8, 0.001,2020-12-07 14:00:00,235.0,98.0,49
5.2, None,0.508,4.7, None,2020-12-07 14:15:00,275.0,98.0,49
5.2, None,0.509,3.4, None,2020-12-07 14:30:00,253.0,98.0,49
5.2, None,0.762,2.6, None,2020-12-07 14:45:00,245.0,98.0,49
5.1, 3.0,0.254,2.2, 0.001,2020-12-07 15:00:00,273.0,98.0,49
5.1, None,0.508,4.2, None,2020-12-07 15:15:00,273.0,98.0,49
5.0, None,0.508,2.5, None,2020-12-07 15:30:00,259.0,98.0,49
4.9, None,0.763,2.7, None,2020-12-07 15:45:00,157.0,98.0,49
4.8, 2.0,1.016,2.4, 0.001,2020-12-07 16:00:00,234.0,98.0,49
4.8, None,0.508,2.3, None,2020-12-07 16:15:00,188.0,99.0,49
4.8, None,0.763,2.5, None,2020-12-07 16:30:00,213.0,99.0,49
4.8, None,0.762,1.9, None,2020-12-07 16:45:00,68.0,99.0,49
4.8, 3.0,0.254,2.5, 0.0,2020-12-07 17:00:00,125.0,99.0,49
4.8, None,0.254,2.9, None,2020-12-07 17:15:00,74.0,99.0,49
5.0, None,0.508,3.2, None,2020-12-07 17:30:00,32.0,99.0,49
5.2, None,0.508,3.9, None,2020-12-07 17:45:00,87.0,99.0,49
5.9, 2.0,0.509,3.1, 0.003,2020-12-07 18:00:00,11.0,99.0,49
6.4, None,0.254,3.2, None,2020-12-07 18:15:00,147.0,99.0,49
6.7, None,0.508,6.7, None,2020-12-07 18:30:00,145.0,99.0,49
7.5, None,0.762,7.7, None,2020-12-07 18:45:00,192.0,99.0,49
8.5, 1.0,0.763,7.5, 0.003,2020-12-07 19:00:00,196.0,99.0,49
9.0, None,0.762,13.6, None,2020-12-07 19:15:00,215.0,98.0,49
9.8, None,0.508,19.1, None,2020-12-07 19:30:00,217.0,96.0,49
10.4, None,0.254,24.9, None,2020-12-07 19:45:00,221.0,94.0,49
10.6, 1.0,0.508,29.3, 0.001,2020-12-07 20:00:00,224.0,93.0,49
10.6, None,0.763,31.4, None,2020-12-07 20:15:00,221.0,92.0,49
10.6, None,0.508,30.7, None,2020-12-07 20:30:00,219.0,92.0,49
10.4, None,0.508,31.7, None,2020-12-07 20:45:00,223.0,93.0,49
10.4, 3.0,0.762,31.0, 0.002,2020-12-07 21:00:00,227.0,93.0,49
10.3, None,0.763,31.5, None,2020-12-07 21:15:00,226.0,92.0,49
10.2, None,0.762,28.1, None,2020-12-07 21:30:00,229.0,93.0,49
10.1, None,0.762,23.3, None,2020-12-07 21:45:00,223.0,93.0,49
10.1, 3.0,0.762,21.9, 0.002,2020-12-07 22:00:00,223.0,94.0,49
10.3, None,0.509,22.3, None,2020-12-07 22:15:00,231.0,94.0,49
10.2, None,0.254,17.4, None,2020-12-07 22:30:00,224.0,94.0,49
10.2, None,0.254,15.6, None,2020-12-07 22:45:00,222.0,95.0,49
10.2, 1.0,0.254,18.9, 0.001,2020-12-07 23:00:00,223.0,94.0,49
10.2, None,0.254,20.7, None,2020-12-07 23:15:00,223.0,93.0,49
10.1, None,0.0,22.7, None,2020-12-07 23:30:00,223.0,93.0,49
9.9, None,0.254,20.4, None,2020-12-07 23:45:00,230.0,93.0,49
9.7, -1.0,0.254,20.3, 0.003,2020-12-08 00:00:00,219.0,93.0,49
9.8, None,0.0,25.8, None,2020-12-08 00:15:00,217.0,93.0,49
9.7, None,0.0,21.6, None,2020-12-08 00:30:00,225.0,93.0,49
9.6, None,0.254,17.2, None,2020-12-08 00:45:00,214.0,94.0,49
9.6, 1.0,0.0,20.8, 0.001,2020-12-08 01:00:00,223.0,95.0,49
9.5, None,0.254,23.0, None,2020-12-08 01:15:00,222.0,95.0,49
9.5, None,0.254,16.8, None,2020-12-08 01:30:00,220.0,95.0,49
9.5, None,0.509,17.6, None,2020-12-08 01:45:00,220.0,94.0,49
9.5, 1.0,0.254,19.1, 0.002,2020-12-08 02:00:00,221.0,94.0,49
9.6, None,0.0,18.8, None,2020-12-08 02:15:00,216.0,94.0,49
9.4, None,0.254,18.3, None,2020-12-08 02:30:00,228.0,96.0,49
9.4, None,0.0,17.3, None,2020-12-08 02:45:00,216.0,95.0,49
9.4, 2.0,0.254,12.0, 0.0,2020-12-08 03:00:00,220.0,95.0,49
9.3, None,0.0,11.6, None,2020-12-08 03:15:00,208.0,95.0,49
9.2, None,0.254,12.4, None,2020-12-08 03:30:00,214.0,95.0,49
9.1, None,0.254,9.5, None,2020-12-08 03:45:00,202.0,95.0,49
9.1, 1.0,0.0,9.8, 0.001,2020-12-08 04:00:00,208.0,95.0,49
9.0, None,0.0,6.7, None,2020-12-08 04:15:00,220.0,95.0,49
8.9, None,0.0,3.2, None,2020-12-08 04:30:00,173.0,96.0,49
8.7, None,0.0,5.4, None,2020-12-08 04:45:00,173.0,96.0,49
8.8, 1.0,0.254,7.4, 0.0,2020-12-08 05:00:00,200.0,95.0,49
8.9, None,0.0,6.8, None,2020-12-08 05:15:00,204.0,94.0,49
9.0, None,0.0,7.4, None,2020-12-08 05:30:00,190.0,92.0,49
8.9, None,0.0,2.8, None,2020-12-08 05:45:00,306.0,94.0,49
8.8, -1.0,0.0,6.0, 0.001,2020-12-08 06:00:00,175.0,95.0,49
8.7, None,0.254,1.8, None,2020-12-08 06:15:00,224.0,96.0,49
8.7, None,0.254,3.3, None,2020-12-08 06:30:00,138.0,97.0,49
8.5, None,0.0,3.1, None,2020-12-08 06:45:00,127.0,97.0,49
8.5, 1.0,0.0,5.5, 0.001,2020-12-08 07:00:00,196.0,95.0,49
8.5, None,0.0,3.5, None,2020-12-08 07:15:00,252.0,94.0,49
8.2, None,0.0,3.6, None,2020-12-08 07:30:00,161.0,96.0,49
8.1, None,0.0,3.2, None,2020-12-08 07:45:00,133.0,97.0,49
8.4, 0.0,0.0,8.5, 0.001,2020-12-08 08:00:00,166.0,94.0,49
8.6, None,0.0,11.7, None,2020-12-08 08:15:00,216.0,93.0,49
8.5, None,0.255,7.2, None,2020-12-08 08:30:00,229.0,94.0,49
8.3, None,0.254,3.9, None,2020-12-08 08:45:00,23.0,95.0,49
8.1, 0.0,0.0,3.1, 0.0,2020-12-08 09:00:00,173.0,96.0,49
8.0, None,0.254,1.5, None,2020-12-08 09:15:00,216.0,95.0,49
7.9, None,0.254,3.7, None,2020-12-08 09:30:00,251.0,95.0,49
7.7, None,0.254,2.5, None,2020-12-08 09:45:00,203.0,96.0,49
7.5, 1.0,0.0,1.5, 0.001,2020-12-08 10:00:00,348.0,95.0,49
7.3, None,0.508,2.5, None,2020-12-08 10:15:00,332.0,95.0,49
7.2, None,0.254,1.7, None,2020-12-08 10:30:00,3.0,95.0,49
7.2, None,0.254,2.1, None,2020-12-08 10:45:00,79.0,95.0,49
7.2, 2.0,0.508,2.4, 0.001,2020-12-08 11:00:00,34.0,96.0,49
7.2, None,0.509,1.4, None,2020-12-08 11:15:00,138.0,96.0,49
7.0, None,0.254,2.0, None,2020-12-08 11:30:00,45.0,96.0,49
6.9, None,0.254,2.5, None,2020-12-08 11:45:00,48.0,97.0,49
6.8, 1.0,0.254,1.6, 0.001,2020-12-08 12:00:00,64.0,97.0,49
6.7, None,0.254,1.8, None,2020-12-08 12:15:00,139.0,97.0,49
6.6, None,0.508,4.2, None,2020-12-08 12:30:00,125.0,97.0,49
6.5, None,0.254,3.2, None,2020-12-08 12:45:00,132.0,97.0,49
6.5, 2.0,0.509,1.6, 0.001,2020-12-08 13:00:00,104.0,97.0,49
6.4, None,1.016,2.5, None,2020-12-08 13:15:00,79.0,97.0,49
6.4, None,0.508,1.0, None,2020-12-08 13:30:00,31.0,97.0,49
6.4, None,0.508,2.0, None,2020-12-08 13:45:00,351.0,97.0,49
6.4, 2.0,0.508,1.9, 0.0,2020-12-08 14:00:00,290.0,97.0,49
6.3, None,0.509,1.9, None,2020-12-08 14:15:00,296.0,98.0,49
6.3, None,0.508,2.5, None,2020-12-08 14:30:00,251.0,98.0,49
5.9, None,0.508,4.4, None,2020-12-08 14:45:00,271.0,97.0,49
5.7, 2.0,0.762,2.2, 0.0,2020-12-08 15:00:00,288.0,96.0,49
5.6, None,0.763,1.6, None,2020-12-08 15:15:00,357.0,97.0,49
5.5, None,0.508,1.6, None,2020-12-08 15:30:00,27.0,97.0,49
5.5, None,0.254,2.0, None,2020-12-08 15:45:00,62.0,97.0,49
5.4, 3.0,0.0,2.8, 0.0,2020-12-08 16:00:00,87.0,97.0,49
5.2, None,0.0,4.0, None,2020-12-08 16:15:00,359.0,97.0,49
5.1, None,0.254,2.9, None,2020-12-08 16:30:00,34.0,98.0,49
5.0, None,0.0,3.7, None,2020-12-08 16:45:00,98.0,98.0,49
5.0, -1.0,0.0,2.0, 0.0,2020-12-08 17:00:00,92.0,98.0,49
4.9, None,0.0,4.1, None,2020-12-08 17:15:00,1.0,98.0,49
4.8, None,0.0,4.4, None,2020-12-08 17:30:00,358.0,98.0,49
4.8, None,0.0,2.9, None,2020-12-08 17:45:00,343.0,98.0,49
4.9, 1.0,0.0,4.9, 0.001,2020-12-08 18:00:00,300.0,98.0,49
5.1, None,0.0,5.0, None,2020-12-08 18:15:00,318.0,97.0,49
5.0, None,0.0,2.0, None,2020-12-08 18:30:00,56.0,97.0,49
5.0, None,0.0,4.2, None,2020-12-08 18:45:00,11.0,97.0,49
5.0, 0.0,0.0,4.3, 0.0,2020-12-08 19:00:00,320.0,98.0,49
5.0, None,0.0,2.9, None,2020-12-08 19:15:00,289.0,97.0,49
5.1, None,0.0,4.7, None,2020-12-08 19:30:00,304.0,98.0,49
5.2, None,0.0,3.8, None,2020-12-08 19:45:00,270.0,98.0,49
5.4, -1.0,0.0,4.6, 0.001,2020-12-08 20:00:00,271.0,98.0,49
5.5, None,0.0,3.8, None,2020-12-08 20:15:00,255.0,98.0,49
5.5, None,0.0,5.9, None,2020-12-08 20:30:00,289.0,98.0,49
5.4, None,0.0,6.3, None,2020-12-08 20:45:00,275.0,98.0,49
5.3, 1.0,0.0,4.9, 0.001,2020-12-08 21:00:00,269.0,98.0,49
5.4, None,0.0,5.5, None,2020-12-08 21:15:00,302.0,98.0,49
5.4, None,0.0,5.8, None,2020-12-08 21:30:00,299.0,98.0,49
5.4, None,0.0,6.2, None,2020-12-08 21:45:00,281.0,98.0,49
5.4, 0.0,0.0,5.6, 0.001,2020-12-08 22:00:00,265.0,98.0,49
5.4, None,0.0,7.3, None,2020-12-08 22:15:00,279.0,97.0,49
5.4, None,0.0,6.4, None,2020-12-08 22:30:00,293.0,97.0,49
5.4, None,0.0,7.5, None,2020-12-08 22:45:00,290.0,97.0,49
5.3, -1.0,0.0,7.4, 0.001,2020-12-08 23:00:00,292.0,97.0,49
5.3, None,0.0,6.1, None,2020-12-08 23:15:00,278.0,97.0,49
5.2, None,0.0,7.3, None,2020-12-08 23:30:00,277.0,97.0,49
5.1, None,0.0,11.8, None,2020-12-08 23:45:00,263.0,97.0,49
