SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.0, 8.9, 0.0,0.0, 2.7, 0.0,2020-12-08 07:00:00, 206.0,97.0,49
None, 9.0, None,0.0, 3.5, None,2020-12-08 07:15:00, 249.0,97.0,49
None, 9.0, None,0.254, 4.8, None,2020-12-08 07:30:00, 297.0,98.0,49
None, 9.0, None,0.0, 3.7, None,2020-12-08 07:45:00, 275.0,98.0,49
0.0, 9.0, 0.0,0.254, 4.9, 0.0,2020-12-08 08:00:00, 263.0,98.0,49
None, 9.1, None,0.0, 4.8, None,2020-12-08 08:15:00, 180.0,98.0,49
None, 9.1, None,0.0, 5.2, None,2020-12-08 08:30:00, 269.0,98.0,49
None, 9.1, None,0.509, 4.5, None,2020-12-08 08:45:00, 309.0,97.0,49
10.0, 9.0, 1.0,0.0, 4.4, 0.0,2020-12-08 09:00:00, 222.0,98.0,49
None, 8.9, None,0.0, 3.1, None,2020-12-08 09:15:00, 284.0,97.0,49
None, 8.7, None,0.0, 1.9, None,2020-12-08 09:30:00, 302.0,97.0,49
None, 8.6, None,0.0, 2.1, None,2020-12-08 09:45:00, 305.0,97.0,49
21.0, 8.6, 0.0,0.254, 2.1, 0.0,2020-12-08 10:00:00, 328.0,97.0,49
None, 8.5, None,0.0, 2.6, None,2020-12-08 10:15:00, 336.0,97.0,49
None, 8.5, None,0.0, 2.9, None,2020-12-08 10:30:00, 323.0,97.0,49
None, 8.4, None,0.254, 2.7, None,2020-12-08 10:45:00, 305.0,97.0,49
21.0, 8.3, 1.0,0.254, 6.0, 0.0,2020-12-08 11:00:00, 305.0,97.0,49
None, 8.0, None,0.508, 6.3, None,2020-12-08 11:15:00, 308.0,97.0,49
None, 7.8, None,0.762, 5.7, None,2020-12-08 11:30:00, 315.0,97.0,49
None, 7.6, None,0.254, 5.7, None,2020-12-08 11:45:00, 316.0,97.0,49
16.0, 7.5, 1.0,0.255, 4.4, 0.0,2020-12-08 12:00:00, 320.0,97.0,49
None, 7.4, None,0.254, 5.4, None,2020-12-08 12:15:00, 325.0,97.0,49
None, 7.2, None,0.254, 5.3, None,2020-12-08 12:30:00, 326.0,97.0,49
None, 7.0, None,0.508, 3.7, None,2020-12-08 12:45:00, 342.0,97.0,49
20.0, 6.9, 2.0,0.508, 1.8, 0.0,2020-12-08 13:00:00, 291.0,97.0,49
None, 6.9, None,0.508, 2.0, None,2020-12-08 13:15:00, 314.0,97.0,49
None, 6.8, None,0.508, 0.9, None,2020-12-08 13:30:00, 154.0,97.0,49
None, 6.9, None,0.509, 2.3, None,2020-12-08 13:45:00, 199.0,97.0,49
20.0, 6.9, 2.0,0.254, 1.6, 0.0,2020-12-08 14:00:00, 235.0,97.0,49
None, 6.9, None,0.762, 2.3, None,2020-12-08 14:15:00, 303.0,97.0,49
None, 6.9, None,0.508, 4.4, None,2020-12-08 14:30:00, 294.0,97.0,49
None, 6.8, None,0.763, 2.9, None,2020-12-08 14:45:00, 303.0,97.0,49
12.0, 6.8, 3.0,0.508, 4.7, 0.0,2020-12-08 15:00:00, 318.0,97.0,49
None, 6.7, None,0.508, 3.2, None,2020-12-08 15:15:00, 297.0,97.0,49
None, 6.6, None,0.254, 3.9, None,2020-12-08 15:30:00, 309.0,97.0,49
None, 6.5, None,0.508, 6.4, None,2020-12-08 15:45:00, 310.0,97.0,49
6.0, 6.1, 1.0,0.254, 5.5, 0.0,2020-12-08 16:00:00, 311.0,97.0,49
None, 6.0, None,0.254, 2.0, None,2020-12-08 16:15:00, 203.0,97.0,49
None, 5.8, None,0.0, 2.2, None,2020-12-08 16:30:00, 175.0,97.0,49
None, 5.8, None,0.0, 2.6, None,2020-12-08 16:45:00, 300.0,97.0,49
1.0, 5.8, 0.0,0.0, 3.2, 0.0,2020-12-08 17:00:00, 333.0,97.0,49
None, 5.7, None,0.0, 1.7, None,2020-12-08 17:15:00, 349.0,97.0,49
None, 5.6, None,0.0, 2.3, None,2020-12-08 17:30:00, 10.0,97.0,49
None, 5.5, None,0.0, 2.6, None,2020-12-08 17:45:00, 351.0,97.0,49
0.0, 5.5, 0.0,0.0, 1.8, 0.0,2020-12-08 18:00:00, 349.0,97.0,49
None, 5.5, None,0.0, 3.1, None,2020-12-08 18:15:00, 353.0,97.0,49
None, 5.5, None,0.0, 2.5, None,2020-12-08 18:30:00, 350.0,97.0,49
None, 5.5, None,0.0, 4.1, None,2020-12-08 18:45:00, 341.0,97.0,49
0.0, 5.4, 0.0,0.0, 3.0, 0.0,2020-12-08 19:00:00, 333.0,97.0,49
None, 5.4, None,0.0, 3.8, None,2020-12-08 19:15:00, 331.0,97.0,49
None, 5.4, None,0.0, 3.9, None,2020-12-08 19:30:00, 343.0,97.0,49
None, 5.4, None,0.0, 5.1, None,2020-12-08 19:45:00, 325.0,97.0,49
0.0, 5.4, 0.0,0.0, 4.6, 0.0,2020-12-08 20:00:00, 318.0,97.0,49
None, 5.5, None,0.0, 5.4, None,2020-12-08 20:15:00, 318.0,97.0,49
None, 5.5, None,0.0, 6.6, None,2020-12-08 20:30:00, 318.0,97.0,49
None, 5.6, None,0.0, 5.4, None,2020-12-08 20:45:00, 311.0,97.0,49
0.0, 5.7, 0.0,0.0, 6.4, 0.0,2020-12-08 21:00:00, 313.0,97.0,49
None, 5.7, None,0.0, 6.5, None,2020-12-08 21:15:00, 332.0,97.0,49
None, 5.6, None,0.0, 3.2, None,2020-12-08 21:30:00, 337.0,97.0,49
None, 5.6, None,0.0, 5.1, None,2020-12-08 21:45:00, 329.0,97.0,49
0.0, 5.5, 0.0,0.0, 3.6, 0.0,2020-12-08 22:00:00, 330.0,97.0,49
None, 5.5, None,0.0, 2.3, None,2020-12-08 22:15:00, 34.0,97.0,49
None, 5.5, None,0.0, 1.4, None,2020-12-08 22:30:00, 326.0,97.0,49
None, 5.5, None,0.0, 3.4, None,2020-12-08 22:45:00, 337.0,97.0,49
0.0, 5.3, 0.0,0.0, 2.9, 0.0,2020-12-08 23:00:00, 342.0,97.0,49
None, 5.3, None,0.0, 2.9, None,2020-12-08 23:15:00, 337.0,97.0,49
None, 5.4, None,0.0, 3.6, None,2020-12-08 23:30:00, 337.0,97.0,49
None, 5.2, None,0.0, 3.5, None,2020-12-08 23:45:00, 328.0,97.0,49
