AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.7, None,0.0,5.9, None,2020-12-05 13:30:00,131.0,47.0,49
11.5, None,0.0,3.8, None,2020-12-05 13:45:00,159.0,47.0,49
11.6, 0.0,0.0,3.6, 0.0,2020-12-05 14:00:00,141.0,47.0,49
11.1, None,0.0,3.8, None,2020-12-05 14:15:00,135.0,49.0,49
11.1, None,0.0,4.1, None,2020-12-05 14:30:00,182.0,53.0,49
11.1, None,0.0,4.9, None,2020-12-05 14:45:00,234.0,56.0,49
11.3, 0.0,0.0,3.5, 0.0,2020-12-05 15:00:00,249.0,56.0,49
11.1, None,0.0,3.8, None,2020-12-05 15:15:00,261.0,56.0,49
10.4, None,0.0,4.6, None,2020-12-05 15:30:00,262.0,59.0,49
9.7, None,0.0,2.5, None,2020-12-05 15:45:00,120.0,65.0,49
7.6, 0.0,0.0,3.2, 0.0,2020-12-05 16:00:00,110.0,72.0,49
6.0, None,0.0,3.1, None,2020-12-05 16:15:00,33.0,81.0,49
5.0, None,0.0,1.9, None,2020-12-05 16:30:00,192.0,83.0,49
3.8, None,0.0,2.6, None,2020-12-05 16:45:00,48.0,89.0,49
3.3, 0.0,0.0,2.1, 0.0,2020-12-05 17:00:00,175.0,92.0,49
2.9, None,0.0,4.0, None,2020-12-05 17:15:00,54.0,93.0,49
3.0, None,0.0,5.9, None,2020-12-05 17:30:00,79.0,90.0,49
2.8, None,0.0,3.4, None,2020-12-05 17:45:00,55.0,91.0,49
3.1, 0.0,0.0,8.1, 0.0,2020-12-05 18:00:00,257.0,87.0,49
4.3, None,0.0,6.0, None,2020-12-05 18:15:00,270.0,83.0,49
3.8, None,0.0,4.0, None,2020-12-05 18:30:00,354.0,81.0,49
4.4, None,0.0,4.9, None,2020-12-05 18:45:00,286.0,77.0,49
4.2, 0.0,0.0,5.2, 0.0,2020-12-05 19:00:00,269.0,78.0,49
4.3, None,0.0,5.4, None,2020-12-05 19:15:00,286.0,79.0,49
4.1, None,0.0,3.1, None,2020-12-05 19:30:00,223.0,81.0,49
4.0, None,0.0,5.4, None,2020-12-05 19:45:00,226.0,83.0,49
4.0, 0.0,0.0,4.1, 0.0,2020-12-05 20:00:00,269.0,80.0,49
4.6, None,0.0,6.3, None,2020-12-05 20:15:00,248.0,82.0,49
4.0, None,0.254,6.0, None,2020-12-05 20:30:00,251.0,91.0,49
4.3, None,0.0,6.2, None,2020-12-05 20:45:00,254.0,89.0,49
4.5, 0.0,0.254,3.8, 0.0,2020-12-05 21:00:00,228.0,93.0,49
4.5, None,0.0,5.5, None,2020-12-05 21:15:00,289.0,95.0,49
4.7, None,0.0,8.3, None,2020-12-05 21:30:00,251.0,95.0,49
4.7, None,0.0,2.7, None,2020-12-05 21:45:00,307.0,95.0,49
4.7, 0.0,0.0,5.6, 0.0,2020-12-05 22:00:00,236.0,96.0,49
4.8, None,0.0,2.7, None,2020-12-05 22:15:00,255.0,96.0,49
4.6, None,0.0,2.3, None,2020-12-05 22:30:00,235.0,97.0,49
4.6, None,0.0,2.8, None,2020-12-05 22:45:00,315.0,97.0,49
4.8, 0.0,0.0,7.5, 0.0,2020-12-05 23:00:00,268.0,98.0,49
5.1, None,0.0,4.8, None,2020-12-05 23:15:00,302.0,97.0,49
5.2, None,0.0,5.6, None,2020-12-05 23:30:00,252.0,96.0,49
5.3, None,0.0,5.2, None,2020-12-05 23:45:00,260.0,96.0,49
5.3, 0.0,0.0,3.7, 0.0,2020-12-06 00:00:00,278.0,96.0,49
4.9, None,0.0,4.7, None,2020-12-06 00:15:00,283.0,97.0,49
4.4, None,0.0,2.9, None,2020-12-06 00:30:00,308.0,96.0,49
3.6, None,0.0,2.9, None,2020-12-06 00:45:00,321.0,97.0,49
3.6, 1.0,0.0,5.1, 0.0,2020-12-06 01:00:00,280.0,98.0,49
3.7, None,0.254,4.2, None,2020-12-06 01:15:00,238.0,98.0,49
4.0, None,0.0,3.1, None,2020-12-06 01:30:00,29.0,96.0,49
4.0, None,0.0,5.1, None,2020-12-06 01:45:00,250.0,97.0,49
4.0, -1.0,0.0,4.9, 0.0,2020-12-06 02:00:00,263.0,97.0,49
4.2, None,0.0,5.9, None,2020-12-06 02:15:00,269.0,97.0,49
4.4, None,0.0,4.2, None,2020-12-06 02:30:00,242.0,96.0,49
4.5, None,0.0,4.9, None,2020-12-06 02:45:00,253.0,97.0,49
4.8, 0.0,0.0,5.3, 0.0,2020-12-06 03:00:00,271.0,94.0,49
5.1, None,0.0,4.8, None,2020-12-06 03:15:00,285.0,95.0,49
5.2, None,0.0,4.6, None,2020-12-06 03:30:00,270.0,96.0,49
5.4, None,0.0,5.0, None,2020-12-06 03:45:00,265.0,95.0,49
5.3, 0.0,0.0,2.3, 0.0,2020-12-06 04:00:00,173.0,96.0,49
5.3, None,0.0,2.7, None,2020-12-06 04:15:00,249.0,97.0,49
5.9, None,0.0,4.1, None,2020-12-06 04:30:00,247.0,93.0,49
7.2, None,0.0,6.8, None,2020-12-06 04:45:00,250.0,90.0,49
6.9, 0.0,0.0,5.0, 0.0,2020-12-06 05:00:00,284.0,93.0,49
6.6, None,0.0,2.5, None,2020-12-06 05:15:00,206.0,94.0,49
6.7, None,0.0,6.5, None,2020-12-06 05:30:00,195.0,93.0,49
6.4, None,0.0,1.6, None,2020-12-06 05:45:00,76.0,95.0,49
6.1, 0.0,0.254,2.1, 0.001,2020-12-06 06:00:00,338.0,97.0,49
6.2, None,0.0,8.8, None,2020-12-06 06:15:00,234.0,97.0,49
6.4, None,0.0,10.2, None,2020-12-06 06:30:00,219.0,97.0,49
6.6, None,0.256,12.1, None,2020-12-06 06:45:00,225.0,97.0,49
6.6, 0.0,0.0,9.4, 0.001,2020-12-06 07:00:00,221.0,98.0,49
6.7, None,0.0,7.7, None,2020-12-06 07:15:00,231.0,98.0,49
6.7, None,0.0,7.2, None,2020-12-06 07:30:00,225.0,98.0,49
6.9, None,0.0,9.1, None,2020-12-06 07:45:00,209.0,98.0,49
6.9, 1.0,0.0,3.9, 0.001,2020-12-06 08:00:00,169.0,99.0,49
6.9, None,0.254,6.1, None,2020-12-06 08:15:00,243.0,99.0,49
6.9, None,0.0,4.8, None,2020-12-06 08:30:00,265.0,98.0,49
6.9, None,0.0,1.7, None,2020-12-06 08:45:00,263.0,98.0,49
7.0, 0.0,0.0,5.0, 0.001,2020-12-06 09:00:00,209.0,98.0,49
7.1, None,0.0,6.9, None,2020-12-06 09:15:00,194.0,98.0,49
7.2, None,0.254,8.7, None,2020-12-06 09:30:00,211.0,98.0,49
7.4, None,0.254,11.2, None,2020-12-06 09:45:00,227.0,98.0,49
7.5, 0.0,0.0,9.0, 0.001,2020-12-06 10:00:00,229.0,98.0,49
7.7, None,0.0,10.2, None,2020-12-06 10:15:00,221.0,97.0,49
7.8, None,0.0,8.4, None,2020-12-06 10:30:00,239.0,97.0,49
8.0, None,0.0,9.6, None,2020-12-06 10:45:00,233.0,95.0,49
8.5, 0.0,0.0,11.4, 0.0,2020-12-06 11:00:00,224.0,93.0,49
8.1, None,0.0,10.7, None,2020-12-06 11:15:00,234.0,92.0,49
8.1, None,0.0,10.2, None,2020-12-06 11:30:00,234.0,91.0,49
8.4, None,0.0,10.4, None,2020-12-06 11:45:00,251.0,92.0,49
8.3, 0.0,0.0,9.2, 0.0,2020-12-06 12:00:00,260.0,91.0,49
8.7, None,0.0,10.7, None,2020-12-06 12:15:00,258.0,89.0,49
9.3, None,0.0,7.9, None,2020-12-06 12:30:00,258.0,89.0,49
9.0, None,0.0,9.8, None,2020-12-06 12:45:00,251.0,89.0,49
8.7, 0.0,0.0,9.8, 0.0,2020-12-06 13:00:00,243.0,89.0,49
8.4, None,0.0,8.9, None,2020-12-06 13:15:00,248.0,89.0,49
8.4, None,0.0,8.7, None,2020-12-06 13:30:00,253.0,90.0,49
8.4, None,0.0,9.3, None,2020-12-06 13:45:00,252.0,87.0,49
8.4, 0.0,0.0,7.9, 0.0,2020-12-06 14:00:00,239.0,86.0,49
8.5, None,0.0,9.7, None,2020-12-06 14:15:00,234.0,85.0,49
8.5, None,0.0,8.3, None,2020-12-06 14:30:00,235.0,86.0,49
8.2, None,0.0,4.4, None,2020-12-06 14:45:00,251.0,89.0,49
8.0, 0.0,0.0,5.1, 0.0,2020-12-06 15:00:00,236.0,87.0,49
8.2, None,0.0,8.6, None,2020-12-06 15:15:00,233.0,86.0,49
8.2, None,0.0,9.5, None,2020-12-06 15:30:00,231.0,85.0,49
8.0, None,0.0,5.8, None,2020-12-06 15:45:00,256.0,88.0,49
7.9, 0.0,0.0,6.4, 0.0,2020-12-06 16:00:00,241.0,88.0,49
7.6, None,0.0,3.3, None,2020-12-06 16:15:00,207.0,90.0,49
7.3, None,0.0,4.6, None,2020-12-06 16:30:00,199.0,91.0,49
6.7, None,0.0,6.7, None,2020-12-06 16:45:00,104.0,97.0,49
6.4, 0.0,0.0,5.5, 0.0,2020-12-06 17:00:00,128.0,98.0,49
6.4, None,0.0,4.5, None,2020-12-06 17:15:00,124.0,98.0,49
6.4, None,0.0,3.9, None,2020-12-06 17:30:00,76.0,99.0,49
6.4, None,0.0,2.7, None,2020-12-06 17:45:00,77.0,99.0,49
6.4, 0.0,0.0,3.8, 0.0,2020-12-06 18:00:00,262.0,99.0,49
6.4, None,0.0,5.8, None,2020-12-06 18:15:00,282.0,98.0,49
6.3, None,0.0,2.3, None,2020-12-06 18:30:00,303.0,98.0,49
6.2, None,0.0,1.6, None,2020-12-06 18:45:00,208.0,98.0,49
5.9, 0.0,0.0,2.8, 0.0,2020-12-06 19:00:00,95.0,98.0,49
5.5, None,0.0,1.9, None,2020-12-06 19:15:00,81.0,98.0,49
5.2, None,0.0,1.3, None,2020-12-06 19:30:00,310.0,98.0,49
5.2, None,0.0,3.2, None,2020-12-06 19:45:00,305.0,99.0,49
5.3, 0.0,0.0,2.8, 0.0,2020-12-06 20:00:00,331.0,99.0,49
5.5, None,0.0,3.4, None,2020-12-06 20:15:00,286.0,99.0,49
5.6, None,0.0,2.2, None,2020-12-06 20:30:00,317.0,99.0,49
5.5, None,0.0,1.7, None,2020-12-06 20:45:00,295.0,99.0,49
5.5, 0.0,0.0,2.9, 0.0,2020-12-06 21:00:00,284.0,99.0,49
5.2, None,0.0,1.8, None,2020-12-06 21:15:00,138.0,99.0,49
4.8, None,0.0,2.8, None,2020-12-06 21:30:00,111.0,99.0,49
4.4, None,0.0,1.8, None,2020-12-06 21:45:00,312.0,99.0,49
4.5, 0.0,0.0,4.4, 0.0,2020-12-06 22:00:00,284.0,99.0,49
4.4, None,0.0,2.4, None,2020-12-06 22:15:00,24.0,99.0,49
4.4, None,0.0,4.3, None,2020-12-06 22:30:00,246.0,99.0,49
4.6, None,0.0,4.3, None,2020-12-06 22:45:00,310.0,99.0,49
4.5, 0.0,0.0,2.4, 0.0,2020-12-06 23:00:00,266.0,99.0,49
4.7, None,0.0,4.5, None,2020-12-06 23:15:00,312.0,99.0,49
4.9, None,0.0,5.1, None,2020-12-06 23:30:00,275.0,99.0,49
4.9, None,0.0,4.4, None,2020-12-06 23:45:00,302.0,99.0,49
5.1, 0.0,0.0,3.5, 0.0,2020-12-07 00:00:00,302.0,99.0,49
4.8, None,0.0,2.6, None,2020-12-07 00:15:00,263.0,99.0,49
4.8, None,0.0,7.0, None,2020-12-07 00:30:00,269.0,99.0,49
4.7, None,0.0,3.9, None,2020-12-07 00:45:00,293.0,99.0,49
4.7, 0.0,0.0,5.0, 0.0,2020-12-07 01:00:00,291.0,99.0,49
4.9, None,0.0,5.7, None,2020-12-07 01:15:00,272.0,99.0,49
5.0, None,0.0,4.1, None,2020-12-07 01:30:00,288.0,99.0,49
5.2, None,0.0,4.1, None,2020-12-07 01:45:00,286.0,98.0,49
5.2, 0.0,0.0,1.5, 0.0,2020-12-07 02:00:00,280.0,98.0,49
5.2, None,0.0,3.2, None,2020-12-07 02:15:00,125.0,98.0,49
5.0, None,0.0,3.4, None,2020-12-07 02:30:00,288.0,98.0,49
4.9, None,0.0,2.8, None,2020-12-07 02:45:00,185.0,98.0,49
4.9, 0.0,0.0,3.5, 0.0,2020-12-07 03:00:00,263.0,98.0,49
4.9, None,0.0,3.0, None,2020-12-07 03:15:00,122.0,99.0,49
4.8, None,0.0,1.3, None,2020-12-07 03:30:00,78.0,99.0,49
4.8, None,0.0,1.5, None,2020-12-07 03:45:00,356.0,99.0,49
4.7, 0.0,0.0,3.0, 0.0,2020-12-07 04:00:00,235.0,99.0,49
4.7, None,0.0,1.0, None,2020-12-07 04:15:00,217.0,99.0,49
4.8, None,0.0,3.7, None,2020-12-07 04:30:00,241.0,99.0,49
4.9, None,0.254,4.0, None,2020-12-07 04:45:00,251.0,99.0,49
4.9, 1.0,0.254,3.4, 0.001,2020-12-07 05:00:00,256.0,99.0,49
4.9, None,0.762,1.8, None,2020-12-07 05:15:00,18.0,99.0,49
5.0, None,0.254,1.9, None,2020-12-07 05:30:00,17.0,99.0,49
5.1, None,0.508,0.8, None,2020-12-07 05:45:00,124.0,99.0,49
5.2, 1.0,0.254,1.6, 0.0,2020-12-07 06:00:00,136.0,99.0,49
5.2, None,0.254,2.7, None,2020-12-07 06:15:00,58.0,99.0,49
5.2, None,0.0,1.0, None,2020-12-07 06:30:00,129.0,99.0,49
5.2, None,0.254,2.6, None,2020-12-07 06:45:00,289.0,99.0,49
5.2, 1.0,0.0,2.0, 0.0,2020-12-07 07:00:00,12.0,99.0,49
5.2, None,0.0,2.2, None,2020-12-07 07:15:00,317.0,99.0,49
5.2, None,0.254,1.0, None,2020-12-07 07:30:00,29.0,99.0,49
5.2, None,0.254,0.9, None,2020-12-07 07:45:00,166.0,99.0,49
5.2, 0.0,0.254,1.0, 0.0,2020-12-07 08:00:00,130.0,99.0,49
5.2, None,0.0,1.7, None,2020-12-07 08:15:00,39.0,99.0,49
5.3, None,0.254,2.3, None,2020-12-07 08:30:00,88.0,99.0,49
5.5, None,0.508,4.3, None,2020-12-07 08:45:00,101.0,99.0,49
5.6, 1.0,0.256,2.4, 0.002,2020-12-07 09:00:00,107.0,99.0,49
5.6, None,0.254,6.9, None,2020-12-07 09:15:00,75.0,99.0,49
5.6, None,0.508,2.8, None,2020-12-07 09:30:00,343.0,99.0,49
5.7, None,0.508,2.8, None,2020-12-07 09:45:00,230.0,99.0,49
5.8, 2.0,0.508,2.5, 0.002,2020-12-07 10:00:00,138.0,99.0,49
5.8, None,0.508,2.2, None,2020-12-07 10:15:00,86.0,99.0,49
5.9, None,0.762,2.9, None,2020-12-07 10:30:00,255.0,99.0,49
5.9, None,0.762,2.2, None,2020-12-07 10:45:00,216.0,99.0,49
6.0, 3.0,0.508,1.2, 0.004,2020-12-07 11:00:00,198.0,99.0,49
6.1, None,0.762,2.4, None,2020-12-07 11:15:00,247.0,99.0,49
6.1, None,0.764,2.1, None,2020-12-07 11:30:00,217.0,99.0,49
6.0, None,1.016,3.1, None,2020-12-07 11:45:00,157.0,99.0,49
6.0, 3.0,1.016,2.1, 0.004,2020-12-07 12:00:00,133.0,99.0,49
6.0, None,1.016,2.3, None,2020-12-07 12:15:00,207.0,99.0,49
6.0, None,1.016,1.7, None,2020-12-07 12:30:00,212.0,99.0,49
6.0, None,1.271,2.6, None,2020-12-07 12:45:00,233.0,99.0,49
6.0, 5.0,1.016,4.4, 0.004,2020-12-07 13:00:00,323.0,99.0,49
6.0, None,0.762,3.4, None,2020-12-07 13:15:00,112.0,99.0,49
6.0, None,0.254,2.5, None,2020-12-07 13:30:00,238.0,99.0,49
5.8, None,0.0,5.0, None,2020-12-07 13:45:00,22.0,98.0,49
5.7, 1.0,0.254,3.0, 0.001,2020-12-07 14:00:00,125.0,99.0,49
5.7, None,0.254,3.7, None,2020-12-07 14:15:00,124.0,99.0,49
5.6, None,0.254,1.9, None,2020-12-07 14:30:00,132.0,99.0,49
5.6, None,0.254,2.2, None,2020-12-07 14:45:00,228.0,99.0,49
5.5, 1.0,0.254,3.5, 0.001,2020-12-07 15:00:00,137.0,99.0,49
5.4, None,0.254,2.6, None,2020-12-07 15:15:00,243.0,99.0,49
5.4, None,0.0,3.5, None,2020-12-07 15:30:00,253.0,99.0,49
5.4, None,0.508,3.9, None,2020-12-07 15:45:00,346.0,99.0,49
5.3, 2.0,0.764,5.3, 0.002,2020-12-07 16:00:00,349.0,99.0,49
5.3, None,0.762,1.4, None,2020-12-07 16:15:00,87.0,99.0,49
5.3, None,0.254,2.8, None,2020-12-07 16:30:00,106.0,99.0,49
5.4, None,0.762,3.5, None,2020-12-07 16:45:00,121.0,99.0,49
5.4, 2.0,0.254,2.0, 0.001,2020-12-07 17:00:00,311.0,99.0,49
5.3, None,0.254,2.3, None,2020-12-07 17:15:00,252.0,99.0,49
5.3, None,0.254,2.2, None,2020-12-07 17:30:00,245.0,99.0,49
5.3, None,0.0,4.0, None,2020-12-07 17:45:00,300.0,99.0,49
5.3, 1.0,0.254,2.5, 0.001,2020-12-07 18:00:00,311.0,99.0,49
5.5, None,0.508,4.1, None,2020-12-07 18:15:00,129.0,99.0,49
5.6, None,0.254,2.1, None,2020-12-07 18:30:00,258.0,99.0,49
5.5, None,0.508,3.4, None,2020-12-07 18:45:00,323.0,99.0,49
5.6, 1.0,0.254,3.6, 0.002,2020-12-07 19:00:00,276.0,99.0,49
5.9, None,1.018,2.1, None,2020-12-07 19:15:00,212.0,100.0,49
7.2, None,0.254,6.3, None,2020-12-07 19:30:00,241.0,100.0,49
7.9, None,0.254,5.8, None,2020-12-07 19:45:00,254.0,100.0,49
8.7, 2.0,0.254,11.4, 0.003,2020-12-07 20:00:00,253.0,100.0,49
9.6, None,0.254,15.9, None,2020-12-07 20:15:00,250.0,100.0,49
9.9, None,1.016,15.9, None,2020-12-07 20:30:00,247.0,99.0,49
10.1, None,1.016,17.3, None,2020-12-07 20:45:00,240.0,98.0,49
10.4, 3.0,1.016,18.4, 0.004,2020-12-07 21:00:00,239.0,97.0,49
10.6, None,1.018,21.7, None,2020-12-07 21:15:00,238.0,96.0,49
10.6, None,1.27,29.2, None,2020-12-07 21:30:00,238.0,95.0,49
10.4, None,1.523,23.2, None,2020-12-07 21:45:00,237.0,96.0,49
10.4, 5.0,1.016,19.8, 0.005,2020-12-07 22:00:00,237.0,96.0,49
10.4, None,1.27,20.1, None,2020-12-07 22:15:00,238.0,96.0,49
10.4, None,1.018,19.4, None,2020-12-07 22:30:00,244.0,96.0,49
10.4, None,0.762,24.8, None,2020-12-07 22:45:00,242.0,95.0,49
10.3, 3.0,0.508,22.3, 0.004,2020-12-07 23:00:00,244.0,96.0,49
10.1, None,0.762,17.9, None,2020-12-07 23:15:00,242.0,96.0,49
10.1, None,0.508,20.1, None,2020-12-07 23:30:00,247.0,96.0,49
9.9, None,0.254,15.5, None,2020-12-07 23:45:00,250.0,97.0,49
9.8, 2.0,0.508,13.2, 0.002,2020-12-08 00:00:00,246.0,97.0,49
9.7, None,0.508,13.1, None,2020-12-08 00:15:00,250.0,98.0,49
9.7, None,0.254,14.1, None,2020-12-08 00:30:00,255.0,97.0,49
9.5, None,0.51,12.8, None,2020-12-08 00:45:00,254.0,98.0,49
9.5, 3.0,0.508,10.9, 0.002,2020-12-08 01:00:00,249.0,98.0,49
9.5, None,0.254,11.9, None,2020-12-08 01:15:00,248.0,98.0,49
9.4, None,0.508,11.1, None,2020-12-08 01:30:00,255.0,99.0,49
9.4, None,0.762,10.2, None,2020-12-08 01:45:00,246.0,98.0,49
9.3, 2.0,0.508,11.4, 0.002,2020-12-08 02:00:00,253.0,98.0,49
9.3, None,0.508,8.5, None,2020-12-08 02:15:00,240.0,98.0,49
9.4, None,0.254,13.0, None,2020-12-08 02:30:00,242.0,98.0,49
9.4, None,0.508,12.8, None,2020-12-08 02:45:00,253.0,98.0,49
9.3, 2.0,0.508,8.7, 0.002,2020-12-08 03:00:00,246.0,98.0,49
9.2, None,0.508,7.4, None,2020-12-08 03:15:00,246.0,98.0,49
9.2, None,0.256,9.8, None,2020-12-08 03:30:00,249.0,99.0,49
9.3, None,0.254,11.6, None,2020-12-08 03:45:00,246.0,98.0,49
9.3, 1.0,0.0,10.8, 0.001,2020-12-08 04:00:00,248.0,98.0,49
9.2, None,0.254,8.8, None,2020-12-08 04:15:00,251.0,98.0,49
9.2, None,0.0,11.4, None,2020-12-08 04:30:00,251.0,98.0,49
9.2, None,0.0,12.5, None,2020-12-08 04:45:00,255.0,98.0,49
9.2, 0.0,0.254,12.2, 0.001,2020-12-08 05:00:00,254.0,98.0,49
9.2, None,0.0,11.4, None,2020-12-08 05:15:00,252.0,98.0,49
9.2, None,0.0,8.5, None,2020-12-08 05:30:00,252.0,98.0,49
9.2, None,0.0,6.9, None,2020-12-08 05:45:00,252.0,98.0,49
9.1, 0.0,0.0,9.2, 0.001,2020-12-08 06:00:00,231.0,98.0,49
9.1, None,0.254,7.0, None,2020-12-08 06:15:00,238.0,98.0,49
9.1, None,0.254,6.9, None,2020-12-08 06:30:00,252.0,98.0,49
9.1, None,0.254,3.9, None,2020-12-08 06:45:00,249.0,98.0,49
9.0, 1.0,0.0,3.5, 0.001,2020-12-08 07:00:00,160.0,99.0,49
8.9, None,0.0,7.2, None,2020-12-08 07:15:00,227.0,98.0,49
8.9, None,0.0,4.7, None,2020-12-08 07:30:00,222.0,98.0,49
8.8, None,0.0,3.9, None,2020-12-08 07:45:00,224.0,98.0,49
8.8, 0.0,0.254,5.3, 0.0,2020-12-08 08:00:00,183.0,98.0,49
8.8, None,0.0,5.7, None,2020-12-08 08:15:00,197.0,98.0,49
8.7, None,0.508,6.5, None,2020-12-08 08:30:00,235.0,98.0,49
8.8, None,0.508,7.0, None,2020-12-08 08:45:00,244.0,98.0,49
8.8, 2.0,0.254,5.0, 0.002,2020-12-08 09:00:00,246.0,98.0,49
8.7, None,0.254,2.5, None,2020-12-08 09:15:00,248.0,98.0,49
8.6, None,0.0,2.1, None,2020-12-08 09:30:00,246.0,98.0,49
8.5, None,0.0,4.9, None,2020-12-08 09:45:00,262.0,97.0,49
8.4, 0.0,0.254,1.6, 0.001,2020-12-08 10:00:00,223.0,97.0,49
8.3, None,0.254,1.5, None,2020-12-08 10:15:00,285.0,98.0,49
8.3, None,0.508,1.7, None,2020-12-08 10:30:00,229.0,98.0,49
8.2, None,0.254,3.9, None,2020-12-08 10:45:00,266.0,98.0,49
8.1, 2.0,0.254,6.2, 0.002,2020-12-08 11:00:00,284.0,97.0,49
7.8, None,0.51,6.5, None,2020-12-08 11:15:00,273.0,96.0,49
7.6, None,0.508,4.8, None,2020-12-08 11:30:00,278.0,96.0,49
7.4, None,0.254,2.0, None,2020-12-08 11:45:00,253.0,96.0,49
7.4, 1.0,0.254,1.2, 0.001,2020-12-08 12:00:00,76.0,97.0,49
7.3, None,0.254,1.4, None,2020-12-08 12:15:00,177.0,98.0,49
7.2, None,0.508,1.4, None,2020-12-08 12:30:00,83.0,97.0,49
7.2, None,0.254,2.1, None,2020-12-08 12:45:00,77.0,98.0,49
7.2, 2.0,0.508,2.3, 0.002,2020-12-08 13:00:00,98.0,98.0,49
7.1, None,0.508,1.8, None,2020-12-08 13:15:00,281.0,98.0,49
7.1, None,0.508,1.6, None,2020-12-08 13:30:00,233.0,98.0,49
7.0, None,0.762,3.1, None,2020-12-08 13:45:00,291.0,98.0,49
6.9, 2.0,0.508,3.8, 0.003,2020-12-08 14:00:00,248.0,98.0,49
6.9, None,0.51,3.4, None,2020-12-08 14:15:00,239.0,98.0,49
6.8, None,0.508,3.2, None,2020-12-08 14:30:00,232.0,98.0,49
6.7, None,0.508,3.2, None,2020-12-08 14:45:00,265.0,98.0,49
6.7, 2.0,0.508,5.2, 0.003,2020-12-08 15:00:00,253.0,99.0,49
6.5, None,0.508,2.9, None,2020-12-08 15:15:00,305.0,98.0,49
6.2, None,0.508,4.8, None,2020-12-08 15:30:00,259.0,97.0,49
5.9, None,0.508,3.2, None,2020-12-08 15:45:00,287.0,97.0,49
5.8, 3.0,0.508,2.4, 0.002,2020-12-08 16:00:00,219.0,97.0,49
5.6, None,0.254,2.3, None,2020-12-08 16:15:00,246.0,97.0,49
5.5, None,0.0,2.0, None,2020-12-08 16:30:00,254.0,98.0,49
5.5, None,0.0,3.2, None,2020-12-08 16:45:00,226.0,98.0,49
5.4, 0.0,0.0,2.2, 0.001,2020-12-08 17:00:00,312.0,98.0,49
5.3, None,0.0,3.4, None,2020-12-08 17:15:00,295.0,99.0,49
5.3, None,0.0,3.1, None,2020-12-08 17:30:00,301.0,98.0,49
5.3, None,0.0,3.4, None,2020-12-08 17:45:00,301.0,98.0,49
5.3, 0.0,0.0,2.7, 0.0,2020-12-08 18:00:00,300.0,98.0,49
5.2, None,0.0,2.9, None,2020-12-08 18:15:00,260.0,99.0,49
5.2, None,0.0,1.7, None,2020-12-08 18:30:00,286.0,99.0,49
5.2, None,0.0,2.2, None,2020-12-08 18:45:00,274.0,99.0,49
5.1, 0.0,0.0,3.1, 0.0,2020-12-08 19:00:00,272.0,99.0,49
5.1, None,0.0,1.9, None,2020-12-08 19:15:00,288.0,99.0,49
5.1, None,0.0,4.8, None,2020-12-08 19:30:00,262.0,99.0,49
5.2, None,0.0,5.3, None,2020-12-08 19:45:00,256.0,99.0,49
5.4, 0.0,0.0,6.0, 0.0,2020-12-08 20:00:00,257.0,99.0,49
5.5, None,0.0,5.4, None,2020-12-08 20:15:00,259.0,99.0,49
5.6, None,0.0,8.2, None,2020-12-08 20:30:00,270.0,99.0,49
5.6, None,0.0,7.0, None,2020-12-08 20:45:00,241.0,99.0,49
5.6, 0.0,0.0,8.5, 0.0,2020-12-08 21:00:00,260.0,99.0,49
5.7, None,0.0,9.0, None,2020-12-08 21:15:00,260.0,98.0,49
5.7, None,0.0,7.2, None,2020-12-08 21:30:00,263.0,98.0,49
5.6, None,0.0,6.7, None,2020-12-08 21:45:00,258.0,98.0,49
5.5, 0.0,0.0,2.9, 0.0,2020-12-08 22:00:00,19.0,98.0,49
5.4, None,0.0,1.7, None,2020-12-08 22:15:00,286.0,98.0,49
5.3, None,0.0,5.5, None,2020-12-08 22:30:00,255.0,98.0,49
5.4, None,0.0,4.1, None,2020-12-08 22:45:00,285.0,98.0,49
5.3, 0.0,0.0,6.5, 0.0,2020-12-08 23:00:00,268.0,98.0,49
5.3, None,0.0,6.5, None,2020-12-08 23:15:00,262.0,98.0,49
5.3, None,0.0,7.2, None,2020-12-08 23:30:00,260.0,97.0,49
5.1, None,0.0,7.4, None,2020-12-08 23:45:00,257.0,98.0,49
