RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.3, None, None, None, 1.664, 200.5, None, None,2.0,730.6, None, None, None, None, None, 0.547, None, None,2.855, None, None, None, None, 19.83, None, None, None, None,2019-11-03 15:00:00, None,44, None, None
97.4, None, None, None, 2.004, 189.1, None, None,2.0,730.6, None, None, None, None, None, 0.445, None, None,2.867, None, None, None, None, 31.29, None, None, None, None,2019-11-03 16:00:00, None,44, None, None
97.6, None, None, None, 1.812, 195.2, None, None,2.0,730.5, None, None, None, None, None, 0.586, None, None,2.772, None, None, None, None, 28.82, None, None, None, None,2019-11-03 17:00:00, None,44, None, None
97.5, None, None, None, 1.037, 200.5, None, None,2.0,730.3, None, None, None, None, None, 0.416, None, None,2.695, None, None, None, None, 34.48, None, None, None, None,2019-11-03 18:00:00, None,44, None, None
97.5, None, None, None, 0.168, 202.0, None, None,2.0,730.2, None, None, None, None, None, 0.465, None, None,2.596, None, None, None, None, 40.98, None, None, None, None,2019-11-03 19:00:00, None,44, None, None
97.6, None, None, None, 0.002, 156.6, None, None,2.0,730.3, None, None, None, None, None, 0.485, None, None,2.569, None, None, None, None, 36.6, None, None, None, None,2019-11-03 20:00:00, None,44, None, None
97.6, None, None, None, 0.002, 161.5, None, None,2.0,730.3, None, None, None, None, None, 0.498, None, None,2.455, None, None, None, None, 0.921, None, None, None, None,2019-11-03 21:00:00, None,44, None, None
97.6, None, None, None, 0.002, 161.2, None, None,2.0,730.3, None, None, None, None, None, 0.45, None, None,2.423, None, None, None, None, 0.704, None, None, None, None,2019-11-03 22:00:00, None,44, None, None
97.6, None, None, None, 0.002, 160.7, None, None,2.0,730.3, None, None, None, None, None, 0.525, None, None,2.45, None, None, None, None, 0.0, None, None, None, None,2019-11-03 23:00:00, None,44, None, None
97.7, None, None, None, 0.002, 165.5, None, None,2.0,730.3, None, None, None, None, None, 0.506, None, None,2.398, None, None, None, None, 14.95, None, None, None, None,2019-11-04 00:00:00, None,44, None, None
97.8, None, None, None, 0.555, 208.5, None, None,2.0,730.1, None, None, None, None, None, 0.509, None, None,2.453, None, None, None, None, 18.19, None, None, None, None,2019-11-04 01:00:00, None,44, None, None
97.9, None, None, None, 0.936, 213.1, None, None,2.0,730.2, None, None, None, None, None, 0.739, None, None,2.775, None, None, None, None, 21.24, None, None, None, None,2019-11-04 02:00:00, None,44, None, None
97.7, None, None, None, 0.463, 171.8, None, None,2.0,730.1, None, None, None, None, None, 0.478, None, None,2.581, None, None, None, None, 57.65, None, None, None, None,2019-11-04 03:00:00, None,44, None, None
97.7, None, None, None, 0.002, 126.9, None, None,2.0,730.2, None, None, None, None, None, 0.489, None, None,2.52, None, None, None, None, 38.86, None, None, None, None,2019-11-04 04:00:00, None,44, None, None
97.9, None, None, None, 0.133, 189.4, None, None,2.0,730.0, None, None, None, None, None, 0.583, None, None,2.627, None, None, None, None, 27.33, None, None, None, None,2019-11-04 05:00:00, None,44, None, None
97.8, None, None, None, 0.353, 191.6, None, None,2.0,730.2, None, None, None, None, None, 0.508, None, None,2.763, None, None, None, None, 50.24, None, None, None, None,2019-11-04 06:00:00, None,44, None, None
97.9, None, None, None, 0.475, 195.1, None, None,3.0,730.3, None, None, None, None, None, 0.524, None, None,2.815, None, None, None, None, 42.07, None, None, None, None,2019-11-04 07:00:00, None,44, None, None
97.9, None, None, None, 1.055, 196.3, None, None,3.0,730.5, None, None, None, None, None, 0.667, None, None,3.24, None, None, None, None, 28.7, None, None, None, None,2019-11-04 08:00:00, None,44, None, None
97.7, None, None, None, 0.118, 169.0, None, None,3.0,730.8, None, None, None, None, None, 0.512, None, None,3.008, None, None, None, None, 52.28, None, None, None, None,2019-11-04 09:00:00, None,44, None, None
97.8, None, None, None, 0.663, 197.3, None, None,3.0,730.8, None, None, None, None, None, 0.659, None, None,3.494, None, None, None, None, 29.95, None, None, None, None,2019-11-04 10:00:00, None,44, None, None
97.5, None, None, None, 0.48, 158.0, None, None,3.0,730.8, None, None, None, None, None, 0.563, None, None,3.317, None, None, None, None, 47.57, None, None, None, None,2019-11-04 11:00:00, None,44, None, None
97.7, None, None, None, 0.967, 195.7, None, None,3.0,730.5, None, None, None, None, None, 0.59, None, None,3.713, None, None, None, None, 19.2, None, None, None, None,2019-11-04 12:00:00, None,44, None, None
97.6, None, None, None, 0.73, 190.0, None, None,3.0,730.3, None, None, None, None, None, 0.619, None, None,3.823, None, None, None, None, 27.93, None, None, None, None,2019-11-04 13:00:00, None,44, None, None
97.5, None, None, None, 0.884, 184.2, None, None,3.0,730.0, None, None, None, None, None, 0.548, None, None,3.684, None, None, None, None, 27.04, None, None, None, None,2019-11-04 14:00:00, None,44, None, None
97.6, None, None, None, 0.747, 188.4, None, None,3.0,729.8, None, None, None, None, None, 0.602, None, None,3.728, None, None, None, None, 16.31, None, None, None, None,2019-11-04 15:00:00, None,44, None, None
97.5, None, None, None, 1.024, 197.4, None, None,4.0,729.7, None, None, None, None, None, 0.534, None, None,3.99, None, None, None, None, 38.39, None, None, None, None,2019-11-04 16:00:00, None,44, None, None
97.5, None, None, None, 0.549, 153.2, None, None,3.0,729.7, None, None, None, None, None, 0.505, None, None,3.789, None, None, None, None, 28.7, None, None, None, None,2019-11-04 17:00:00, None,44, None, None
97.6, None, None, None, 0.213, 166.7, None, None,3.0,729.7, None, None, None, None, None, 0.556, None, None,3.68, None, None, None, None, 30.9, None, None, None, None,2019-11-04 18:00:00, None,44, None, None
97.6, None, None, None, 0.276, 141.0, None, None,3.0,729.7, None, None, None, None, None, 0.545, None, None,3.697, None, None, None, None, 24.67, None, None, None, None,2019-11-04 19:00:00, None,44, None, None
97.6, None, None, None, 0.002, 169.8, None, None,3.0,729.7, None, None, None, None, None, 0.477, None, None,3.636, None, None, None, None, 22.8, None, None, None, None,2019-11-04 20:00:00, None,44, None, None
97.6, None, None, None, 0.129, 145.4, None, None,3.0,729.8, None, None, None, None, None, 0.465, None, None,3.604, None, None, None, None, 39.66, None, None, None, None,2019-11-04 21:00:00, None,44, None, None
97.8, None, None, None, 0.737, 189.0, None, None,3.0,729.8, None, None, None, None, None, 0.595, None, None,3.818, None, None, None, None, 25.78, None, None, None, None,2019-11-04 22:00:00, None,44, None, None
97.6, None, None, None, 0.328, 181.5, None, None,3.0,730.0, None, None, None, None, None, 0.535, None, None,3.75, None, None, None, None, 35.52, None, None, None, None,2019-11-04 23:00:00, None,44, None, None
