wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-10-27 11:00:00,43,,,,,,, None,,,,,27.54, None, None, None,10.64,295.1, None,-10.0,836.0, None, None, None, None,12.82, None, None,7.449, None, None, None, None,12.29, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 12:00:00,43,,,,,,, None,,,,,12.79, None, None, None,11.65,302.8, None,-15.0,836.0, None, None, None, None,12.81, None, None,10.96, None, None, None, None,16.3, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 13:00:00,43,,,,,,, None,,,,,26.17, None, None, None,12.67,308.9, None,-8.0,836.0, None, None, None, None,12.97, None, None,11.01, None, None, None, None,15.13, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 14:00:00,43,,,,,,, None,,,,,27.74, None, None, None,10.35,310.6, None,-7.0,835.0, None, None, None, None,13.57, None, None,11.28, None, None, None, None,20.3, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 15:00:00,43,,,,,,, None,,,,,37.97, None, None, None,11.59,310.4, None,-3.0,835.0, None, None, None, None,12.2, None, None,10.55, None, None, None, None,16.69, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 16:00:00,43,,,,,,, None,,,,,51.88, None, None, None,10.1,303.3, None,-1.0,835.0, None, None, None, None,12.47, None, None,8.37, None, None, None, None,15.05, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 17:00:00,43,,,,,,, None,,,,,81.1, None, None, None,5.596,282.9, None,0.0,835.0, None, None, None, None,12.63, None, None,2.877, None, None, None, None,29.51, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 18:00:00,43,,,,,,, None,,,,,91.4, None, None, None,1.437,205.4, None,0.0,835.0, None, None, None, None,13.13, None, None,0.751, None, None, None, None,14.48, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 19:00:00,43,,,,,,, None,,,,,93.2, None, None, None,3.152,193.4, None,0.0,835.0, None, None, None, None,12.98, None, None,0.426, None, None, None, None,7.511, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 20:00:00,43,,,,,,, None,,,,,94.7, None, None, None,2.803,197.3, None,0.0,834.0, None, None, None, None,12.47, None, None,0.799, None, None, None, None,8.82, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 21:00:00,43,,,,,,, None,,,,,95.5, None, None, None,3.877,192.2, None,0.0,834.0, None, None, None, None,12.31, None, None,0.725, None, None, None, None,7.945, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 22:00:00,43,,,,,,, None,,,,,96.4, None, None, None,4.168,189.5, None,0.0,834.0, None, None, None, None,12.43, None, None,1.046, None, None, None, None,6.229, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 23:00:00,43,,,,,,, None,,,,,96.8, None, None, None,4.209,189.8, None,0.0,833.0, None, None, None, None,12.33, None, None,0.855, None, None, None, None,6.272, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 00:00:00,43,,,,,,, None,,,,,97.1, None, None, None,4.067,189.3, None,0.0,833.0, None, None, None, None,12.32, None, None,0.764, None, None, None, None,6.205, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 01:00:00,43,,,,,,, None,,,,,97.3, None, None, None,3.303,193.2, None,0.0,833.0, None, None, None, None,12.22, None, None,0.668, None, None, None, None,8.02, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 02:00:00,43,,,,,,, None,,,,,97.4, None, None, None,3.065,190.0, None,0.0,832.0, None, None, None, None,12.27, None, None,0.511, None, None, None, None,9.28, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 03:00:00,43,,,,,,, None,,,,,97.6, None, None, None,3.618,179.5, None,1.0,832.0, None, None, None, None,12.12, None, None,0.83, None, None, None, None,10.56, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 05:00:00,43,,,,,,, None,,,,,97.8, None, None, None,4.972,170.7, None,1.0,831.0, None, None, None, None,11.57, None, None,1.208, None, None, None, None,7.96, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 07:00:00,43,,,,,,, None,,,,,97.9, None, None, None,4.606,169.3, None,1.0,830.0, None, None, None, None,11.33, None, None,1.12, None, None, None, None,9.65, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 08:00:00,43,,,,,,, None,,,,,97.8, None, None, None,5.083,157.0, None,1.0,829.0, None, None, None, None,11.64, None, None,1.208, None, None, None, None,11.2, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 09:00:00,43,,,,,,, None,,,,,97.8, None, None, None,3.891,174.8, None,2.0,829.0, None, None, None, None,11.5, None, None,2.009, None, None, None, None,8.74, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 10:00:00,43,,,,,,, None,,,,,95.1, None, None, None,3.314,161.4, None,4.0,829.0, None, None, None, None,12.07, None, None,4.939, None, None, None, None,27.15, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 11:00:00,43,,,,,,, None,,,,,73.22, None, None, None,6.956,117.7, None,3.0,828.0, None, None, None, None,11.93, None, None,7.811, None, None, None, None,16.54, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 12:00:00,43,,,,,,, None,,,,,57.52, None, None, None,9.38,110.3, None,0.0,828.0, None, None, None, None,12.68, None, None,8.23, None, None, None, None,20.43, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 13:00:00,43,,,,,,, None,,,,,57.25, None, None, None,8.64,106.0, None,0.0,827.0, None, None, None, None,12.94, None, None,8.34, None, None, None, None,21.96, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 14:00:00,43,,,,,,, None,,,,,45.4, None, None, None,8.68,317.4, None,1.0,826.0, None, None, None, None,12.94, None, None,13.52, None, None, None, None,59.0, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 15:00:00,43,,,,,,, None,,,,,44.41, None, None, None,10.63,290.0, None,2.0,826.0, None, None, None, None,12.43, None, None,13.23, None, None, None, None,24.35, None, None, None
