ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-10-27 09:00:00,,,43,, None, None,, None,, None,, None,,,,96.0, None, None, None,11.93,6.067, None, None,868.0, None, None, None, None,0.036, None, None,1.155, None, None, None, None,12.33, None, None, None, None
,,,,2017-10-27 10:00:00,,,43,, None, None,, None,, None,, None,,,,96.3, None, None, None,12.03,9.51, None, None,870.0, None, None, None, None,0.102, None, None,1.582, None, None, None, None,13.88, None, None, None, None
,,,,2017-10-27 11:00:00,,,43,, None, None,, None,, None,, None,,,,96.3, None, None, None,12.94,18.18, None, None,870.0, None, None, None, None,0.131, None, None,2.209, None, None, None, None,10.49, None, None, None, None
,,,,2017-10-27 12:00:00,,,43,, None, None,, None,, None,, None,,,,96.1, None, None, None,12.11,18.38, None, None,869.0, None, None, None, None,0.281, None, None,3.234, None, None, None, None,13.96, None, None, None, None
,,,,2017-10-27 13:00:00,,,43,, None, None,, None,, None,, None,,,,88.1, None, None, None,10.58,9.31, None, None,874.0, None, None, None, None,0.536, None, None,5.473, None, None, None, None,18.02, None, None, None, None
,,,,2017-10-27 14:00:00,,,43,, None, None,, None,, None,, None,,,,71.2, None, None, None,11.63,16.92, None, None,870.0, None, None, None, None,0.173, None, None,7.547, None, None, None, None,15.98, None, None, None, None
,,,,2017-10-27 15:00:00,,,43,, None, None,, None,, None,, None,,,,68.89, None, None, None,10.84,25.4, None, None,870.0, None, None, None, None,0.149, None, None,8.1, None, None, None, None,15.26, None, None, None, None
,,,,2017-10-27 16:00:00,,,43,, None, None,, None,, None,, None,,,,66.74, None, None, None,11.84,13.11, None, None,869.0, None, None, None, None,-0.035, None, None,8.53, None, None, None, None,17.69, None, None, None, None
,,,,2017-10-27 17:00:00,,,43,, None, None,, None,, None,, None,,,,67.06, None, None, None,10.38,9.63, None, None,869.0, None, None, None, None,-0.07, None, None,8.41, None, None, None, None,14.86, None, None, None, None
,,,,2017-10-27 18:00:00,,,43,, None, None,, None,, None,, None,,,,73.28, None, None, None,11.96,349.3, None, None,870.0, None, None, None, None,-0.048, None, None,7.327, None, None, None, None,14.46, None, None, None, None
,,,,2017-10-27 19:00:00,,,43,, None, None,, None,, None,, None,,,,78.58, None, None, None,5.147,1.436, None, None,867.0, None, None, None, None,-0.338, None, None,6.243, None, None, None, None,25.32, None, None, None, None
,,,,2017-10-27 20:00:00,,,43,, None, None,, None,, None,, None,,,,85.5, None, None, None,7.992,5.621, None, None,869.0, None, None, None, None,-0.179, None, None,4.968, None, None, None, None,10.72, None, None, None, None
,,,,2017-10-27 21:00:00,,,43,, None, None,, None,, None,, None,,,,87.1, None, None, None,7.749,10.98, None, None,865.0, None, None, None, None,-0.14, None, None,4.196, None, None, None, None,9.14, None, None, None, None
,,,,2017-10-27 22:00:00,,,43,, None, None,, None,, None,, None,,,,88.7, None, None, None,8.05,0.525, None, None,865.0, None, None, None, None,-0.009, None, None,4.016, None, None, None, None,10.21, None, None, None, None
,,,,2017-10-27 23:00:00,,,43,, None, None,, None,, None,, None,,,,89.9, None, None, None,5.989,356.4, None, None,864.0, None, None, None, None,0.081, None, None,4.403, None, None, None, None,14.59, None, None, None, None
,,,,2017-10-28 00:00:00,,,43,, None, None,, None,, None,, None,,,,90.4, None, None, None,5.33,341.9, None, None,864.0, None, None, None, None,-0.165, None, None,3.23, None, None, None, None,40.23, None, None, None, None
,,,,2017-10-28 01:00:00,,,43,, None, None,, None,, None,, None,,,,91.7, None, None, None,4.005,354.6, None, None,864.0, None, None, None, None,-0.235, None, None,2.716, None, None, None, None,37.92, None, None, None, None
,,,,2017-10-28 02:00:00,,,43,, None, None,, None,, None,, None,,,,91.8, None, None, None,7.885,3.146, None, None,863.0, None, None, None, None,-0.086, None, None,2.861, None, None, None, None,10.58, None, None, None, None
,,,,2017-10-28 03:00:00,,,43,, None, None,, None,, None,, None,,,,92.2, None, None, None,4.649,4.695, None, None,863.0, None, None, None, None,-0.254, None, None,2.384, None, None, None, None,9.61, None, None, None, None
,,,,2017-10-28 04:00:00,,,43,, None, None,, None,, None,, None,,,,92.0, None, None, None,6.166,358.0, None, None,864.0, None, None, None, None,-0.288, None, None,2.196, None, None, None, None,22.38, None, None, None, None
,,,,2017-10-28 05:00:00,,,43,, None, None,, None,, None,, None,,,,92.7, None, None, None,6.701,7.757, None, None,863.0, None, None, None, None,-0.101, None, None,1.88, None, None, None, None,11.13, None, None, None, None
,,,,2017-10-28 06:00:00,,,43,, None, None,, None,, None,, None,,,,92.6, None, None, None,3.478,359.5, None, None,862.0, None, None, None, None,-0.173, None, None,0.991, None, None, None, None,17.57, None, None, None, None
,,,,2017-10-28 07:00:00,,,43,, None, None,, None,, None,, None,,,,93.4, None, None, None,3.144,352.0, None, None,863.0, None, None, None, None,-0.285, None, None,1.043, None, None, None, None,57.64, None, None, None, None
,,,,2017-10-28 08:00:00,,,43,, None, None,, None,, None,, None,,,,95.3, None, None, None,4.787,232.5, None, None,861.0, None, None, None, None,-0.088, None, None,1.909, None, None, None, None,59.03, None, None, None, None
,,,,2017-10-28 09:00:00,,,43,, None, None,, None,, None,, None,,,,95.7, None, None, None,5.741,197.0, None, None,863.0, None, None, None, None,-0.003, None, None,2.474, None, None, None, None,31.64, None, None, None, None
,,,,2017-10-28 10:00:00,,,43,, None, None,, None,, None,, None,,,,95.9, None, None, None,5.862,174.2, None, None,863.0, None, None, None, None,0.161, None, None,3.426, None, None, None, None,20.38, None, None, None, None
,,,,2017-10-28 11:00:00,,,43,, None, None,, None,, None,, None,,,,95.8, None, None, None,4.892,170.7, None, None,863.0, None, None, None, None,0.285, None, None,3.819, None, None, None, None,35.64, None, None, None, None
,,,,2017-10-28 12:00:00,,,43,, None, None,, None,, None,, None,,,,95.5, None, None, None,3.574,21.85, None, None,864.0, None, None, None, None,0.082, None, None,3.676, None, None, None, None,36.25, None, None, None, None
,,,,2017-10-28 13:00:00,,,43,, None, None,, None,, None,, None,,,,94.9, None, None, None,4.244,24.75, None, None,863.0, None, None, None, None,0.239, None, None,4.463, None, None, None, None,54.54, None, None, None, None
,,,,2017-10-28 14:00:00,,,43,, None, None,, None,, None,, None,,,,83.8, None, None, None,4.161,167.0, None, None,863.0, None, None, None, None,0.235, None, None,6.349, None, None, None, None,56.16, None, None, None, None
,,,,2017-10-28 15:00:00,,,43,, None, None,, None,, None,, None,,,,74.47, None, None, None,4.255,157.6, None, None,861.0, None, None, None, None,0.021, None, None,7.967, None, None, None, None,33.93, None, None, None, None
