WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.6, 0.884998, 70.4, 62.14,2018-04-11 09:00:00, 7.407,15
None, 7.4, 0.745, 62.1, 49.74,2018-04-11 10:00:00, 9.92,15
None, 9.9, 1.387, 49.7, 37.87,2018-04-11 11:00:00, 11.65,15
None, 11.7, 1.421, 37.9, 33.16,2018-04-11 12:00:00, 12.84,15
None, 12.8, 2.322, 33.2, 28.08,2018-04-11 13:00:00, 14.52,15
None, 14.5, 4.09, 28.1, 25.98,2018-04-11 14:00:00, 14.73,15
None, 14.7, 3.405, 26.0, 28.33,2018-04-11 15:00:00, 14.04,15
None, 14.0, 4.445, 28.3, 29.69,2018-04-11 16:00:00, 13.75,15
None, 13.8, 2.976, 29.7, 38.12,2018-04-11 17:00:00, 12.14,15
None, 12.1, 1.646, 38.1, 41.18,2018-04-11 18:00:00, 11.58,15
None, 11.6, 1.786, 41.2, 42.48,2018-04-11 19:00:00, 10.72,15
None, 10.7, 2.164, 42.5, 50.0,2018-04-11 20:00:00, 8.76,15
None, 8.8, 2.342, 50.0, 50.01,2018-04-11 21:00:00, 8.56,15
None, 8.6, 2.203, 50.0, 49.62,2018-04-11 22:00:00, 8.68,15
None, 8.7, 1.624, 49.6, 55.82,2018-04-11 23:00:00, 8.07,15
None, 8.1, 1.11, 55.8, 66.67,2018-04-12 00:00:00, 6.67,15
None, 6.7, 0.717998, 66.7, 69.93,2018-04-12 01:00:00, 5.801,15
None, 5.8, 0.763, 69.9, 73.16,2018-04-12 02:00:00, 5.196,15
None, 5.2, 2.006, 73.2, 72.69,2018-04-12 03:00:00, 5.598,15
None, 5.6, 2.722, 72.7, 59.27,2018-04-12 04:00:00, 6.07,15
None, 6.1, 4.597, 59.3, 57.33,2018-04-12 05:00:00, 5.535,15
None, 5.5, 4.782, 57.3, 57.72,2018-04-12 06:00:00, 5.074,15
None, 5.1, 2.796, 57.7, 57.35,2018-04-12 07:00:00, 5.214,15
None, 5.2, 2.813, 57.4, 55.32,2018-04-12 08:00:00, 5.884,15
None, 5.9, 4.611, 55.3, 52.73,2018-04-12 09:00:00, 6.469,15
None, 6.5, 4.587, 52.7, 47.95,2018-04-12 10:00:00, 7.777,15
None, 7.8, 5.178, 48.0, 42.82,2018-04-12 11:00:00, 9.51,15
None, 9.5, 5.536, 42.8, 42.64,2018-04-12 12:00:00, 9.22,15
None, 9.2, 5.023, 42.6, 40.64,2018-04-12 13:00:00, 9.59,15
None, 9.6, 5.32, 40.6, 36.23,2018-04-12 14:00:00, 10.72,15
None, 10.7, 4.926, 36.2, 37.72,2018-04-12 15:00:00, 10.28,15
None, 10.3, 5.639, 37.7, 36.6,2018-04-12 16:00:00, 10.43,15
None, 10.4, 5.437, 36.6, 39.28,2018-04-12 17:00:00, 9.61,15
None, 9.6, 5.29, 39.3, 42.41,2018-04-12 18:00:00, 8.34,15
None, 8.3, 5.431, 42.4, 47.19,2018-04-12 19:00:00, 6.618,15
None, 6.6, 4.87, 47.2, 50.59,2018-04-12 20:00:00, 5.593,15
None, 5.6, 4.701, 50.6, 50.81,2018-04-12 21:00:00, 5.05,15
None, 5.1, 2.937, 50.8, 51.09,2018-04-12 22:00:00, 4.7,15
None, 4.7, 2.156, 51.1, 53.06,2018-04-12 23:00:00, 4.449,15
None, 4.4, 2.418, 53.1, 51.64,2018-04-13 00:00:00, 4.854,15
None, 4.9, 1.131, 51.6, 53.53,2018-04-13 01:00:00, 4.912,15
None, 4.9, 1.384, 53.5, 51.12,2018-04-13 02:00:00, 4.701,15
None, 4.7, 1.314, 51.1, 51.79,2018-04-13 03:00:00, 3.991,15
None, 4.0, 0.845, 51.8, 56.16,2018-04-13 04:00:00, 3.396,15
None, 3.4, 0.787, 56.2, 62.06,2018-04-13 05:00:00, 2.71,15
None, 2.7, 0.418998, 62.1, 66.06,2018-04-13 06:00:00, 2.074,15
None, 2.1, 0.34, 66.1, 65.62,2018-04-13 07:00:00, 2.926,15
None, 2.9, 0.470999, 65.6, 58.0,2018-04-13 08:00:00, 4.41,15
None, 4.4, 0.248998, 58.0, 56.77,2018-04-13 09:00:00, 5.148,15
None, 5.1, 0.550998, 56.8, 53.09,2018-04-13 10:00:00, 7.11,15
None, 7.1, 1.695, 53.1, 50.42,2018-04-13 11:00:00, 8.51,15
None, 8.5, 1.528, 50.4, 47.38,2018-04-13 12:00:00, 10.13,15
None, 10.1, 2.696, 47.4, 48.67,2018-04-13 13:00:00, 11.39,15
None, 11.4, 2.275, 48.7, 55.49,2018-04-13 14:00:00, 10.93,15
None, 10.9, 2.418, 55.5, 53.46,2018-04-13 15:00:00, 11.52,15
None, 11.5, 2.866, 53.5, 47.31,2018-04-13 16:00:00, 12.17,15
None, 12.2, 4.01, 47.3, 45.88,2018-04-13 17:00:00, 12.06,15
None, 12.1, 4.786, 45.9, 48.46,2018-04-13 18:00:00, 11.11,15
None, 11.1, 3.442, 48.5, 51.93,2018-04-13 19:00:00, 10.35,15
None, 10.4, 3.215, 51.9, 57.69,2018-04-13 20:00:00, 9.36,15
None, 9.4, 1.903, 57.7, 63.32,2018-04-13 21:00:00, 8.7,15
None, 8.7, 1.046, 63.3, 76.7,2018-04-13 22:00:00, 7.233,15
None, 7.2, 1.284, 76.7, 82.6,2018-04-13 23:00:00, 6.109,15
None, 6.1, 2.657, 82.6, 78.21,2018-04-14 00:00:00, 6.414,15
None, 6.4, 1.872, 78.2, 81.1,2018-04-14 01:00:00, 5.142,15
None, 5.1, 1.617, 81.1, 69.73,2018-04-14 02:00:00, 5.113,15
None, 5.1, 1.906, 69.7, 63.12,2018-04-14 03:00:00, 4.932,15
None, 4.9, 2.3, 63.1, 57.54,2018-04-14 04:00:00, 4.972,15
None, 5.0, 2.852, 57.5, 56.48,2018-04-14 05:00:00, 4.7,15
None, 4.7, 2.657, 56.5, 59.96,2018-04-14 06:00:00, 4.699,15
None, 4.7, 3.198, 60.0, 58.49,2018-04-14 07:00:00, 5.865,15
None, 5.9, 3.495, 58.5, 54.96,2018-04-14 08:00:00, 6.988,15
None, 7.0, 4.058, 55.0, 54.24,2018-04-14 09:00:00, 7.863,15
None, 7.9, 5.072, 54.2, 51.49,2018-04-14 10:00:00, 8.83,15
None, 8.8, 3.975, 51.5, 48.11,2018-04-14 11:00:00, 9.62,15
None, 9.6, 4.314, 48.1, 46.29,2018-04-14 12:00:00, 10.25,15
None, 10.3, 5.144, 46.3, 41.05,2018-04-14 13:00:00, 11.57,15
None, 11.6, 5.259, 41.1, 38.22,2018-04-14 14:00:00, 11.58,15
None, 11.6, 3.073, 38.2, 38.29,2018-04-14 15:00:00, 11.78,15
None, 11.8, 2.653, 38.3, 41.37,2018-04-14 16:00:00, 11.35,15
None, 11.4, 1.851, 41.4, 44.01,2018-04-14 17:00:00, 10.69,15
None, 10.7, 1.525, 44.0, 48.44,2018-04-14 18:00:00, 9.72,15
None, 9.7, 0.986, 48.4, 53.02,2018-04-14 19:00:00, 8.73,15
None, 8.7, 2.042, 53.0, 59.03,2018-04-14 20:00:00, 7.86,15
None, 7.9, 2.669, 59.0, 68.44,2018-04-14 21:00:00, 6.849,15
None, 6.8, 0.565998, 68.4, 81.5,2018-04-14 22:00:00, 5.476,15
None, 5.5, 0.305999, 81.5, 88.6,2018-04-14 23:00:00, 4.696,15
None, 4.7, 0.611998, 88.6, 90.6,2018-04-15 00:00:00, 4.114,15
None, 4.1, 0.386999, 90.6, 91.3,2018-04-15 01:00:00, 3.767,15
None, 3.8, 1.408, 91.3, 90.3,2018-04-15 02:00:00, 3.411,15
None, 3.4, 0.374, 90.3, 92.4,2018-04-15 03:00:00, 3.041,15
None, 3.0, 0.032, 92.4, 93.3,2018-04-15 04:00:00, 2.954,15
None, 3.0, 0.010998, 93.3, 94.1,2018-04-15 05:00:00, 2.896,15
None, 2.9, 0.741998, 94.1, 93.7,2018-04-15 06:00:00, 3.067,15
None, 3.1, 1.575, 93.7, 90.8,2018-04-15 07:00:00, 3.432,15
None, 3.4, 1.563, 90.8, 88.3,2018-04-15 08:00:00, 3.88,15
None, 3.9, 1.307, 88.3, 78.4,2018-04-15 09:00:00, 5.673,15
None, 5.7, 0.913999, 78.4, 69.55,2018-04-15 10:00:00, 7.334,15
None, 7.3, 1.018, 69.6, 58.45,2018-04-15 11:00:00, 9.05,15
None, 9.1, 1.422, 58.5, 50.58,2018-04-15 12:00:00, 9.63,15
None, 9.6, 1.42, 50.6, 45.54,2018-04-15 13:00:00, 10.84,15
None, 10.8, 0.97, 45.5, 39.03,2018-04-15 14:00:00, 11.96,15
None, 12.0, 1.656, 39.0, 33.77,2018-04-15 15:00:00, 12.51,15
None, 12.5, 2.628, 33.8, 35.8,2018-04-15 16:00:00, 12.25,15
None, 12.3, 3.247, 35.8, 41.44,2018-04-15 17:00:00, 11.71,15
None, 11.7, 2.59, 41.4, 44.19,2018-04-15 18:00:00, 10.83,15
None, 10.8, 2.178, 44.2, 46.73,2018-04-15 19:00:00, 10.27,15
None, 10.3, 1.344, 46.7, 49.27,2018-04-15 20:00:00, 9.44,15
None, 9.4, 2.195, 49.3, 55.51,2018-04-15 21:00:00, 8.58,15
None, 8.6, 1.856, 55.5, 72.17,2018-04-15 22:00:00, 6.792,15
None, 6.8, 0.978999, 72.2, 82.5,2018-04-15 23:00:00, 5.763,15
