station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.7, 13.3, 300.0, 37.0, 2012-10-03 13:00:00, 0.0
5.3, 13.8, 300.0, 32.0, 2012-10-03 14:00:00, 0.0
3.3, 14.4, 319.0, 23.0, 2012-10-03 15:00:00, 0.0
2.9, 13.5, 265.0, 24.0, 2012-10-03 16:00:00, 0.0
1.1, 9.6, 170.0, 59.0, 2012-10-03 17:00:00, 0.0
3.0, 3.3, 108.0, 86.0, 2012-10-03 18:00:00, 0.0
2.4, 1.9, 114.0, 84.0, 2012-10-03 19:00:00, 0.0
4.8, 0.2, 110.0, 89.0, 2012-10-03 20:00:00, 0.0
4.0, -0.9, 80.0, 93.0, 2012-10-03 21:00:00, 0.0
4.4, -1.2, 100.0, 92.0, 2012-10-03 22:00:00, 0.0
4.5, -2.4, 84.0, 92.0, 2012-10-03 23:00:00, 0.0
0.8, -2.9, 98.0, 92.0, 2012-10-04 00:00:00, 0.0
2.6, -2.9, 69.0, 94.0, 2012-10-04 01:00:00, 0.0
2.4, -3.7, 90.0, 95.0, 2012-10-04 02:00:00, 0.0
3.9, -3.4, 122.0, 95.0, 2012-10-04 03:00:00, 0.0
4.8, -3.2, 111.0, 90.0, 2012-10-04 04:00:00, 0.0
1.7, -4.3, 102.0, 95.0, 2012-10-04 05:00:00, 0.0
1.3, -4.8, 85.0, 95.0, 2012-10-04 06:00:00, 0.0
0.8, -4.5, 111.0, 95.0, 2012-10-04 07:00:00, 0.0
3.1, -3.4, 110.0, 94.0, 2012-10-04 08:00:00, 0.0
1.5, 6.4, 123.0, 63.0, 2012-10-04 09:00:00, 0.2
2.8, 8.7, 233.0, 53.0, 2012-10-04 10:00:00, 0.0
6.3, 10.2, 281.0, 45.0, 2012-10-04 11:00:00, 0.0
5.5, 12.2, 285.0, 35.0, 2012-10-04 12:00:00, 0.0
4.9, 13.4, 284.0, 35.0, 2012-10-04 13:00:00, 0.0
4.6, 14.5, 302.0, 31.0, 2012-10-04 14:00:00, 0.0
3.6, 14.8, 327.0, 24.0, 2012-10-04 15:00:00, 0.0
4.8, 14.0, 285.0, 33.0, 2012-10-04 16:00:00, 0.0
2.7, 9.3, 117.0, 62.0, 2012-10-04 17:00:00, 0.0
1.8, 2.9, 92.0, 84.0, 2012-10-04 18:00:00, 0.0
0.1, 1.2, 169.0, 83.0, 2012-10-04 19:00:00, 0.0
4.4, 0.2, 83.0, 86.0, 2012-10-04 20:00:00, 0.0
0.9, -1.3, 83.0, 92.0, 2012-10-04 21:00:00, 0.0
5.0, -1.7, 117.0, 91.0, 2012-10-04 22:00:00, 0.0
2.8, -2.3, 80.0, 94.0, 2012-10-04 23:00:00, 0.0
3.5, -2.3, 101.0, 91.0, 2012-10-05 00:00:00, 0.0
2.5, -3.2, 85.0, 95.0, 2012-10-05 01:00:00, 0.0
4.4, -3.8, 112.0, 94.0, 2012-10-05 02:00:00, 0.0
1.0, -3.4, 97.0, 95.0, 2012-10-05 03:00:00, 0.0
4.2, -3.6, 107.0, 95.0, 2012-10-05 04:00:00, 0.0
3.9, -3.5, 106.0, 94.0, 2012-10-05 05:00:00, 0.0
3.1, -3.8, 105.0, 94.0, 2012-10-05 06:00:00, 0.0
3.9, -4.4, 109.0, 95.0, 2012-10-05 07:00:00, 0.0
4.0, -2.9, 110.0, 95.0, 2012-10-05 08:00:00, 0.0
0.8, 6.5, 71.0, 67.0, 2012-10-05 09:00:00, 0.0
3.9, 9.4, 259.0, 58.0, 2012-10-05 10:00:00, 0.0
4.7, 11.4, 266.0, 46.0, 2012-10-05 11:00:00, 0.0
5.2, 12.6, 303.0, 40.0, 2012-10-05 12:00:00, 0.0
6.5, 13.7, 264.0, 35.0, 2012-10-05 13:00:00, 0.0
6.0, 14.8, 300.0, 35.0, 2012-10-05 14:00:00, 0.0
4.1, 15.2, 288.0, 34.0, 2012-10-05 15:00:00, 0.0
4.2, 13.2, 8.0, 39.0, 2012-10-05 16:00:00, 0.0
0.9, 10.4, 108.0, 58.0, 2012-10-05 17:00:00, 0.0
3.8, 3.8, 101.0, 89.0, 2012-10-05 18:00:00, 0.0
3.3, 1.7, 90.0, 90.0, 2012-10-05 19:00:00, 0.0
2.3, 0.5, 80.0, 94.0, 2012-10-05 20:00:00, 0.0
2.9, 0.3, 99.0, 92.0, 2012-10-05 21:00:00, 0.0
5.2, -0.2, 110.0, 92.0, 2012-10-05 22:00:00, 0.0
3.5, -0.4, 119.0, 96.0, 2012-10-05 23:00:00, 0.0
2.4, -0.9, 120.0, 95.0, 2012-10-06 00:00:00, 0.0
3.8, -1.0, 104.0, 95.0, 2012-10-06 01:00:00, 0.0
3.6, -1.5, 104.0, 95.0, 2012-10-06 02:00:00, 0.0
3.8, -2.2, 106.0, 96.0, 2012-10-06 03:00:00, 0.0
2.9, -2.1, 101.0, 97.0, 2012-10-06 04:00:00, 0.0
4.8, -2.2, 110.0, 97.0, 2012-10-06 05:00:00, 0.0
2.8, -2.3, 103.0, 97.0, 2012-10-06 06:00:00, 0.0
2.4, -2.2, 101.0, 97.0, 2012-10-06 07:00:00, 0.0
2.0, -1.3, 97.0, 97.0, 2012-10-06 08:00:00, 0.0
2.4, 8.3, 252.0, 70.0, 2012-10-06 09:00:00, 0.0
6.2, 10.0, 295.0, 62.0, 2012-10-06 10:00:00, 0.0
5.8, 12.1, 263.0, 53.0, 2012-10-06 11:00:00, 0.0
5.6, 13.8, 249.0, 43.0, 2012-10-06 12:00:00, 0.0
5.9, 15.3, 251.0, 38.0, 2012-10-06 13:00:00, 0.0
5.9, 16.2, 262.0, 35.0, 2012-10-06 14:00:00, 0.0
3.8, 16.0, 285.0, 35.0, 2012-10-06 15:00:00, 0.0
2.6, 14.8, 280.0, 41.0, 2012-10-06 16:00:00, 0.0
0.0, 11.3, 119.0, 62.0, 2012-10-06 17:00:00, 0.0
2.9, 5.2, 103.0, 89.0, 2012-10-06 18:00:00, 0.0
2.8, 4.0, 102.0, 94.0, 2012-10-06 19:00:00, 0.0
3.5, 2.4, 94.0, 94.0, 2012-10-06 20:00:00, 0.0
3.7, 1.8, 85.0, 97.0, 2012-10-06 21:00:00, 0.0
3.5, 1.1, 100.0, 97.0, 2012-10-06 22:00:00, 0.0
4.4, 0.8, 122.0, 97.0, 2012-10-06 23:00:00, 0.0
3.1, 0.7, 108.0, 98.0, 2012-10-07 00:00:00, 0.0
3.3, 0.0, 96.0, 97.0, 2012-10-07 01:00:00, 0.0
3.1, -0.4, 105.0, 98.0, 2012-10-07 02:00:00, 0.0
4.4, 0.0, 116.0, 98.0, 2012-10-07 03:00:00, 0.0
2.5, -0.5, 118.0, 98.0, 2012-10-07 04:00:00, 0.0
2.8, -0.9, 86.0, 98.0, 2012-10-07 05:00:00, 0.0
2.0, -1.3, 113.0, 98.0, 2012-10-07 06:00:00, 0.0
2.9, -0.3, 105.0, 98.0, 2012-10-07 07:00:00, 0.0
3.4, 4.5, 162.0, 98.0, 2012-10-07 08:00:00, 0.0
3.3, 6.6, 352.0, 97.0, 2012-10-07 09:00:00, 0.0
2.3, 9.3, 227.0, 76.0, 2012-10-07 10:00:00, 0.0
5.7, 10.9, 248.0, 70.0, 2012-10-07 11:00:00, 0.0
3.3, 12.4, 290.0, 60.0, 2012-10-07 12:00:00, 0.0
4.3, 13.4, 282.0, 55.0, 2012-10-07 13:00:00, 0.0
4.6, 15.3, 302.0, 50.0, 2012-10-07 14:00:00, 0.0
4.5, 15.6, 296.0, 47.0, 2012-10-07 15:00:00, 0.0
2.0, 15.0, 276.0, 50.0, 2012-10-07 16:00:00, 0.0
0.0, 10.9, 262.0, 76.0, 2012-10-07 17:00:00, 0.0
4.5, 5.7, 112.0, 94.0, 2012-10-07 18:00:00, 0.0
1.4, 4.3, 109.0, 97.0, 2012-10-07 19:00:00, 0.0
3.2, 4.1, 97.0, 98.0, 2012-10-07 20:00:00, 0.0
2.4, 3.5, 112.0, 98.0, 2012-10-07 21:00:00, 0.0
3.5, 3.3, 171.0, 98.0, 2012-10-07 22:00:00, 0.0
2.7, 2.7, 112.0, 98.0, 2012-10-07 23:00:00, 0.0
3.3, 1.8, 93.0, 98.0, 2012-10-08 00:00:00, 0.0
3.9, 1.4, 104.0, 98.0, 2012-10-08 01:00:00, 0.0
3.2, 1.3, 99.0, 98.0, 2012-10-08 02:00:00, 0.0
2.9, 1.3, 90.0, 98.0, 2012-10-08 03:00:00, 0.0
3.6, 1.4, 116.0, 98.0, 2012-10-08 04:00:00, 0.0
2.7, 0.9, 122.0, 98.0, 2012-10-08 05:00:00, 0.0
3.0, 2.8, 133.0, 99.0, 2012-10-08 06:00:00, 0.0
0.4, 4.2, 194.0, 99.0, 2012-10-08 07:00:00, 0.0
1.9, 6.4, 226.0, 99.0, 2012-10-08 08:00:00, 0.0
1.5, 8.9, 51.0, 96.0, 2012-10-08 09:00:00, 0.0
3.8, 11.9, 321.0, 72.0, 2012-10-08 10:00:00, 0.0
4.4, 14.1, 309.0, 60.0, 2012-10-08 11:00:00, 0.0
5.7, 16.9, 240.0, 52.0, 2012-10-08 12:00:00, 0.0
5.5, 17.8, 237.0, 48.0, 2012-10-08 13:00:00, 0.0
5.2, 17.1, 305.0, 51.0, 2012-10-08 14:00:00, 0.0
2.4, 18.8, 50.0, 41.0, 2012-10-08 15:00:00, 0.0
0.5, 16.8, 262.0, 58.0, 2012-10-08 16:00:00, 0.0
2.3, 12.4, 96.0, 80.0, 2012-10-08 17:00:00, 0.0
3.5, 8.4, 107.0, 88.0, 2012-10-08 18:00:00, 0.0
2.8, 7.7, 98.0, 87.0, 2012-10-08 19:00:00, 0.0
4.0, 5.8, 109.0, 92.0, 2012-10-08 20:00:00, 0.0
2.9, 5.2, 96.0, 93.0, 2012-10-08 21:00:00, 0.0
4.1, 3.8, 84.0, 95.0, 2012-10-08 22:00:00, 0.0
0.7, 3.3, 102.0, 97.0, 2012-10-08 23:00:00, 0.0
1.3, 2.7, 66.0, 98.0, 2012-10-09 00:00:00, 0.0
2.6, 2.1, 105.0, 97.0, 2012-10-09 01:00:00, 0.0
5.9, 1.7, 166.0, 98.0, 2012-10-09 02:00:00, 0.0
3.5, 1.6, 86.0, 98.0, 2012-10-09 03:00:00, 0.0
3.7, 0.8, 106.0, 98.0, 2012-10-09 04:00:00, 0.0
1.9, 0.7, 114.0, 98.0, 2012-10-09 05:00:00, 0.0
3.6, 0.5, 120.0, 98.0, 2012-10-09 06:00:00, 0.0
4.6, 0.9, 153.0, 98.0, 2012-10-09 07:00:00, 0.0
1.2, 2.1, 88.0, 98.0, 2012-10-09 08:00:00, 0.0
0.6, 9.8, 86.0, 74.0, 2012-10-09 09:00:00, 0.0
3.1, 12.6, 225.0, 58.0, 2012-10-09 10:00:00, 0.0
5.6, 13.9, 275.0, 50.0, 2012-10-09 11:00:00, 0.0
7.6, 16.0, 226.0, 46.0, 2012-10-09 12:00:00, 0.0
8.4, 17.1, 239.0, 39.0, 2012-10-09 13:00:00, 0.0
5.7, 18.4, 196.0, 33.0, 2012-10-09 14:00:00, 0.0
4.4, 18.7, 254.0, 33.0, 2012-10-09 15:00:00, 0.0
3.0, 17.3, 228.0, 40.0, 2012-10-09 16:00:00, 0.0
1.3, 11.6, 102.0, 70.0, 2012-10-09 17:00:00, 0.0
3.8, 6.5, 88.0, 88.0, 2012-10-09 18:00:00, 0.0
3.6, 5.2, 113.0, 91.0, 2012-10-09 19:00:00, 0.0
3.6, 4.0, 98.0, 93.0, 2012-10-09 20:00:00, 0.0
2.5, 3.1, 87.0, 95.0, 2012-10-09 21:00:00, 0.0
3.9, 2.8, 105.0, 97.0, 2012-10-09 22:00:00, 0.0
1.4, 2.4, 100.0, 97.0, 2012-10-09 23:00:00, 0.0
1.7, 2.0, 92.0, 97.0, 2012-10-10 00:00:00, 0.0
3.5, 2.0, 108.0, 97.0, 2012-10-10 01:00:00, 0.0
3.0, 1.1, 101.0, 97.0, 2012-10-10 02:00:00, 0.0
3.6, 1.2, 106.0, 98.0, 2012-10-10 03:00:00, 0.0
3.7, 0.7, 125.0, 98.0, 2012-10-10 04:00:00, 0.0
2.9, 0.6, 89.0, 98.0, 2012-10-10 05:00:00, 0.0
2.6, 0.3, 125.0, 98.0, 2012-10-10 06:00:00, 0.0
3.1, 1.0, 115.0, 98.0, 2012-10-10 07:00:00, 0.0
0.3, 3.6, 110.0, 98.0, 2012-10-10 08:00:00, 0.0
0.9, 7.0, 262.0, 98.0, 2012-10-10 09:00:00, 0.0
4.7, 11.4, 279.0, 74.0, 2012-10-10 10:00:00, 0.0
3.9, 13.8, 301.0, 64.0, 2012-10-10 11:00:00, 0.0
5.6, 15.7, 233.0, 50.0, 2012-10-10 12:00:00, 0.0
5.4, 17.3, 224.0, 43.0, 2012-10-10 13:00:00, 0.0
5.5, 18.4, 249.0, 42.0, 2012-10-10 14:00:00, 0.0
3.5, 18.3, 283.0, 43.0, 2012-10-10 15:00:00, 0.0
4.2, 16.3, 336.0, 48.0, 2012-10-10 16:00:00, 0.0
2.2, 11.1, 182.0, 76.0, 2012-10-10 17:00:00, 0.0
3.3, 6.9, 102.0, 91.0, 2012-10-10 18:00:00, 0.0
3.6, 5.4, 115.0, 92.0, 2012-10-10 19:00:00, 0.0
3.9, 4.2, 98.0, 96.0, 2012-10-10 20:00:00, 0.0
3.4, 3.8, 110.0, 97.0, 2012-10-10 21:00:00, 0.0
3.3, 3.3, 94.0, 97.0, 2012-10-10 22:00:00, 0.0
4.3, 2.6, 125.0, 97.0, 2012-10-10 23:00:00, 0.0
4.3, 1.9, 117.0, 97.0, 2012-10-11 00:00:00, 0.0
3.9, 1.7, 74.0, 98.0, 2012-10-11 01:00:00, 0.0
2.9, 1.4, 101.0, 98.0, 2012-10-11 02:00:00, 0.0
4.6, 0.7, 113.0, 98.0, 2012-10-11 03:00:00, 0.0
4.1, 0.6, 108.0, 98.0, 2012-10-11 04:00:00, 0.0
0.7, 0.1, 112.0, 98.0, 2012-10-11 05:00:00, 0.0
5.0, 0.2, 125.0, 98.0, 2012-10-11 06:00:00, 0.0
4.0, 0.3, 114.0, 98.0, 2012-10-11 07:00:00, 0.0
0.0, 2.8, 92.0, 98.0, 2012-10-11 08:00:00, 0.0
2.2, 8.6, 141.0, 84.0, 2012-10-11 09:00:00, 0.0
3.9, 11.1, 309.0, 63.0, 2012-10-11 10:00:00, 0.0
5.1, 11.2, 310.0, 60.0, 2012-10-11 11:00:00, 0.0
6.1, 12.3, 267.0, 57.0, 2012-10-11 12:00:00, 0.0
3.3, 12.6, 325.0, 57.0, 2012-10-11 13:00:00, 0.0
2.5, 12.7, 329.0, 56.0, 2012-10-11 14:00:00, 0.0
4.1, 12.4, 24.0, 61.0, 2012-10-11 15:00:00, 0.0
4.8, 11.6, 355.0, 66.0, 2012-10-11 16:00:00, 0.0
3.4, 7.9, 123.0, 88.0, 2012-10-11 17:00:00, 0.0
2.7, 5.9, 111.0, 94.0, 2012-10-11 18:00:00, 0.0
2.7, 5.5, 82.0, 94.0, 2012-10-11 19:00:00, 0.0
2.7, 6.0, 76.0, 93.0, 2012-10-11 20:00:00, 0.0
2.0, 5.8, 101.0, 92.0, 2012-10-11 21:00:00, 0.0
4.1, 4.9, 102.0, 95.0, 2012-10-11 22:00:00, 0.0
3.1, 5.2, 82.0, 95.0, 2012-10-11 23:00:00, 0.0
2.6, 5.5, 69.0, 95.0, 2012-10-12 00:00:00, 0.0
1.6, 5.6, 18.0, 95.0, 2012-10-12 01:00:00, 0.0
2.4, 5.7, 147.0, 94.0, 2012-10-12 02:00:00, 0.0
0.6, 6.8, 20.0, 92.0, 2012-10-12 03:00:00, 0.0
5.2, 6.0, 148.0, 94.0, 2012-10-12 04:00:00, 0.0
6.9, 6.2, 168.0, 93.0, 2012-10-12 05:00:00, 0.0
3.7, 6.5, 140.0, 93.0, 2012-10-12 06:00:00, 0.0
5.0, 6.9, 46.0, 94.0, 2012-10-12 07:00:00, 0.0
4.1, 8.5, 23.0, 94.0, 2012-10-12 08:00:00, 0.0
4.0, 10.8, 212.0, 83.0, 2012-10-12 09:00:00, 0.0
2.0, 12.0, 287.0, 77.0, 2012-10-12 10:00:00, 0.0
5.8, 12.6, 4.0, 73.0, 2012-10-12 11:00:00, 0.0
2.7, 13.0, 42.0, 74.0, 2012-10-12 12:00:00, 0.0
5.1, 14.7, 17.0, 63.0, 2012-10-12 13:00:00, 0.0
4.2, 15.2, 6.0, 62.0, 2012-10-12 14:00:00, 0.0
6.5, 15.1, 12.0, 65.0, 2012-10-12 15:00:00, 0.0
1.9, 13.1, 11.0, 74.0, 2012-10-12 16:00:00, 0.0
4.3, 11.4, 193.0, 81.0, 2012-10-12 17:00:00, 0.0
0.7, 9.5, 146.0, 91.0, 2012-10-12 18:00:00, 0.0
1.7, 9.4, 100.0, 93.0, 2012-10-12 19:00:00, 0.0
2.8, 8.9, 209.0, 95.0, 2012-10-12 20:00:00, 0.0
3.1, 9.0, 138.0, 98.0, 2012-10-12 21:00:00, 0.4
4.1, 9.3, 123.0, 98.0, 2012-10-12 22:00:00, 0.4
6.2, 9.0, 186.0, 98.0, 2012-10-12 23:00:00, 0.2
0.4, 7.8, 93.0, 97.0, 2012-10-13 00:00:00, 0.2
1.7, 6.9, 135.0, 98.0, 2012-10-13 01:00:00, 0.0
2.8, 7.0, 140.0, 99.0, 2012-10-13 02:00:00, 0.0
1.3, 6.8, 69.0, 99.0, 2012-10-13 03:00:00, 0.0
2.3, 7.1, 87.0, 99.0, 2012-10-13 04:00:00, 0.0
3.2, 7.6, 115.0, 99.0, 2012-10-13 05:00:00, 0.0
6.4, 8.2, 181.0, 99.0, 2012-10-13 06:00:00, 0.2
2.8, 5.2, 113.0, 98.0, 2012-10-13 07:00:00, 0.0
1.1, 6.2, 115.0, 98.0, 2012-10-13 08:00:00, 0.0
1.8, 10.9, 229.0, 98.0, 2012-10-13 09:00:00, 0.0
1.4, 13.4, 145.0, 78.0, 2012-10-13 10:00:00, 0.0
7.7, 15.4, 216.0, 67.0, 2012-10-13 11:00:00, 0.0
8.9, 15.3, 207.0, 65.0, 2012-10-13 12:00:00, 0.0
7.5, 16.2, 220.0, 58.0, 2012-10-13 13:00:00, 0.0
6.7, 15.8, 238.0, 61.0, 2012-10-13 14:00:00, 0.0
8.2, 14.9, 157.0, 62.0, 2012-10-13 15:00:00, 0.0
6.5, 11.9, 151.0, 72.0, 2012-10-13 16:00:00, 0.2
5.7, 11.6, 213.0, 71.0, 2012-10-13 17:00:00, 0.0
13.8, 13.0, 146.0, 64.0, 2012-10-13 18:00:00, 0.0
14.3, 13.0, 145.0, 64.0, 2012-10-13 19:00:00, 0.0
11.0, 13.2, 144.0, 63.0, 2012-10-13 20:00:00, 0.0
3.4, 12.3, 34.0, 71.0, 2012-10-13 21:00:00, 0.0
4.6, 11.5, 105.0, 74.0, 2012-10-13 22:00:00, 0.0
3.6, 11.3, 147.0, 84.0, 2012-10-13 23:00:00, 0.0
7.4, 10.3, 205.0, 90.0, 2012-10-14 00:00:00, 0.8
2.0, 9.2, 48.0, 97.0, 2012-10-14 01:00:00, 2.6
3.6, 9.0, 57.0, 98.0, 2012-10-14 02:00:00, 1.0
3.2, 8.8, 200.0, 98.0, 2012-10-14 03:00:00, 1.0
4.3, 9.1, 19.0, 98.0, 2012-10-14 04:00:00, 0.0
7.2, 9.5, 255.0, 97.0, 2012-10-14 05:00:00, 0.0
7.7, 9.5, 337.0, 98.0, 2012-10-14 06:00:00, 0.0
4.2, 9.4, 122.0, 97.0, 2012-10-14 07:00:00, 0.0
6.5, 10.2, 11.0, 92.0, 2012-10-14 08:00:00, 0.0
6.3, 11.4, 22.0, 90.0, 2012-10-14 09:00:00, 0.0
16.5, 12.5, 229.0, 80.0, 2012-10-14 10:00:00, 0.0
17.2, 13.9, 219.0, 75.0, 2012-10-14 11:00:00, 0.0
18.5, 14.5, 179.0, 70.0, 2012-10-14 12:00:00, 0.0
17.5, 15.0, 221.0, 69.0, 2012-10-14 13:00:00, 0.0
20.6, 15.1, 167.0, 67.0, 2012-10-14 14:00:00, 0.0
17.0, 15.0, 196.0, 65.0, 2012-10-14 15:00:00, 0.0
22.0, 15.0, 220.0, 65.0, 2012-10-14 16:00:00, 0.0
16.6, 15.4, 189.0, 59.0, 2012-10-14 17:00:00, 0.0
15.9, 15.3, 199.0, 63.0, 2012-10-14 18:00:00, 0.0
9.1, 15.5, 211.0, 59.0, 2012-10-14 19:00:00, 0.0
8.4, 15.3, 174.0, 56.0, 2012-10-14 20:00:00, 0.0
11.2, 15.0, 169.0, 60.0, 2012-10-14 21:00:00, 0.0
10.9, 15.0, 165.0, 58.0, 2012-10-14 22:00:00, 0.0
5.5, 14.6, 205.0, 61.0, 2012-10-14 23:00:00, 0.0
7.3, 15.0, 186.0, 57.0, 2012-10-15 00:00:00, 0.0
3.2, 12.9, 77.0, 77.0, 2012-10-15 01:00:00, 0.0
2.2, 11.7, 200.0, 83.0, 2012-10-15 02:00:00, 0.0
1.8, 11.0, 84.0, 87.0, 2012-10-15 03:00:00, 0.0
1.9, 7.8, 69.0, 95.0, 2012-10-15 04:00:00, 0.0
4.2, 7.0, 98.0, 98.0, 2012-10-15 05:00:00, 0.0
0.5, 7.7, 97.0, 98.0, 2012-10-15 06:00:00, 0.0
3.5, 7.1, 90.0, 98.0, 2012-10-15 07:00:00, 0.0
2.9, 8.6, 56.0, 98.0, 2012-10-15 08:00:00, 0.0
4.3, 14.8, 226.0, 71.0, 2012-10-15 09:00:00, 0.0
6.0, 16.1, 236.0, 56.0, 2012-10-15 10:00:00, 0.0
12.6, 16.1, 235.0, 44.0, 2012-10-15 11:00:00, 0.0
11.1, 16.8, 224.0, 43.0, 2012-10-15 12:00:00, 0.0
15.4, 18.2, 198.0, 31.0, 2012-10-15 13:00:00, 0.0
10.5, 16.5, 205.0, 43.0, 2012-10-15 14:00:00, 0.0
5.6, 15.3, 251.0, 50.0, 2012-10-15 15:00:00, 0.0
8.0, 14.7, 138.0, 50.0, 2012-10-15 16:00:00, 0.0
9.7, 12.5, 148.0, 75.0, 2012-10-15 17:00:00, 0.2
10.3, 11.0, 145.0, 82.0, 2012-10-15 18:00:00, 0.6
9.8, 11.3, 203.0, 83.0, 2012-10-15 19:00:00, 0.2
14.9, 11.8, 220.0, 76.0, 2012-10-15 20:00:00, 0.2
23.3, 13.2, 206.0, 68.0, 2012-10-15 21:00:00, 0.0
10.0, 12.5, 213.0, 74.0, 2012-10-15 22:00:00, 0.0
5.2, 12.7, 224.0, 72.0, 2012-10-15 23:00:00, 0.0
8.9, 13.2, 204.0, 67.0, 2012-10-16 00:00:00, 0.0
13.8, 14.2, 163.0, 62.0, 2012-10-16 01:00:00, 0.0
4.9, 11.4, 196.0, 69.0, 2012-10-16 02:00:00, 0.0
6.2, 10.7, 197.0, 85.0, 2012-10-16 03:00:00, 0.0
3.8, 9.3, 142.0, 90.0, 2012-10-16 04:00:00, 0.0
8.9, 12.7, 185.0, 58.0, 2012-10-16 05:00:00, 0.0
11.2, 9.8, 205.0, 71.0, 2012-10-16 06:00:00, 0.2
8.1, 7.9, 131.0, 83.0, 2012-10-16 07:00:00, 0.6
19.5, 7.4, 54.0, 81.0, 2012-10-16 08:00:00, 1.4
5.6, 8.0, 70.0, 79.0, 2012-10-16 09:00:00, 0.2
3.9, 12.8, 200.0, 43.0, 2012-10-16 10:00:00, 0.0
7.3, 12.8, 258.0, 35.0, 2012-10-16 11:00:00, 0.0
8.5, 11.8, 225.0, 36.0, 2012-10-16 12:00:00, 0.0
9.2, 11.8, 16.0, 35.0, 2012-10-16 13:00:00, 0.0
5.2, 14.0, 349.0, 31.0, 2012-10-16 14:00:00, 0.0
10.0, 12.4, 217.0, 35.0, 2012-10-16 15:00:00, 0.0
9.4, 11.0, 191.0, 37.0, 2012-10-16 16:00:00, 0.0
5.9, 8.6, 140.0, 55.0, 2012-10-16 17:00:00, 0.0
3.1, 7.7, 192.0, 66.0, 2012-10-16 18:00:00, 0.0
5.9, 6.4, 208.0, 66.0, 2012-10-16 19:00:00, 0.0
9.6, 6.8, 34.0, 69.0, 2012-10-16 20:00:00, 0.0
4.8, 6.4, 109.0, 74.0, 2012-10-16 21:00:00, 0.0
7.0, 6.4, 158.0, 58.0, 2012-10-16 22:00:00, 0.0
7.1, 3.9, 140.0, 77.0, 2012-10-16 23:00:00, 0.0
6.0, 3.2, 156.0, 76.0, 2012-10-17 00:00:00, 0.0
10.9, 5.8, 180.0, 49.0, 2012-10-17 01:00:00, 0.0
6.2, 1.6, 180.0, 66.0, 2012-10-17 02:00:00, 0.0
5.7, 2.4, 139.0, 68.0, 2012-10-17 03:00:00, 0.0
3.7, 1.8, 149.0, 75.0, 2012-10-17 04:00:00, 0.0
7.7, 0.9, 141.0, 72.0, 2012-10-17 05:00:00, 0.0
5.4, 0.5, 120.0, 70.0, 2012-10-17 06:00:00, 0.0
3.8, -0.6, 122.0, 86.0, 2012-10-17 07:00:00, 0.0
4.8, -0.8, 135.0, 90.0, 2012-10-17 08:00:00, 0.0
5.0, 6.5, 127.0, 55.0, 2012-10-17 09:00:00, 0.0
5.0, 10.0, 235.0, 36.0, 2012-10-17 10:00:00, 0.0
5.5, 10.3, 259.0, 33.0, 2012-10-17 11:00:00, 0.0
6.5, 11.8, 235.0, 28.0, 2012-10-17 12:00:00, 0.0
8.6, 13.0, 219.0, 26.0, 2012-10-17 13:00:00, 0.0
6.0, 13.0, 217.0, 26.0, 2012-10-17 14:00:00, 0.0
5.7, 12.7, 306.0, 26.0, 2012-10-17 15:00:00, 0.0
5.4, 11.4, 171.0, 31.0, 2012-10-17 16:00:00, 0.0
8.8, 8.6, 133.0, 37.0, 2012-10-17 17:00:00, 0.0
6.3, 8.0, 125.0, 42.0, 2012-10-17 18:00:00, 0.0
3.1, 3.7, 79.0, 71.0, 2012-10-17 19:00:00, 0.0
4.3, 2.4, 77.0, 76.0, 2012-10-17 20:00:00, 0.0
3.8, 2.9, 91.0, 79.0, 2012-10-17 21:00:00, 0.0
3.7, 4.2, 69.0, 67.0, 2012-10-17 22:00:00, 0.0
2.5, 4.7, 62.0, 70.0, 2012-10-17 23:00:00, 0.0
1.6, 3.8, 109.0, 78.0, 2012-10-18 00:00:00, 0.0
1.6, 3.9, 122.0, 78.0, 2012-10-18 01:00:00, 0.0
3.4, 3.2, 96.0, 77.0, 2012-10-18 02:00:00, 0.0
9.2, 8.0, 155.0, 44.0, 2012-10-18 03:00:00, 0.0
6.4, 7.9, 107.0, 49.0, 2012-10-18 04:00:00, 0.0
15.1, 8.0, 142.0, 48.0, 2012-10-18 05:00:00, 0.0
4.8, 6.6, 19.0, 63.0, 2012-10-18 06:00:00, 0.0
4.9, 3.9, 92.0, 79.0, 2012-10-18 07:00:00, 0.0
2.7, 5.7, 173.0, 74.0, 2012-10-18 08:00:00, 0.0
12.1, 7.7, 235.0, 68.0, 2012-10-18 09:00:00, 0.0
6.8, 5.7, 144.0, 90.0, 2012-10-18 10:00:00, 1.2
4.3, 5.7, 80.0, 92.0, 2012-10-18 11:00:00, 1.2
5.5, 5.1, 103.0, 86.0, 2012-10-18 12:00:00, 0.8
3.5, 4.9, 339.0, 93.0, 2012-10-18 13:00:00, 0.6
4.0, 5.1, 39.0, 93.0, 2012-10-18 14:00:00, 0.0
8.7, 5.1, 52.0, 92.0, 2012-10-18 15:00:00, 0.0
6.4, 4.6, 26.0, 94.0, 2012-10-18 16:00:00, 1.2
2.2, 4.3, 55.0, 97.0, 2012-10-18 18:00:00, 1.0
3.4, 4.4, 36.0, 97.0, 2012-10-18 19:00:00, 0.6
2.7, 4.6, 330.0, 97.0, 2012-10-18 20:00:00, 0.0
