station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 22.7, 77.0, 57.0, 2012-07-13 19:00:00, 0.0
0.0, 17.0, 47.0, 81.0, 2012-07-13 20:00:00, 0.0
1.7, 13.5, 36.0, 94.0, 2012-07-13 21:00:00, 0.0
2.3, 11.4, 52.0, 100.0, 2012-07-13 22:00:00, 0.0
0.0, 10.0, 5.0, 100.0, 2012-07-13 23:00:00, 0.0
1.8, 8.8, 21.0, 100.0, 2012-07-14 00:00:00, 0.0
0.0, 7.9, 53.0, 100.0, 2012-07-14 01:00:00, 0.0
2.1, 7.2, 19.0, 100.0, 2012-07-14 02:00:00, 0.0
2.4, 6.6, 20.0, 100.0, 2012-07-14 03:00:00, 0.0
1.6, 5.8, 79.0, 100.0, 2012-07-14 04:00:00, 0.0
1.8, 6.0, 359.0, 100.0, 2012-07-14 05:00:00, 0.0
1.6, 8.8, 293.0, 100.0, 2012-07-14 06:00:00, 0.0
2.1, 15.6, 88.0, 81.0, 2012-07-14 07:00:00, 0.0
5.4, 20.6, 158.0, 53.0, 2012-07-14 08:00:00, 0.0
4.8, 24.3, 239.0, 43.0, 2012-07-14 09:00:00, 0.0
4.9, 26.1, 120.0, 44.0, 2012-07-14 10:00:00, 0.0
7.1, 27.8, 254.0, 39.0, 2012-07-14 11:00:00, 0.0
7.0, 29.0, 271.0, 43.0, 2012-07-14 12:00:00, 0.0
6.1, 29.7, 291.0, 35.0, 2012-07-14 13:00:00, 0.0
5.8, 30.6, 331.0, 30.0, 2012-07-14 14:00:00, 0.0
4.5, 30.8, 324.0, 29.0, 2012-07-14 15:00:00, 0.0
7.0, 30.6, 318.0, 32.0, 2012-07-14 16:00:00, 0.0
4.6, 30.0, 253.0, 31.0, 2012-07-14 17:00:00, 0.0
2.1, 26.3, 1.0, 61.0, 2012-07-14 18:00:00, 0.0
1.6, 21.3, 312.0, 79.0, 2012-07-14 19:00:00, 0.0
15.8, 21.0, 293.0, 57.0, 2012-07-14 20:00:00, 0.0
18.8, 19.4, 295.0, 53.0, 2012-07-14 21:00:00, 0.0
9.3, 17.5, 325.0, 62.0, 2012-07-14 22:00:00, 0.0
10.6, 17.1, 321.0, 63.0, 2012-07-14 23:00:00, 0.0
7.3, 15.7, 322.0, 71.0, 2012-07-15 00:00:00, 0.0
8.1, 16.1, 266.0, 74.0, 2012-07-15 01:00:00, 0.0
4.4, 13.6, 61.0, 99.0, 2012-07-15 02:00:00, 1.6
3.2, 13.1, 337.0, 100.0, 2012-07-15 03:00:00, 0.8
0.0, 12.6, 322.0, 100.0, 2012-07-15 04:00:00, 0.0
2.4, 12.8, 314.0, 100.0, 2012-07-15 05:00:00, 0.0
2.7, 13.9, 319.0, 100.0, 2012-07-15 06:00:00, 0.0
4.8, 15.7, 331.0, 93.0, 2012-07-15 07:00:00, 0.0
5.8, 17.2, 339.0, 86.0, 2012-07-15 08:00:00, 0.0
4.8, 19.1, 271.0, 79.0, 2012-07-15 09:00:00, 0.0
5.5, 22.2, 313.0, 64.0, 2012-07-15 10:00:00, 0.0
7.2, 24.7, 305.0, 57.0, 2012-07-15 11:00:00, 0.0
5.9, 26.3, 307.0, 52.0, 2012-07-15 12:00:00, 0.0
6.7, 26.5, 310.0, 54.0, 2012-07-15 13:00:00, 0.0
6.8, 26.8, 331.0, 45.0, 2012-07-15 14:00:00, 0.0
6.2, 27.5, 34.0, 46.0, 2012-07-15 15:00:00, 0.0
4.0, 27.4, 342.0, 43.0, 2012-07-15 16:00:00, 0.0
5.9, 25.9, 49.0, 49.0, 2012-07-15 17:00:00, 0.0
5.9, 24.6, 41.0, 56.0, 2012-07-15 18:00:00, 0.0
2.2, 21.5, 23.0, 70.0, 2012-07-15 19:00:00, 0.0
0.0, 17.5, 358.0, 89.0, 2012-07-15 20:00:00, 0.0
0.0, 14.7, 318.0, 99.0, 2012-07-15 21:00:00, 0.0
1.7, 13.2, 238.0, 100.0, 2012-07-15 22:00:00, 0.0
0.0, 12.6, 11.0, 100.0, 2012-07-15 23:00:00, 0.0
0.0, 11.8, 30.0, 100.0, 2012-07-16 00:00:00, 0.0
2.6, 10.9, 41.0, 100.0, 2012-07-16 01:00:00, 0.0
2.1, 10.4, 14.0, 100.0, 2012-07-16 02:00:00, 0.0
0.0, 9.6, 30.0, 100.0, 2012-07-16 03:00:00, 0.0
0.0, 8.8, 352.0, 100.0, 2012-07-16 04:00:00, 0.0
0.0, 9.2, 342.0, 100.0, 2012-07-16 05:00:00, 0.0
0.0, 11.3, 270.0, 100.0, 2012-07-16 06:00:00, 0.0
3.3, 15.6, 144.0, 100.0, 2012-07-16 07:00:00, 0.0
3.6, 19.7, 95.0, 72.0, 2012-07-16 08:00:00, 0.0
4.3, 22.7, 201.0, 63.0, 2012-07-16 09:00:00, 0.0
5.1, 25.4, 219.0, 58.0, 2012-07-16 10:00:00, 0.0
3.0, 27.5, 240.0, 40.0, 2012-07-16 11:00:00, 0.0
5.1, 28.6, 274.0, 45.0, 2012-07-16 12:00:00, 0.0
3.9, 29.5, 347.0, 47.0, 2012-07-16 13:00:00, 0.0
5.1, 30.2, 322.0, 35.0, 2012-07-16 14:00:00, 0.0
5.0, 31.0, 327.0, 42.0, 2012-07-16 15:00:00, 0.0
4.0, 29.6, 105.0, 45.0, 2012-07-16 16:00:00, 0.0
2.0, 29.4, 95.0, 36.0, 2012-07-16 17:00:00, 0.0
1.7, 26.8, 25.0, 59.0, 2012-07-16 18:00:00, 0.0
1.7, 23.2, 83.0, 64.0, 2012-07-16 19:00:00, 0.0
2.5, 19.0, 37.0, 89.0, 2012-07-16 20:00:00, 0.0
2.6, 16.4, 45.0, 100.0, 2012-07-16 21:00:00, 0.0
1.9, 14.8, 37.0, 100.0, 2012-07-16 22:00:00, 0.0
0.0, 13.6, 18.0, 100.0, 2012-07-16 23:00:00, 0.0
0.0, 12.6, 6.0, 100.0, 2012-07-17 00:00:00, 0.0
1.9, 12.0, 41.0, 100.0, 2012-07-17 01:00:00, 0.0
1.6, 12.2, 346.0, 100.0, 2012-07-17 02:00:00, 0.0
0.0, 11.6, 32.0, 100.0, 2012-07-17 03:00:00, 0.0
0.0, 10.9, 41.0, 100.0, 2012-07-17 04:00:00, 0.0
0.0, 11.4, 355.0, 100.0, 2012-07-17 05:00:00, 0.0
1.6, 13.8, 334.0, 100.0, 2012-07-17 06:00:00, 0.0
2.3, 17.7, 149.0, 91.0, 2012-07-17 07:00:00, 0.0
5.5, 22.8, 136.0, 65.0, 2012-07-17 08:00:00, 0.0
5.8, 25.6, 237.0, 53.0, 2012-07-17 09:00:00, 0.0
6.3, 26.4, 197.0, 47.0, 2012-07-17 10:00:00, 0.0
4.1, 29.1, 316.0, 38.0, 2012-07-17 11:00:00, 0.0
6.5, 29.8, 267.0, 32.0, 2012-07-17 12:00:00, 0.0
7.8, 30.8, 280.0, 33.0, 2012-07-17 13:00:00, 0.0
9.8, 28.8, 296.0, 35.0, 2012-07-17 14:00:00, 0.0
9.3, 28.5, 313.0, 36.0, 2012-07-17 15:00:00, 0.0
8.0, 30.1, 321.0, 29.0, 2012-07-17 16:00:00, 0.0
4.9, 29.2, 337.0, 32.0, 2012-07-17 17:00:00, 0.0
6.4, 27.5, 321.0, 33.0, 2012-07-17 18:00:00, 0.0
2.0, 20.7, 44.0, 61.0, 2012-07-17 19:00:00, 0.0
0.0, 16.4, 37.0, 87.0, 2012-07-17 20:00:00, 0.0
0.0, 14.7, 331.0, 95.0, 2012-07-17 21:00:00, 0.0
0.0, 13.7, 333.0, 98.0, 2012-07-17 22:00:00, 0.0
1.6, 13.2, 69.0, 100.0, 2012-07-17 23:00:00, 0.0
1.6, 12.7, 69.0, 100.0, 2012-07-18 00:00:00, 0.0
2.1, 11.7, 33.0, 100.0, 2012-07-18 01:00:00, 0.0
5.4, 12.6, 107.0, 100.0, 2012-07-18 02:00:00, 0.0
3.8, 13.7, 94.0, 99.0, 2012-07-18 03:00:00, 0.0
2.7, 12.5, 88.0, 100.0, 2012-07-18 04:00:00, 0.0
2.1, 12.0, 71.0, 100.0, 2012-07-18 05:00:00, 0.0
2.0, 13.1, 21.0, 95.0, 2012-07-18 06:00:00, 0.0
11.0, 19.3, 245.0, 49.0, 2012-07-18 07:00:00, 0.0
7.0, 21.7, 270.0, 44.0, 2012-07-18 08:00:00, 0.0
5.6, 23.2, 296.0, 41.0, 2012-07-18 09:00:00, 0.0
9.7, 23.6, 301.0, 35.0, 2012-07-18 10:00:00, 0.0
10.3, 24.3, 258.0, 36.0, 2012-07-18 11:00:00, 0.0
10.4, 24.5, 237.0, 32.0, 2012-07-18 12:00:00, 0.0
9.1, 24.3, 277.0, 33.0, 2012-07-18 13:00:00, 0.0
7.8, 24.3, 270.0, 36.0, 2012-07-18 14:00:00, 0.0
8.1, 25.0, 214.0, 32.0, 2012-07-18 15:00:00, 0.0
8.8, 25.1, 282.0, 37.0, 2012-07-18 16:00:00, 0.0
8.8, 21.5, 343.0, 49.0, 2012-07-18 17:00:00, 0.0
6.4, 22.1, 343.0, 46.0, 2012-07-18 18:00:00, 0.0
7.3, 20.0, 347.0, 54.0, 2012-07-18 19:00:00, 0.0
3.5, 15.9, 349.0, 80.0, 2012-07-18 20:00:00, 0.0
3.3, 14.5, 5.0, 87.0, 2012-07-18 21:00:00, 0.0
2.1, 13.6, 359.0, 90.0, 2012-07-18 22:00:00, 0.0
2.3, 12.6, 20.0, 97.0, 2012-07-18 23:00:00, 0.0
1.9, 12.7, 37.0, 97.0, 2012-07-19 00:00:00, 0.0
2.3, 12.2, 30.0, 98.0, 2012-07-19 01:00:00, 0.0
2.5, 10.6, 38.0, 100.0, 2012-07-19 02:00:00, 0.0
1.8, 10.4, 45.0, 100.0, 2012-07-19 03:00:00, 0.0
0.0, 9.1, 14.0, 100.0, 2012-07-19 04:00:00, 0.0
1.8, 9.3, 20.0, 100.0, 2012-07-19 05:00:00, 0.0
0.0, 11.7, 286.0, 100.0, 2012-07-19 06:00:00, 0.0
1.8, 14.6, 358.0, 86.0, 2012-07-19 07:00:00, 0.0
4.0, 18.7, 78.0, 47.0, 2012-07-19 08:00:00, 0.0
5.4, 20.2, 181.0, 42.0, 2012-07-19 09:00:00, 0.0
4.7, 22.0, 11.0, 45.0, 2012-07-19 10:00:00, 0.0
6.2, 23.5, 329.0, 41.0, 2012-07-19 11:00:00, 0.0
7.0, 25.3, 295.0, 35.0, 2012-07-19 12:00:00, 0.0
5.6, 25.6, 74.0, 33.0, 2012-07-19 13:00:00, 0.0
7.4, 26.9, 298.0, 34.0, 2012-07-19 14:00:00, 0.0
6.3, 26.4, 13.0, 36.0, 2012-07-19 15:00:00, 0.0
7.7, 27.1, 297.0, 33.0, 2012-07-19 16:00:00, 0.0
6.2, 26.4, 298.0, 36.0, 2012-07-19 17:00:00, 0.0
4.2, 25.2, 342.0, 35.0, 2012-07-19 18:00:00, 0.0
3.8, 21.4, 347.0, 56.0, 2012-07-19 19:00:00, 0.0
0.0, 16.6, 308.0, 74.0, 2012-07-19 20:00:00, 0.0
2.2, 12.8, 13.0, 93.0, 2012-07-19 21:00:00, 0.0
2.1, 11.0, 33.0, 100.0, 2012-07-19 22:00:00, 0.0
1.7, 9.6, 1.0, 99.0, 2012-07-19 23:00:00, 0.0
0.0, 8.8, 7.0, 100.0, 2012-07-20 00:00:00, 0.0
2.3, 8.1, 40.0, 100.0, 2012-07-20 01:00:00, 0.0
0.0, 7.4, 10.0, 100.0, 2012-07-20 02:00:00, 0.0
0.0, 7.1, 349.0, 100.0, 2012-07-20 03:00:00, 0.0
2.0, 6.5, 354.0, 100.0, 2012-07-20 04:00:00, 0.0
3.9, 7.9, 50.0, 100.0, 2012-07-20 05:00:00, 0.0
1.7, 9.6, 336.0, 100.0, 2012-07-20 06:00:00, 0.0
3.0, 15.2, 317.0, 90.0, 2012-07-20 07:00:00, 0.0
5.8, 21.9, 139.0, 51.0, 2012-07-20 08:00:00, 0.0
3.5, 25.5, 281.0, 40.0, 2012-07-20 09:00:00, 0.0
5.7, 27.2, 86.0, 37.0, 2012-07-20 10:00:00, 0.0
5.5, 29.6, 270.0, 36.0, 2012-07-20 11:00:00, 0.0
4.9, 30.9, 120.0, 29.0, 2012-07-20 12:00:00, 0.0
4.4, 32.1, 259.0, 30.0, 2012-07-20 13:00:00, 0.0
6.6, 32.9, 292.0, 29.0, 2012-07-20 14:00:00, 0.0
3.9, 28.7, 78.0, 37.0, 2012-07-20 15:00:00, 0.0
0.0, 23.2, 312.0, 69.0, 2012-07-20 16:00:00, 0.0
16.9, 23.2, 256.0, 53.0, 2012-07-20 17:00:00, 0.0
9.9, 20.6, 83.0, 63.0, 2012-07-20 18:00:00, 0.0
4.2, 19.5, 31.0, 75.0, 2012-07-20 19:00:00, 0.0
2.8, 17.7, 353.0, 87.0, 2012-07-20 20:00:00, 0.0
2.1, 17.0, 283.0, 94.0, 2012-07-20 21:00:00, 0.0
2.9, 16.2, 40.0, 100.0, 2012-07-20 22:00:00, 0.2
2.4, 15.9, 60.0, 100.0, 2012-07-20 23:00:00, 1.2
0.0, 15.5, 177.0, 100.0, 2012-07-21 00:00:00, 0.2
0.0, 15.7, 8.0, 100.0, 2012-07-21 01:00:00, 0.0
3.0, 15.8, 117.0, 100.0, 2012-07-21 02:00:00, 0.8
3.5, 15.4, 57.0, 100.0, 2012-07-21 03:00:00, 2.2
2.8, 14.9, 47.0, 100.0, 2012-07-21 04:00:00, 0.2
0.0, 14.8, 78.0, 100.0, 2012-07-21 05:00:00, 0.0
1.8, 15.5, 169.0, 100.0, 2012-07-21 06:00:00, 0.0
2.7, 16.8, 45.0, 99.0, 2012-07-21 07:00:00, 0.0
3.0, 19.0, 116.0, 85.0, 2012-07-21 08:00:00, 0.0
3.7, 19.2, 255.0, 80.0, 2012-07-21 09:00:00, 0.0
6.6, 21.1, 281.0, 74.0, 2012-07-21 10:00:00, 0.0
4.8, 21.0, 221.0, 72.0, 2012-07-21 11:00:00, 0.0
5.4, 20.9, 112.0, 68.0, 2012-07-21 12:00:00, 0.0
7.4, 22.2, 141.0, 62.0, 2012-07-21 13:00:00, 0.0
5.9, 21.9, 115.0, 63.0, 2012-07-21 14:00:00, 0.0
7.2, 23.9, 97.0, 44.0, 2012-07-21 15:00:00, 0.0
7.6, 18.9, 282.0, 85.0, 2012-07-21 16:00:00, 1.6
2.4, 21.7, 357.0, 79.0, 2012-07-21 17:00:00, 1.2
0.0, 19.8, 76.0, 86.0, 2012-07-21 18:00:00, 0.0
1.7, 18.2, 72.0, 93.0, 2012-07-21 19:00:00, 0.0
2.1, 15.6, 36.0, 100.0, 2012-07-21 20:00:00, 0.0
1.6, 13.4, 359.0, 100.0, 2012-07-21 21:00:00, 0.0
0.0, 12.2, 358.0, 100.0, 2012-07-21 22:00:00, 0.0
2.5, 13.6, 334.0, 100.0, 2012-07-21 23:00:00, 0.0
3.0, 13.8, 68.0, 100.0, 2012-07-22 00:00:00, 0.0
2.7, 13.0, 32.0, 100.0, 2012-07-22 01:00:00, 3.0
0.0, 12.3, 340.0, 100.0, 2012-07-22 02:00:00, 0.0
0.0, 10.9, 25.0, 100.0, 2012-07-22 03:00:00, 0.0
0.0, 9.8, 7.0, 100.0, 2012-07-22 04:00:00, 0.0
0.0, 9.2, 323.0, 100.0, 2012-07-22 05:00:00, 0.0
1.9, 10.1, 308.0, 100.0, 2012-07-22 06:00:00, 0.0
4.9, 13.1, 118.0, 100.0, 2012-07-22 07:00:00, 0.0
4.8, 16.6, 117.0, 89.0, 2012-07-22 08:00:00, 0.0
7.0, 19.2, 108.0, 68.0, 2012-07-22 09:00:00, 0.0
3.5, 22.0, 16.0, 56.0, 2012-07-22 10:00:00, 0.0
8.2, 23.5, 277.0, 54.0, 2012-07-22 11:00:00, 0.0
8.4, 25.2, 303.0, 51.0, 2012-07-22 12:00:00, 0.0
9.4, 26.1, 339.0, 46.0, 2012-07-22 13:00:00, 0.0
9.1, 27.3, 351.0, 39.0, 2012-07-22 14:00:00, 0.0
10.8, 27.5, 339.0, 36.0, 2012-07-22 15:00:00, 0.0
10.9, 25.5, 336.0, 35.0, 2012-07-22 16:00:00, 0.0
1.9, 20.6, 332.0, 66.0, 2012-07-22 17:00:00, 0.0
9.7, 19.7, 143.0, 58.0, 2012-07-22 18:00:00, 0.0
3.8, 18.0, 45.0, 69.0, 2012-07-22 19:00:00, 0.0
3.5, 16.3, 99.0, 80.0, 2012-07-22 20:00:00, 0.0
3.6, 14.6, 338.0, 91.0, 2012-07-22 21:00:00, 0.0
2.0, 13.0, 358.0, 98.0, 2012-07-22 22:00:00, 0.0
1.8, 12.1, 305.0, 100.0, 2012-07-22 23:00:00, 0.0
3.5, 12.5, 17.0, 100.0, 2012-07-23 00:00:00, 0.0
2.4, 11.0, 50.0, 100.0, 2012-07-23 01:00:00, 0.0
0.0, 9.7, 15.0, 100.0, 2012-07-23 02:00:00, 0.0
0.0, 8.9, 2.0, 100.0, 2012-07-23 03:00:00, 0.0
2.0, 9.6, 67.0, 100.0, 2012-07-23 04:00:00, 0.0
1.6, 10.1, 312.0, 100.0, 2012-07-23 05:00:00, 0.0
2.1, 11.0, 358.0, 100.0, 2012-07-23 06:00:00, 0.0
1.7, 12.2, 299.0, 100.0, 2012-07-23 07:00:00, 0.0
5.3, 12.7, 263.0, 100.0, 2012-07-23 08:00:00, 0.0
3.3, 13.4, 10.0, 100.0, 2012-07-23 09:00:00, 0.0
6.0, 13.8, 224.0, 99.0, 2012-07-23 10:00:00, 0.6
3.2, 15.2, 346.0, 91.0, 2012-07-23 11:00:00, 0.2
3.7, 16.8, 349.0, 90.0, 2012-07-23 12:00:00, 0.0
6.3, 18.5, 304.0, 86.0, 2012-07-23 13:00:00, 0.4
6.8, 18.8, 292.0, 83.0, 2012-07-23 14:00:00, 0.0
7.7, 19.4, 355.0, 74.0, 2012-07-23 15:00:00, 0.0
2.8, 17.9, 342.0, 83.0, 2012-07-23 16:00:00, 0.0
2.6, 18.1, 12.0, 84.0, 2012-07-23 17:00:00, 0.0
3.1, 19.2, 10.0, 80.0, 2012-07-23 18:00:00, 0.0
0.0, 18.4, 312.0, 92.0, 2012-07-23 19:00:00, 0.0
2.0, 16.4, 305.0, 100.0, 2012-07-23 20:00:00, 0.0
0.0, 15.2, 305.0, 100.0, 2012-07-23 21:00:00, 0.0
2.0, 14.9, 64.0, 100.0, 2012-07-23 22:00:00, 0.0
3.4, 14.4, 44.0, 100.0, 2012-07-23 23:00:00, 0.0
1.8, 12.8, 21.0, 100.0, 2012-07-24 00:00:00, 0.0
2.1, 11.8, 202.0, 100.0, 2012-07-24 01:00:00, 0.0
2.5, 11.1, 356.0, 100.0, 2012-07-24 02:00:00, 0.0
0.0, 10.7, 15.0, 100.0, 2012-07-24 03:00:00, 0.0
2.5, 9.8, 12.0, 100.0, 2012-07-24 04:00:00, 0.0
1.6, 9.4, 359.0, 100.0, 2012-07-24 05:00:00, 0.0
1.7, 11.5, 323.0, 100.0, 2012-07-24 06:00:00, 0.0
2.6, 13.6, 230.0, 100.0, 2012-07-24 07:00:00, 0.0
3.1, 16.3, 320.0, 98.0, 2012-07-24 08:00:00, 0.0
5.6, 20.5, 293.0, 75.0, 2012-07-24 09:00:00, 0.0
5.9, 22.6, 305.0, 64.0, 2012-07-24 10:00:00, 0.0
7.0, 22.0, 334.0, 67.0, 2012-07-24 11:00:00, 0.0
4.6, 24.0, 51.0, 58.0, 2012-07-24 12:00:00, 0.0
5.1, 25.0, 304.0, 55.0, 2012-07-24 13:00:00, 0.0
5.3, 25.6, 230.0, 52.0, 2012-07-24 14:00:00, 0.0
3.8, 26.3, 314.0, 51.0, 2012-07-24 15:00:00, 0.0
5.5, 27.1, 338.0, 44.0, 2012-07-24 16:00:00, 0.0
5.5, 25.7, 56.0, 46.0, 2012-07-24 17:00:00, 0.0
2.2, 25.8, 293.0, 57.0, 2012-07-24 18:00:00, 0.0
0.0, 22.3, 146.0, 73.0, 2012-07-24 19:00:00, 0.0
7.7, 19.5, 110.0, 77.0, 2012-07-24 20:00:00, 0.0
6.2, 17.1, 86.0, 88.0, 2012-07-24 21:00:00, 0.0
4.6, 16.9, 72.0, 85.0, 2012-07-24 22:00:00, 0.0
3.1, 14.4, 40.0, 99.0, 2012-07-24 23:00:00, 0.0
8.1, 15.1, 77.0, 96.0, 2012-07-25 00:00:00, 0.0
4.6, 14.3, 48.0, 98.0, 2012-07-25 01:00:00, 0.0
3.3, 13.5, 39.0, 100.0, 2012-07-25 02:00:00, 0.0
4.0, 12.8, 85.0, 100.0, 2012-07-25 03:00:00, 0.0
4.0, 12.7, 111.0, 100.0, 2012-07-25 04:00:00, 0.0
6.1, 13.6, 107.0, 97.0, 2012-07-25 05:00:00, 0.0
5.2, 14.5, 105.0, 92.0, 2012-07-25 06:00:00, 0.0
4.7, 16.2, 82.0, 83.0, 2012-07-25 07:00:00, 0.0
3.3, 18.4, 133.0, 73.0, 2012-07-25 08:00:00, 0.0
6.0, 20.5, 108.0, 66.0, 2012-07-25 09:00:00, 0.0
5.1, 22.6, 116.0, 62.0, 2012-07-25 10:00:00, 0.0
3.9, 24.7, 353.0, 52.0, 2012-07-25 11:00:00, 0.0
6.5, 26.8, 271.0, 50.0, 2012-07-25 12:00:00, 0.0
7.7, 29.0, 11.0, 43.0, 2012-07-25 13:00:00, 0.0
4.8, 25.3, 94.0, 53.0, 2012-07-25 14:00:00, 0.0
2.8, 24.5, 8.0, 56.0, 2012-07-25 15:00:00, 0.0
3.2, 25.3, 345.0, 61.0, 2012-07-25 16:00:00, 0.0
3.3, 27.1, 340.0, 41.0, 2012-07-25 17:00:00, 0.0
2.8, 25.6, 0.0, 58.0, 2012-07-25 18:00:00, 0.0
1.9, 22.0, 49.0, 74.0, 2012-07-25 19:00:00, 0.0
0.0, 17.7, 6.0, 91.0, 2012-07-25 20:00:00, 0.0
3.3, 15.2, 50.0, 100.0, 2012-07-25 21:00:00, 0.0
2.9, 13.6, 45.0, 100.0, 2012-07-25 22:00:00, 0.0
1.7, 12.5, 17.0, 100.0, 2012-07-25 23:00:00, 0.0
2.0, 11.7, 43.0, 100.0, 2012-07-26 00:00:00, 0.0
2.0, 10.6, 7.0, 100.0, 2012-07-26 01:00:00, 0.0
2.3, 9.7, 282.0, 100.0, 2012-07-26 02:00:00, 0.0
2.0, 9.3, 37.0, 100.0, 2012-07-26 03:00:00, 0.0
0.0, 8.4, 348.0, 100.0, 2012-07-26 04:00:00, 0.0
0.0, 8.2, 16.0, 100.0, 2012-07-26 05:00:00, 0.0
0.0, 9.9, 321.0, 100.0, 2012-07-26 06:00:00, 0.0
6.3, 14.5, 109.0, 100.0, 2012-07-26 07:00:00, 0.0
7.5, 19.6, 109.0, 66.0, 2012-07-26 08:00:00, 0.0
4.3, 22.6, 193.0, 56.0, 2012-07-26 09:00:00, 0.0
7.2, 24.5, 47.0, 49.0, 2012-07-26 10:00:00, 0.0
4.9, 27.0, 46.0, 42.0, 2012-07-26 11:00:00, 0.0
5.4, 28.4, 287.0, 35.0, 2012-07-26 12:00:00, 0.0
7.4, 29.9, 294.0, 34.0, 2012-07-26 13:00:00, 0.0
4.4, 25.1, 79.0, 63.0, 2012-07-26 14:00:00, 0.0
5.2, 24.2, 86.0, 51.0, 2012-07-26 15:00:00, 0.0
4.7, 22.7, 62.0, 57.0, 2012-07-26 16:00:00, 0.0
2.2, 22.7, 38.0, 68.0, 2012-07-26 17:00:00, 0.0
2.1, 21.3, 40.0, 74.0, 2012-07-26 18:00:00, 0.0
3.2, 19.0, 5.0, 85.0, 2012-07-26 19:00:00, 0.0
2.1, 17.0, 339.0, 94.0, 2012-07-26 20:00:00, 0.0
1.6, 15.8, 14.0, 100.0, 2012-07-26 21:00:00, 0.0
2.3, 15.7, 341.0, 100.0, 2012-07-26 22:00:00, 0.0
1.7, 14.8, 3.0, 100.0, 2012-07-26 23:00:00, 0.0
2.8, 14.7, 42.0, 100.0, 2012-07-27 00:00:00, 0.0
2.8, 14.4, 56.0, 100.0, 2012-07-27 01:00:00, 0.0
0.0, 13.9, 359.0, 100.0, 2012-07-27 02:00:00, 0.0
1.9, 14.0, 2.0, 100.0, 2012-07-27 03:00:00, 0.0
0.0, 14.1, 16.0, 100.0, 2012-07-27 04:00:00, 0.0
2.4, 14.3, 47.0, 100.0, 2012-07-27 05:00:00, 0.2
2.1, 15.2, 148.0, 100.0, 2012-07-27 06:00:00, 0.0
2.8, 16.0, 78.0, 98.0, 2012-07-27 07:00:00, 0.0
3.7, 17.7, 59.0, 86.0, 2012-07-27 08:00:00, 0.0
6.2, 20.4, 103.0, 71.0, 2012-07-27 09:00:00, 0.0
4.8, 22.9, 127.0, 64.0, 2012-07-27 10:00:00, 0.0
4.3, 23.1, 241.0, 59.0, 2012-07-27 11:00:00, 0.0
2.3, 23.5, 61.0, 57.0, 2012-07-27 12:00:00, 0.0
4.1, 25.0, 64.0, 53.0, 2012-07-27 13:00:00, 0.0
4.5, 26.6, 333.0, 44.0, 2012-07-27 14:00:00, 0.0
3.4, 27.1, 331.0, 44.0, 2012-07-27 15:00:00, 0.0
5.5, 27.7, 273.0, 41.0, 2012-07-27 16:00:00, 0.0
0.0, 22.0, 212.0, 74.0, 2012-07-27 17:00:00, 0.0
2.5, 19.9, 37.0, 86.0, 2012-07-27 18:00:00, 0.0
4.4, 19.7, 120.0, 75.0, 2012-07-27 19:00:00, 0.0
2.4, 17.8, 57.0, 88.0, 2012-07-27 20:00:00, 0.0
3.5, 15.4, 58.0, 97.0, 2012-07-27 21:00:00, 0.0
1.7, 13.4, 1.0, 100.0, 2012-07-27 22:00:00, 0.0
1.7, 12.0, 47.0, 100.0, 2012-07-27 23:00:00, 0.0
2.3, 11.1, 330.0, 100.0, 2012-07-28 00:00:00, 0.0
2.3, 10.7, 30.0, 100.0, 2012-07-28 01:00:00, 0.0
2.3, 10.1, 0.0, 100.0, 2012-07-28 02:00:00, 0.0
2.4, 9.5, 21.0, 100.0, 2012-07-28 03:00:00, 0.0
1.8, 8.8, 25.0, 100.0, 2012-07-28 04:00:00, 0.0
2.2, 9.1, 9.0, 100.0, 2012-07-28 05:00:00, 0.0
2.4, 10.8, 11.0, 100.0, 2012-07-28 06:00:00, 0.0
2.9, 14.2, 104.0, 100.0, 2012-07-28 07:00:00, 0.0
5.7, 18.3, 169.0, 66.0, 2012-07-28 08:00:00, 0.0
6.2, 21.2, 219.0, 50.0, 2012-07-28 09:00:00, 0.0
5.2, 23.2, 304.0, 47.0, 2012-07-28 10:00:00, 0.0
4.4, 22.7, 15.0, 49.0, 2012-07-28 11:00:00, 0.0
5.6, 23.1, 304.0, 49.0, 2012-07-28 12:00:00, 0.0
6.1, 25.4, 152.0, 43.0, 2012-07-28 13:00:00, 0.0
6.9, 25.5, 332.0, 47.0, 2012-07-28 14:00:00, 0.0
9.7, 23.6, 332.0, 45.0, 2012-07-28 15:00:00, 0.0
9.0, 24.4, 336.0, 42.0, 2012-07-28 16:00:00, 0.0
4.2, 22.4, 344.0, 52.0, 2012-07-28 17:00:00, 0.0
3.0, 22.9, 1.0, 51.0, 2012-07-28 18:00:00, 0.0
1.9, 20.3, 84.0, 67.0, 2012-07-28 19:00:00, 0.0
1.8, 15.6, 18.0, 87.0, 2012-07-28 20:00:00, 0.0
0.0, 14.1, 33.0, 94.0, 2012-07-28 21:00:00, 0.0
1.7, 12.1, 56.0, 100.0, 2012-07-28 22:00:00, 0.0
0.0, 11.0, 34.0, 100.0, 2012-07-28 23:00:00, 0.0
0.0, 11.2, 34.0, 100.0, 2012-07-29 00:00:00, 0.0
2.0, 11.7, 5.0, 100.0, 2012-07-29 01:00:00, 0.0
