wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-02-24 23:00:00,8,93.5, None, None, None,5.666,156.9, None,-8.0,639.9, None, None, None, None, 95.2, None, None,-6.827, None, None, None, None,19.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 00:00:00,8,92.3, None, None, None,5.212,158.4, None,-8.0,638.9, None, None, None, None, 95.0, None, None,-6.743, None, None, None, None,26.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 01:00:00,8,89.9, None, None, None,6.21,155.0, None,-8.0,639.8, None, None, None, None, 94.6, None, None,-6.677, None, None, None, None,24.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 02:00:00,8,88.5, None, None, None,9.58,155.0, None,-8.0,640.9, None, None, None, None, 94.4, None, None,-6.659, None, None, None, None,15.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 03:00:00,8,85.1, None, None, None,10.62,156.1, None,-8.0,637.2, None, None, None, None, 94.8, None, None,-6.55, None, None, None, None,16.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 04:00:00,8,84.5, None, None, None,9.19,155.5, None,-9.0,636.4, None, None, None, None, 95.5, None, None,-6.954, None, None, None, None,21.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 05:00:00,8,83.8, None, None, None,9.79,155.4, None,-9.0,639.6, None, None, None, None, 95.7, None, None,-7.005, None, None, None, None,21.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 06:00:00,8,82.7, None, None, None,7.875,157.4, None,-9.0,637.3, None, None, None, None, 95.8, None, None,-6.905, None, None, None, None,23.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 07:00:00,8,88.4, None, None, None,10.18,157.2, None,-9.0,634.8, None, None, None, None, 95.6, None, None,-7.684, None, None, None, None,15.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 08:00:00,8,87.8, None, None, None,9.15,156.8, None,-9.0,636.0, None, None, None, None, 95.5, None, None,-7.227, None, None, None, None,16.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 09:00:00,8,88.2, None, None, None,6.903,152.6, None,-8.0,633.2, None, None, None, None, 95.8, None, None,-6.049, None, None, None, None,20.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 10:00:00,8,85.9, None, None, None,8.43,152.1, None,-7.0,631.4, None, None, None, None, 95.2, None, None,-5.555, None, None, None, None,27.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 11:00:00,8,82.8, None, None, None,7.362,157.1, None,-7.0,631.5, None, None, None, None, 95.3, None, None,-4.385, None, None, None, None,48.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 12:00:00,8,76.69, None, None, None,1.888,62.1, None,-6.0,629.9, None, None, None, None, 94.9, None, None,-2.86, None, None, None, None,67.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 13:00:00,8,89.0, None, None, None,2.623,9.76, None,-5.0,632.1, None, None, None, None, 95.8, None, None,-3.88, None, None, None, None,76.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 14:00:00,8,81.0, None, None, None,1.947,347.9, None,-5.0,630.4, None, None, None, None, 96.9, None, None,-2.854, None, None, None, None,68.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 15:00:00,8,92.4, None, None, None,2.771,67.31, None,-6.0,635.8, None, None, None, None, 97.3, None, None,-4.981, None, None, None, None,66.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 16:00:00,8,85.0, None, None, None,1.922,12.29, None,-6.0,630.1, None, None, None, None, 97.1, None, None,-4.539, None, None, None, None,56.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 17:00:00,8,88.1, None, None, None,0.74,316.0, None,-7.0,633.6, None, None, None, None, 97.2, None, None,-5.208, None, None, None, None,67.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 18:00:00,8,92.8, None, None, None,0.681,298.3, None,-9.0,636.9, None, None, None, None, 97.1, None, None,-7.977, None, None, None, None,37.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 19:00:00,8,93.8, None, None, None,0.845,294.1, None,-9.0,637.8, None, None, None, None, 96.9, None, None,-7.814, None, None, None, None,54.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 20:00:00,8,93.7, None, None, None,0.497,322.6, None,-9.0,635.4, None, None, None, None, 96.9, None, None,-8.74, None, None, None, None,47.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 21:00:00,8,94.4, None, None, None,0.216,328.2, None,-9.0,633.4, None, None, None, None, 97.3, None, None,-8.43, None, None, None, None,11.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 22:00:00,8,94.3, None, None, None,0.1,310.7, None,-9.0,634.5, None, None, None, None, 97.6, None, None,-8.19, None, None, None, None,5.726, None, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 23:00:00,8,94.1, None, None, None,0.254,332.2, None,-9.0,634.8, None, None, None, None, 97.4, None, None,-8.7, None, None, None, None,25.6, None, None, None, None
