wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-02-25 00:00:00,8,,, None,,, None,568.0,317.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 01:00:00,8,,, None,,, None,568.0,317.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 02:00:00,8,,, None,,, None,568.0,317.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 03:00:00,8,,, None,,, None,568.0,317.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 04:00:00,8,,, None,,, None,568.0,317.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 05:00:00,8,,, None,,, None,568.0,317.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 06:00:00,8,,, None,,, None,568.0,317.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 07:00:00,8,,, None,,, None,568.0,317.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 08:00:00,8,,, None,,, None,568.0,317.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 09:00:00,8,,, None,,, None,568.0,317.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 10:00:00,8,,, None,,, None,568.0,318.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 11:00:00,8,,, None,,, None,568.0,318.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 12:00:00,8,,, None,,, None,568.0,318.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 13:00:00,8,,, None,,, None,568.0,318.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 14:00:00,8,,, None,,, None,568.0,318.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 15:00:00,8,,, None,,, None,569.0,318.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 16:00:00,8,,, None,,, None,569.0,318.0, 0.0, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 19:00:00,8,,, None,,, None,569.0,318.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 20:00:00,8,,, None,,, None,570.0,320.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 21:00:00,8,,, None,,, None,570.0,320.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 22:00:00,8,,, None,,, None,571.0,321.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-25 23:00:00,8,,, None,,, None,571.0,321.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-02-19 00:00:00,8,,,,,,, None,,,,,83.9, None, None, None,15.46,309.2, None,-20.0,818.0, None, None, None, None, 159.9, None, None,-18.2, None, None, None, None,14.42, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 01:00:00,8,,,,,,, None,,,,,83.5, None, None, None,14.59,310.3, None,-20.0,818.0, None, None, None, None, 159.3, None, None,-18.57, None, None, None, None,13.98, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 02:00:00,8,,,,,,, None,,,,,83.1, None, None, None,18.24,307.6, None,-21.0,818.0, None, None, None, None, 160.0, None, None,-19.03, None, None, None, None,13.12, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 03:00:00,8,,,,,,, None,,,,,83.0, None, None, None,18.46,307.5, None,-21.0,818.0, None, None, None, None, None, None, None,-19.21, None, None, None, None,12.38, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 04:00:00,8,,,,,,, None,,,,,82.6, None, None, None,19.63,307.1, None,-22.0,819.0, None, None, None, None, None, None, None,-19.58, None, None, None, None,13.66, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 05:00:00,8,,,,,,, None,,,,,82.5, None, None, None,14.36,309.6, None,-22.0,819.0, None, None, None, None, None, None, None,-19.81, None, None, None, None,14.12, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 06:00:00,8,,,,,,, None,,,,,82.3, None, None, None,18.03,307.3, None,-22.0,819.0, None, None, None, None, None, None, None,-19.96, None, None, None, None,12.28, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 07:00:00,8,,,,,,, None,,,,,82.2, None, None, None,19.07,309.1, None,-22.0,819.0, None, None, None, None, None, None, None,-20.11, None, None, None, None,15.94, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 08:00:00,8,,,,,,, None,,,,,82.0, None, None, None,16.91,306.8, None,-22.0,820.0, None, None, None, None, None, None, None,-19.94, None, None, None, None,13.77, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 09:00:00,8,,,,,,, None,,,,,82.0, None, None, None,16.94,306.3, None,-21.0,820.0, None, None, None, None, 155.8, None, None,-19.23, None, None, None, None,13.39, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 10:00:00,8,,,,,,, None,,,,,82.1, None, None, None,16.57,310.3, None,-20.0,820.0, None, None, None, None, 156.4, None, None,-18.12, None, None, None, None,14.64, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 11:00:00,8,,,,,,, None,,,,,82.9, None, None, None,17.49,312.0, None,-19.0,820.0, None, None, None, None, 157.0, None, None,-17.35, None, None, None, None,14.77, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 12:00:00,8,,,,,,, None,,,,,83.5, None, None, None,19.27,310.0, None,-18.0,820.0, None, None, None, None, 157.4, None, None,-16.58, None, None, None, None,15.06, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 13:00:00,8,,,,,,, None,,,,,83.9, None, None, None,15.85,311.4, None,-18.0,820.0, None, None, None, None, 157.5, None, None,-16.53, None, None, None, None,16.26, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 14:00:00,8,,,,,,, None,,,,,84.5, None, None, None,14.06,312.2, None,-18.0,820.0, None, None, None, None, 158.7, None, None,-16.0, None, None, None, None,19.52, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 15:00:00,8,,,,,,, None,,,,,84.9, None, None, None,15.33,308.8, None,-18.0,820.0, None, None, None, None, 154.7, None, None,-15.93, None, None, None, None,16.73, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 16:00:00,8,,,,,,, None,,,,,84.6, None, None, None,15.91,306.8, None,-19.0,820.0, None, None, None, None, 154.7, None, None,-16.86, None, None, None, None,13.8, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 17:00:00,8,,,,,,, None,,,,,84.4, None, None, None,12.35,306.5, None,-19.0,819.0, None, None, None, None, 154.6, None, None,-17.39, None, None, None, None,11.11, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 18:00:00,8,,,,,,, None,,,,,82.6, None, None, None,9.15,298.1, None,-21.0,819.0, None, None, None, None, 158.3, None, None,-19.44, None, None, None, None,12.25, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 19:00:00,8,,,,,,, None,,,,,80.6, None, None, None,1.933,269.5, None,-24.0,820.0, None, None, None, None, 155.0, None, None,-22.24, None, None, None, None,32.64, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 20:00:00,8,,,,,,, None,,,,,80.4, None, None, None,0.261,192.4, None,-25.0,820.0, None, None, None, None, 156.2, None, None,-22.81, None, None, None, None,20.46, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 21:00:00,8,,,,,,, None,,,,,80.1, None, None, None,0.149,206.0, None,-26.0,820.0, None, None, None, None, 156.0, None, None,-23.39, None, None, None, None,19.58, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 22:00:00,8,,,,,,, None,,,,,79.7, None, None, None,0.785,200.3, None,-26.0,820.0, None, None, None, None, 155.8, None, None,-23.45, None, None, None, None,16.58, None, None, None
, None, None,, None,, None,, None,,,,2018-02-19 23:00:00,8,,,,,,, None,,,,,79.43, None, None, None,1.35,192.4, None,-26.0,820.0, None, None, None, None, 156.0, None, None,-24.18, None, None, None, None,10.53, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 00:00:00,8,,,,,,, None,,,,,79.46, None, None, None,1.818,190.8, None,-26.0,820.0, None, None, None, None, 155.7, None, None,-24.17, None, None, None, None,7.899, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 01:00:00,8,,,,,,, None,,,,,79.29, None, None, None,2.126,187.0, None,-27.0,820.0, None, None, None, None, 155.7, None, None,-24.2, None, None, None, None,7.955, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 02:00:00,8,,,,,,, None,,,,,79.3, None, None, None,2.116,187.3, None,-27.0,819.0, None, None, None, None, 155.5, None, None,-24.21, None, None, None, None,11.07, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 03:00:00,8,,,,,,, None,,,,,79.09, None, None, None,2.371,187.8, None,-27.0,819.0, None, None, None, None, 155.5, None, None,-24.44, None, None, None, None,4.742, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 04:00:00,8,,,,,,, None,,,,,79.04, None, None, None,2.536,188.5, None,-27.0,819.0, None, None, None, None, 155.4, None, None,-24.37, None, None, None, None,4.92, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 05:00:00,8,,,,,,, None,,,,,79.06, None, None, None,2.65,188.8, None,-27.0,819.0, None, None, None, None, 155.4, None, None,-24.39, None, None, None, None,4.453, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 06:00:00,8,,,,,,, None,,,,,79.25, None, None, None,2.105,188.3, None,-27.0,819.0, None, None, None, None, 155.3, None, None,-24.3, None, None, None, None,3.757, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 07:00:00,8,,,,,,, None,,,,,79.94, None, None, None,1.917,187.8, None,-25.0,819.0, None, None, None, None, 155.5, None, None,-23.14, None, None, None, None,4.241, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 08:00:00,8,,,,,,, None,,,,,80.7, None, None, None,1.36,186.5, None,-24.0,820.0, None, None, None, None, 155.5, None, None,-21.72, None, None, None, None,5.534, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 09:00:00,8,,,,,,, None,,,,,83.9, None, None, None,0.195,191.3, None,-19.0,820.0, None, None, None, None, 155.1, None, None,-17.53, None, None, None, None,47.97, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 10:00:00,8,,,,,,, None,,,,,85.4, None, None, None,3.939,81.2, None,-16.0,820.0, None, None, None, None, 155.5, None, None,-14.59, None, None, None, None,61.64, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 11:00:00,8,,,,,,, None,,,,,85.1, None, None, None,8.55,303.7, None,-16.0,821.0, None, None, None, None, 155.5, None, None,-14.5, None, None, None, None,18.52, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 12:00:00,8,,,,,,, None,,,,,85.4, None, None, None,7.409,316.6, None,-16.0,821.0, None, None, None, None, 155.7, None, None,-14.68, None, None, None, None,26.15, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 13:00:00,8,,,,,,, None,,,,,84.8, None, None, None,10.07,310.7, None,-17.0,821.0, None, None, None, None, 156.0, None, None,-14.93, None, None, None, None,21.39, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 14:00:00,8,,,,,,, None,,,,,84.9, None, None, None,10.6,310.6, None,-17.0,821.0, None, None, None, None, 157.5, None, None,-15.72, None, None, None, None,21.12, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 15:00:00,8,,,,,,, None,,,,,84.5, None, None, None,10.37,314.3, None,-18.0,822.0, None, None, None, None, 157.0, None, None,-15.97, None, None, None, None,20.5, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 16:00:00,8,,,,,,, None,,,,,84.8, None, None, None,11.84,311.0, None,-18.0,822.0, None, None, None, None, 154.1, None, None,-16.47, None, None, None, None,18.26, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 17:00:00,8,,,,,,, None,,,,,84.3, None, None, None,10.09,311.9, None,-19.0,823.0, None, None, None, None, 153.2, None, None,-17.45, None, None, None, None,19.35, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 18:00:00,8,,,,,,, None,,,,,84.1, None, None, None,10.41,310.8, None,-20.0,823.0, None, None, None, None, 154.0, None, None,-17.91, None, None, None, None,16.15, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 19:00:00,8,,,,,,, None,,,,,84.0, None, None, None,11.96,307.8, None,-20.0,824.0, None, None, None, None, 154.5, None, None,-17.97, None, None, None, None,12.82, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 20:00:00,8,,,,,,, None,,,,,83.5, None, None, None,10.39,308.1, None,-20.0,824.0, None, None, None, None, 154.8, None, None,-18.41, None, None, None, None,15.27, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 21:00:00,8,,,,,,, None,,,,,82.3, None, None, None,11.18,301.8, None,-22.0,824.0, None, None, None, None, 154.7, None, None,-19.65, None, None, None, None,7.826, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 22:00:00,8,,,,,,, None,,,,,81.8, None, None, None,7.982,295.2, None,-23.0,824.0, None, None, None, None, 154.2, None, None,-20.45, None, None, None, None,10.93, None, None, None
, None, None,, None,, None,, None,,,,2018-02-20 23:00:00,8,,,,,,, None,,,,,80.3, None, None, None,0.376,237.1, None,-25.0,825.0, None, None, None, None, 154.5, None, None,-22.68, None, None, None, None,53.39, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 00:00:00,8,,,,,,, None,,,,,79.99, None, None, None,0.307,199.3, None,-26.0,824.0, None, None, None, None, 154.2, None, None,-23.53, None, None, None, None,26.32, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 01:00:00,8,,,,,,, None,,,,,79.41, None, None, None,1.614,192.8, None,-26.0,824.0, None, None, None, None, 154.3, None, None,-24.16, None, None, None, None,5.863, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 02:00:00,8,,,,,,, None,,,,,79.0, None, None, None,2.115,191.3, None,-27.0,824.0, None, None, None, None, 154.1, None, None,-24.61, None, None, None, None,5.335, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 03:00:00,8,,,,,,, None,,,,,78.75, None, None, None,2.196,188.8, None,-27.0,824.0, None, None, None, None, 154.2, None, None,-24.97, None, None, None, None,6.185, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 04:00:00,8,,,,,,, None,,,,,78.7, None, None, None,1.544,191.6, None,-28.0,823.0, None, None, None, None, 153.8, None, None,-25.18, None, None, None, None,4.232, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 05:00:00,8,,,,,,, None,,,,,78.55, None, None, None,2.228,187.2, None,-28.0,822.0, None, None, None, None, 153.7, None, None,-25.26, None, None, None, None,4.683, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 06:00:00,8,,,,,,, None,,,,,79.56, None, None, None,2.627,169.0, None,-26.0,822.0, None, None, None, None, 153.7, None, None,-24.23, None, None, None, None,10.01, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 07:00:00,8,,,,,,, None,,,,,81.8, None, None, None,3.294,165.1, None,-23.0,821.0, None, None, None, None, 153.8, None, None,-21.34, None, None, None, None,16.47, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 08:00:00,8,,,,,,, None,,,,,82.8, None, None, None,4.993,165.4, None,-21.0,821.0, None, None, None, None, 153.7, None, None,-18.92, None, None, None, None,17.76, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 09:00:00,8,,,,,,, None,,,,,82.9, None, None, None,5.171,151.2, None,-19.0,821.0, None, None, None, None, 153.4, None, None,-17.38, None, None, None, None,22.05, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 10:00:00,8,,,,,,, None,,,,,83.2, None, None, None,6.535,132.2, None,-19.0,820.0, None, None, None, None, 154.1, None, None,-16.76, None, None, None, None,20.22, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 11:00:00,8,,,,,,, None,,,,,85.6, None, None, None,7.082,131.1, None,-15.0,821.0, None, None, None, None, 154.6, None, None,-13.17, None, None, None, None,37.69, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 12:00:00,8,,,,,,, None,,,,,84.6, None, None, None,3.276,309.0, None,-15.0,821.0, None, None, None, None, 154.6, None, None,-13.59, None, None, None, None,79.86, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 13:00:00,8,,,,,,, None,,,,,86.4, None, None, None,5.41,295.2, None,-14.0,820.0, None, None, None, None, 155.2, None, None,-12.14, None, None, None, None,38.61, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 14:00:00,8,,,,,,, None,,,,,85.8, None, None, None,6.247,131.3, None,-15.0,820.0, None, None, None, None, 156.3, None, None,-13.74, None, None, None, None,69.18, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 15:00:00,8,,,,,,, None,,,,,87.1, None, None, None,4.405,300.8, None,-14.0,820.0, None, None, None, None, 154.8, None, None,-12.07, None, None, None, None,64.85, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 16:00:00,8,,,,,,, None,,,,,85.4, None, None, None,4.951,87.6, None,-16.0,820.0, None, None, None, None, 155.3, None, None,-14.43, None, None, None, None,56.69, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 17:00:00,8,,,,,,, None,,,,,86.6, None, None, None,4.859,106.5, None,-17.0,820.0, None, None, None, None, 154.8, None, None,-15.02, None, None, None, None,11.71, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 18:00:00,8,,,,,,, None,,,,,86.1, None, None, None,2.163,117.1, None,-17.0,820.0, None, None, None, None, 154.8, None, None,-15.83, None, None, None, None,31.11, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 19:00:00,8,,,,,,, None,,,,,86.1, None, None, None,0.471,155.5, None,-18.0,820.0, None, None, None, None, 155.0, None, None,-15.99, None, None, None, None,33.88, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 20:00:00,8,,,,,,, None,,,,,86.2, None, None, None,0.017,138.8, None,-17.0,820.0, None, None, None, None, 155.1, None, None,-15.66, None, None, None, None,43.02, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 21:00:00,8,,,,,,, None,,,,,85.9, None, None, None,0.0,98.2, None,-18.0,820.0, None, None, None, None, 153.3, None, None,-15.89, None, None, None, None,0.972, None, None, None
, None, None,, None,, None,, None,,,,2018-02-21 22:00:00,8,,,,,,, None,,,,,86.1, None, None, None,1.644,279.6, None,-17.0,821.0, None, None, None, None, 154.2, None, None,-15.89, None, None, None, None,54.05, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 00:00:00,8,,,,,,, None,,,,,85.1, None, None, None,6.572,304.7, None,-19.0,822.0, None, None, None, None, 156.7, None, None,-16.97, None, None, None, None,10.99, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 01:00:00,8,,,,,,, None,,,,,84.0, None, None, None,9.09,304.8, None,-20.0,822.0, None, None, None, None, 155.9, None, None,-17.87, None, None, None, None,10.95, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 02:00:00,8,,,,,,, None,,,,,82.7, None, None, None,5.83,295.4, None,-21.0,822.0, None, None, None, None, 156.2, None, None,-19.04, None, None, None, None,13.67, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 03:00:00,8,,,,,,, None,,,,,83.3, None, None, None,7.306,295.3, None,-21.0,823.0, None, None, None, None, 156.5, None, None,-18.79, None, None, None, None,13.48, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 04:00:00,8,,,,,,, None,,,,,83.8, None, None, None,9.31,301.7, None,-21.0,823.0, None, None, None, None, 156.4, None, None,-18.69, None, None, None, None,11.24, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 06:00:00,8,,,,,,, None,,,,,83.3, None, None, None,12.38,305.5, None,-21.0,823.0, None, None, None, None, 156.6, None, None,-18.86, None, None, None, None,9.73, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 07:00:00,8,,,,,,, None,,,,,83.3, None, None, None,8.86,295.1, None,-21.0,824.0, None, None, None, None, 156.7, None, None,-18.91, None, None, None, None,14.55, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 08:00:00,8,,,,,,, None,,,,,83.5, None, None, None,11.99,303.8, None,-20.0,824.0, None, None, None, None, 156.2, None, None,-18.31, None, None, None, None,15.23, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 09:00:00,8,,,,,,, None,,,,,83.7, None, None, None,10.71,310.1, None,-19.0,824.0, None, None, None, None, 156.3, None, None,-17.39, None, None, None, None,14.88, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 10:00:00,8,,,,,,, None,,,,,83.8, None, None, None,10.44,310.7, None,-19.0,825.0, None, None, None, None, 155.5, None, None,-16.73, None, None, None, None,16.43, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 11:00:00,8,,,,,,, None,,,,,84.1, None, None, None,9.98,310.4, None,-18.0,825.0, None, None, None, None, 154.9, None, None,-16.03, None, None, None, None,17.25, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 12:00:00,8,,,,,,, None,,,,,83.8, None, None, None,8.6,311.9, None,-16.0,826.0, None, None, None, None, 155.7, None, None,-14.64, None, None, None, None,19.1, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 13:00:00,8,,,,,,, None,,,,,85.2, None, None, None,9.73,303.7, None,-16.0,826.0, None, None, None, None, 155.5, None, None,-14.66, None, None, None, None,19.36, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 14:00:00,8,,,,,,, None,,,,,86.4, None, None, None,9.91,301.4, None,-16.0,826.0, None, None, None, None, 155.7, None, None,-14.64, None, None, None, None,19.49, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 15:00:00,8,,,,,,, None,,,,,86.7, None, None, None,9.62,309.7, None,-16.0,825.0, None, None, None, None, 155.7, None, None,-14.32, None, None, None, None,17.93, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 16:00:00,8,,,,,,, None,,,,,86.8, None, None, None,9.92,308.7, None,-16.0,826.0, None, None, None, None, 155.7, None, None,-14.21, None, None, None, None,16.11, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 18:00:00,8,,,,,,, None,,,,,84.7, None, None, None,9.13,297.0, None,-19.0,826.0, None, None, None, None, 155.5, None, None,-17.1, None, None, None, None,11.78, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 19:00:00,8,,,,,,, None,,,,,82.8, None, None, None,1.816,281.1, None,-21.0,826.0, None, None, None, None, 155.0, None, None,-19.25, None, None, None, None,30.47, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 20:00:00,8,,,,,,, None,,,,,82.5, None, None, None,0.754,272.5, None,-22.0,826.0, None, None, None, None, 154.9, None, None,-19.96, None, None, None, None,28.11, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 21:00:00,8,,,,,,, None,,,,,83.2, None, None, None,1.661,273.1, None,-21.0,826.0, None, None, None, None, 154.9, None, None,-19.63, None, None, None, None,28.42, None, None, None
, None, None,, None,, None,, None,,,,2018-02-22 22:00:00,8,,,,,,, None,,,,,81.9, None, None, None,1.294,276.8, None,-22.0,826.0, None, None, None, None, 154.7, None, None,-20.42, None, None, None, None,21.74, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 00:00:00,8,,,,,,, None,,,,,81.8, None, None, None,0.104,220.6, None,-23.0,826.0, None, None, None, None, 154.9, None, None,-20.76, None, None, None, None,43.76, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 01:00:00,8,,,,,,, None,,,,,82.4, None, None, None,0.652,205.9, None,-22.0,826.0, None, None, None, None, 155.0, None, None,-20.31, None, None, None, None,23.47, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 02:00:00,8,,,,,,, None,,,,,82.5, None, None, None,0.693,211.5, None,-22.0,825.0, None, None, None, None, 155.0, None, None,-19.94, None, None, None, None,30.96, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 03:00:00,8,,,,,,, None,,,,,84.5, None, None, None,0.867,215.1, None,-20.0,825.0, None, None, None, None, 155.0, None, None,-18.34, None, None, None, None,51.31, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 04:00:00,8,,,,,,, None,,,,,83.4, None, None, None,0.906,190.6, None,-20.0,824.0, None, None, None, None, 154.8, None, None,-18.45, None, None, None, None,53.94, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 06:00:00,8,,,,,,, None,,,,,82.6, None, None, None,1.014,168.1, None,-21.0,823.0, None, None, None, None, 154.8, None, None,-19.28, None, None, None, None,31.79, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 07:00:00,8,,,,,,, None,,,,,85.3, None, None, None,1.729,144.5, None,-19.0,823.0, None, None, None, None, 155.4, None, None,-16.82, None, None, None, None,45.83, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 08:00:00,8,,,,,,, None,,,,,87.7, None, None, None,2.39,174.0, None,-15.0,822.0, None, None, None, None, 155.2, None, None,-13.22, None, None, None, None,61.92, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 09:00:00,8,,,,,,, None,,,,,87.9, None, None, None,4.259,176.3, None,-13.0,822.0, None, None, None, None, 152.5, None, None,-11.83, None, None, None, None,46.09, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 10:00:00,8,,,,,,, None,,,,,88.0, None, None, None,3.934,180.8, None,-13.0,821.0, None, None, None, None, 152.8, None, None,-12.04, None, None, None, None,55.05, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 11:00:00,8,,,,,,, None,,,,,88.0, None, None, None,4.243,179.0, None,-13.0,821.0, None, None, None, None, 152.7, None, None,-11.58, None, None, None, None,54.14, None, None, None
