wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2018-02-22 12:00:00,8,,-4.9,1.303,56.9,56.93,-4.905
,,,,,,,,,,,,2018-02-22 13:00:00,8,,-3.8,1.259,52.6,52.55,-3.76
,,,,,,,,,,,,2018-02-22 14:00:00,8,,-3.4,1.204,50.6,50.56,-3.39
,,,,,,,,,,,,2018-02-22 15:00:00,8,,-3.1,1.105,50.9,50.87,-3.095
,,,,,,,,,,,,2018-02-22 16:00:00,8,,-3.1,0.957,49.5,49.51,-3.068
,,,,,,,,,,,,2018-02-22 17:00:00,8,,-2.8,0.284999,48.1,48.12,-2.848
,,,,,,,,,,,,2018-02-22 18:00:00,8,,-4.2,0.779999,54.0,53.98,-4.229
,,,,,,,,,,,,2018-02-22 19:00:00,8,,-6.3,1.514,63.5,63.46,-6.299
,,,,,,,,,,,,2018-02-22 20:00:00,8,,-7.7,2.807,65.0,65.04,-7.724
,,,,,,,,,,,,2018-02-22 21:00:00,8,,-8.4,2.191,67.7,67.7,-8.35
,,,,,,,,,,,,2018-02-22 22:00:00,8,,-8.9,2.908,66.2,66.15,-8.92
,,,,,,,,,,,,2018-02-22 23:00:00,8,,-9.6,0.893998,66.3,66.27,-9.6
,,,,,,,,,,,,2018-02-23 00:00:00,8,,-10.5,1.513,69.2,69.23,-10.47
,,,,,,,,,,,,2018-02-23 01:00:00,8,,-11.0,1.608,69.9,69.86,-10.96
,,,,,,,,,,,,2018-02-23 02:00:00,8,,-11.9,3.434,71.1,71.11,-11.87
,,,,,,,,,,,,2018-02-23 03:00:00,8,,-11.8,3.234,69.8,69.8,-11.84
,,,,,,,,,,,,2018-02-23 04:00:00,8,,-12.7,3.191,73.5,73.53,-12.73
,,,,,,,,,,,,2018-02-23 05:00:00,8,,-12.7,2.103,72.8,72.84,-12.74
,,,,,,,,,,,,2018-02-23 06:00:00,8,,-13.5,2.559,76.3,76.34,-13.48
,,,,,,,,,,,,2018-02-23 07:00:00,8,,-13.0,2.564,76.3,76.25,-13.03
,,,,,,,,,,,,2018-02-23 08:00:00,8,,-12.7,2.601,74.8,74.82,-12.69
,,,,,,,,,,,,2018-02-23 09:00:00,8,,-10.0,0.549,67.9,67.86,-9.96
,,,,,,,,,,,,2018-02-23 10:00:00,8,,-7.9,0.541,65.4,65.41,-7.938
,,,,,,,,,,,,2018-02-23 11:00:00,8,,-6.9,2.162,70.4,70.4,-6.911
,,,,,,,,,,,,2018-02-23 12:00:00,8,,-6.5,1.39,75.5,75.52,-6.471
,,,,,,,,,,,,2018-02-23 13:00:00,8,,-6.7,1.268,88.3,88.3,-6.652
,,,,,,,,,,,,2018-02-23 14:00:00,8,,-6.6,1.759,89.2,89.2,-6.599
,,,,,,,,,,,,2018-02-23 15:00:00,8,,-6.4,2.542,90.9,90.9,-6.408
,,,,,,,,,,,,2018-02-23 16:00:00,8,,-6.2,2.341,90.2,90.2,-6.207
,,,,,,,,,,,,2018-02-23 17:00:00,8,,-5.9,2.536,88.1,88.1,-5.865
,,,,,,,,,,,,2018-02-23 18:00:00,8,,-5.8,2.057,84.9,84.9,-5.779
,,,,,,,,,,,,2018-02-23 19:00:00,8,,-5.8,2.07,83.8,83.8,-5.829
,,,,,,,,,,,,2018-02-23 20:00:00,8,,-5.9,2.082,82.4,82.4,-5.868
,,,,,,,,,,,,2018-02-23 21:00:00,8,,-6.0,2.5,82.1,82.1,-6.009
,,,,,,,,,,,,2018-02-23 22:00:00,8,,-5.7,2.379,79.8,79.78,-5.732
,,,,,,,,,,,,2018-02-23 23:00:00,8,,-5.7,2.244,81.3,81.3,-5.699
,,,,,,,,,,,,2018-02-24 00:00:00,8,,-6.0,2.151,83.8,83.8,-5.964
,,,,,,,,,,,,2018-02-24 01:00:00,8,,-5.7,2.175,83.4,83.4,-5.704
,,,,,,,,,,,,2018-02-24 02:00:00,8,,-6.0,1.896,84.9,84.9,-6.029
,,,,,,,,,,,,2018-02-24 03:00:00,8,,-6.0,2.422,85.2,85.2,-6.03
,,,,,,,,,,,,2018-02-24 04:00:00,8,,-5.6,2.201,83.4,83.4,-5.631
,,,,,,,,,,,,2018-02-24 05:00:00,8,,-5.4,2.184,83.1,83.1,-5.435
,,,,,,,,,,,,2018-02-24 06:00:00,8,,-5.4,2.221,80.5,80.5,-5.386
,,,,,,,,,,,,2018-02-24 07:00:00,8,,-5.1,2.021,84.8,84.8,-5.125
,,,,,,,,,,,,2018-02-24 08:00:00,8,,-4.9,1.85,90.7,90.7,-4.919
,,,,,,,,,,,,2018-02-24 09:00:00,8,,-4.3,2.062,87.4,87.4,-4.256
,,,,,,,,,,,,2018-02-24 10:00:00,8,,-2.6,0.97,78.1,78.07,-2.574
,,,,,,,,,,,,2018-02-24 11:00:00,8,,-1.0,0.527998,69.6,69.59,-1.042
,,,,,,,,,,,,2018-02-24 12:00:00,8,,-0.2,0.736,65.9,65.85,-0.23
,,,,,,,,,,,,2018-02-24 13:00:00,8,,0.3,0.418998,58.9,58.86,0.321
,,,,,,,,,,,,2018-02-24 14:00:00,8,,-0.3,0.764998,67.8,67.76,-0.314999
,,,,,,,,,,,,2018-02-24 15:00:00,8,,0.2,0.583998,64.6,64.64,0.194
,,,,,,,,,,,,2018-02-24 16:00:00,8,,0.6,0.317,58.0,58.01,0.564998
,,,,,,,,,,,,2018-02-24 17:00:00,8,,0.1,1.293,58.8,58.82,0.112998
,,,,,,,,,,,,2018-02-24 18:00:00,8,,-0.8,0.953998,68.7,68.74,-0.847998
,,,,,,,,,,,,2018-02-24 19:00:00,8,,-1.8,1.458,72.8,72.77,-1.816
,,,,,,,,,,,,2018-02-24 20:00:00,8,,-2.6,0.495999,76.8,76.76,-2.59
,,,,,,,,,,,,2018-02-24 21:00:00,8,,-2.5,2.113,76.0,76.02,-2.531
,,,,,,,,,,,,2018-02-24 22:00:00,8,,-1.8,2.02,75.4,75.4,-1.842
,,,,,,,,,,,,2018-02-24 23:00:00,8,,-1.7,1.26,74.8,74.81,-1.737
,,,,,,,,,,,,2018-02-25 00:00:00,8,,-1.9,2.31,76.0,76.04,-1.893
,,,,,,,,,,,,2018-02-25 01:00:00,8,,-1.7,0.981998,76.9,76.88,-1.669
,,,,,,,,,,,,2018-02-25 02:00:00,8,,-1.3,1.192,74.2,74.19,-1.298
,,,,,,,,,,,,2018-02-25 03:00:00,8,,-0.1,1.136,66.1,66.05,-0.072999
,,,,,,,,,,,,2018-02-25 04:00:00,8,,0.2,1.333,63.3,63.3,0.184
,,,,,,,,,,,,2018-02-25 05:00:00,8,,-0.3,1.342,63.7,63.66,-0.256998
,,,,,,,,,,,,2018-02-25 06:00:00,8,,0.2,1.632,60.9,60.86,0.193
,,,,,,,,,,,,2018-02-25 07:00:00,8,,0.8,1.169,60.3,60.33,0.806999
,,,,,,,,,,,,2018-02-25 08:00:00,8,,1.1,2.22,60.5,60.53,1.092
,,,,,,,,,,,,2018-02-25 09:00:00,8,,0.9,1.54,64.0,64.01,0.916
,,,,,,,,,,,,2018-02-25 10:00:00,8,,1.5,2.224,61.5,61.54,1.464
,,,,,,,,,,,,2018-02-25 11:00:00,8,,1.7,3.05,66.1,66.12,1.653
,,,,,,,,,,,,2018-02-25 12:00:00,8,,1.9,2.436,75.0,75.02,1.898
,,,,,,,,,,,,2018-02-25 13:00:00,8,,1.7,3.01,79.9,79.93,1.695
,,,,,,,,,,,,2018-02-25 14:00:00,8,,1.9,2.662,83.7,83.7,1.86
,,,,,,,,,,,,2018-02-25 15:00:00,8,,0.9,4.159,82.0,82.0,0.867999
,,,,,,,,,,,,2018-02-25 16:00:00,8,,2.1,1.044,72.5,72.45,2.082
,,,,,,,,,,,,2018-02-25 17:00:00,8,,3.2,0.839999,63.6,63.64,3.203
,,,,,,,,,,,,2018-02-25 18:00:00,8,,1.6,1.198,73.9,73.87,1.645
,,,,,,,,,,,,2018-02-25 19:00:00,8,,1.4,2.2,70.5,70.45,1.404
,,,,,,,,,,,,2018-02-25 20:00:00,8,,0.9,1.809,73.4,73.35,0.934
,,,,,,,,,,,,2018-02-25 21:00:00,8,,1.0,2.745,75.4,75.41,0.968999
,,,,,,,,,,,,2018-02-25 22:00:00,8,,0.1,1.93,80.4,80.4,0.119
,,,,,,,,,,,,2018-02-25 23:00:00,8,,-0.2,1.837,81.2,81.2,-0.194998
