ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-02-23 21:00:00,,,8,, None, None,, None,, None,, None,,,,88.9, None, None, None,5.186,146.2, None, None,946.0, None, None, None, None,35.35, None, None,-7.425, None, None, None, None,75.15, None, None, None, None
,,,,2018-02-23 22:00:00,,,8,, None, None,, None,, None,, None,,,,83.9, None, None, None,4.439,47.52, None, None,946.0, None, None, None, None,35.26, None, None,-6.313, None, None, None, None,68.52, None, None, None, None
,,,,2018-02-23 23:00:00,,,8,, None, None,, None,, None,, None,,,,84.2, None, None, None,5.72,204.1, None, None,945.0, None, None, None, None,35.11, None, None,-7.063, None, None, None, None,44.56, None, None, None, None
,,,,2018-02-24 00:00:00,,,8,, None, None,, None,, None,, None,,,,84.3, None, None, None,4.698,357.2, None, None,945.0, None, None, None, None,35.22, None, None,-6.82, None, None, None, None,15.31, None, None, None, None
,,,,2018-02-24 01:00:00,,,8,, None, None,, None,, None,, None,,,,82.5, None, None, None,8.44,3.856, None, None,944.0, None, None, None, None,35.2, None, None,-6.62, None, None, None, None,16.74, None, None, None, None
,,,,2018-02-24 02:00:00,,,8,, None, None,, None,, None,, None,,,,81.3, None, None, None,10.25,3.213, None, None,944.0, None, None, None, None,35.21, None, None,-6.182, None, None, None, None,19.92, None, None, None, None
,,,,2018-02-24 03:00:00,,,8,, None, None,, None,, None,, None,,,,82.4, None, None, None,12.57,13.73, None, None,943.0, None, None, None, None,35.02, None, None,-6.568, None, None, None, None,13.95, None, None, None, None
,,,,2018-02-24 04:00:00,,,8,, None, None,, None,, None,, None,,,,85.3, None, None, None,11.13,10.1, None, None,943.0, None, None, None, None,34.99, None, None,-6.924, None, None, None, None,9.98, None, None, None, None
,,,,2018-02-24 05:00:00,,,8,, None, None,, None,, None,, None,,,,86.8, None, None, None,10.85,4.363, None, None,943.0, None, None, None, None,35.07, None, None,-7.018, None, None, None, None,13.36, None, None, None, None
,,,,2018-02-24 06:00:00,,,8,, None, None,, None,, None,, None,,,,86.6, None, None, None,11.19,359.0, None, None,943.0, None, None, None, None,34.99, None, None,-7.003, None, None, None, None,13.05, None, None, None, None
,,,,2018-02-24 07:00:00,,,8,, None, None,, None,, None,, None,,,,84.8, None, None, None,13.08,349.7, None, None,943.0, None, None, None, None,34.78, None, None,-6.279, None, None, None, None,13.81, None, None, None, None
,,,,2018-02-24 13:00:00,,,8,, None, None,, None,, None,, None,,,,69.39, None, None, None,2.957,280.5, None, None,946.0, None, None, None, None,34.9, None, None,-2.149, None, None, None, None,62.1, None, None, None, None
,,,,2018-02-24 14:00:00,,,8,, None, None,, None,, None,, None,,,,64.31, None, None, None,3.348,212.7, None, None,945.0, None, None, None, None,34.78, None, None,-1.82, None, None, None, None,27.42, None, None, None, None
,,,,2018-02-24 15:00:00,,,8,, None, None,, None,, None,, None,,,,74.06, None, None, None,3.527,205.0, None, None,945.0, None, None, None, None,35.14, None, None,-2.539, None, None, None, None,31.86, None, None, None, None
,,,,2018-02-24 16:00:00,,,8,, None, None,, None,, None,, None,,,,70.22, None, None, None,3.546,233.5, None, None,944.0, None, None, None, None,35.07, None, None,-2.317, None, None, None, None,64.51, None, None, None, None
,,,,2018-02-24 17:00:00,,,8,, None, None,, None,, None,, None,,,,72.4, None, None, None,4.795,359.3, None, None,944.0, None, None, None, None,35.03, None, None,-3.069, None, None, None, None,29.37, None, None, None, None
,,,,2018-02-24 18:00:00,,,8,, None, None,, None,, None,, None,,,,74.44, None, None, None,2.869,347.1, None, None,943.0, None, None, None, None,35.09, None, None,-3.33, None, None, None, None,51.17, None, None, None, None
,,,,2018-02-24 19:00:00,,,8,, None, None,, None,, None,, None,,,,74.94, None, None, None,4.173,223.2, None, None,942.0, None, None, None, None,34.59, None, None,-3.466, None, None, None, None,34.28, None, None, None, None
,,,,2018-02-24 20:00:00,,,8,, None, None,, None,, None,, None,,,,75.38, None, None, None,2.31,288.8, None, None,942.0, None, None, None, None,34.55, None, None,-4.28, None, None, None, None,67.09, None, None, None, None
,,,,2018-02-24 21:00:00,,,8,, None, None,, None,, None,, None,,,,79.94, None, None, None,2.764,346.9, None, None,941.0, None, None, None, None,34.71, None, None,-3.637, None, None, None, None,31.51, None, None, None, None
,,,,2018-02-24 22:00:00,,,8,, None, None,, None,, None,, None,,,,78.94, None, None, None,4.486,0.157, None, None,940.0, None, None, None, None,34.61, None, None,-3.593, None, None, None, None,61.83, None, None, None, None
,,,,2018-02-24 23:00:00,,,8,, None, None,, None,, None,, None,,,,77.83, None, None, None,8.68,5.952, None, None,939.0, None, None, None, None,34.64, None, None,-3.068, None, None, None, None,19.92, None, None, None, None
,,,,2018-02-25 00:00:00,,,8,, None, None,, None,, None,, None,,,,69.16, None, None, None,10.13,219.0, None, None,938.0, None, None, None, None,34.52, None, None,-1.289, None, None, None, None,78.82, None, None, None, None
,,,,2018-02-25 01:00:00,,,8,, None, None,, None,, None,, None,,,,62.07, None, None, None,18.7,188.3, None, None,937.0, None, None, None, None,34.34, None, None,-0.26, None, None, None, None,17.84, None, None, None, None
,,,,2018-02-25 02:00:00,,,8,, None, None,, None,, None,, None,,,,68.53, None, None, None,14.17,183.2, None, None,936.0, None, None, None, None,34.41, None, None,-1.242, None, None, None, None,14.15, None, None, None, None
,,,,2018-02-25 03:00:00,,,8,, None, None,, None,, None,, None,,,,67.5, None, None, None,14.08,188.0, None, None,935.0, None, None, None, None,34.35, None, None,-1.212, None, None, None, None,12.1, None, None, None, None
,,,,2018-02-25 04:00:00,,,8,, None, None,, None,, None,, None,,,,70.06, None, None, None,11.48,193.6, None, None,934.0, None, None, None, None,34.45, None, None,-1.606, None, None, None, None,15.43, None, None, None, None
,,,,2018-02-25 05:00:00,,,8,, None, None,, None,, None,, None,,,,70.67, None, None, None,3.759,189.9, None, None,933.0, None, None, None, None,34.48, None, None,-1.677, None, None, None, None,57.93, None, None, None, None
,,,,2018-02-25 06:00:00,,,8,, None, None,, None,, None,, None,,,,64.66, None, None, None,7.173,211.0, None, None,932.0, None, None, None, None,34.23, None, None,-1.05, None, None, None, None,42.32, None, None, None, None
,,,,2018-02-25 07:00:00,,,8,, None, None,, None,, None,, None,,,,64.49, None, None, None,7.558,188.9, None, None,932.0, None, None, None, None,34.17, None, None,-0.802, None, None, None, None,27.95, None, None, None, None
,,,,2018-02-25 08:00:00,,,8,, None, None,, None,, None,, None,,,,67.35, None, None, None,13.38,190.7, None, None,931.0, None, None, None, None,34.15, None, None,-0.902, None, None, None, None,17.57, None, None, None, None
,,,,2018-02-25 09:00:00,,,8,, None, None,, None,, None,, None,,,,66.22, None, None, None,20.7,188.5, None, None,931.0, None, None, None, None,34.18, None, None,-0.436, None, None, None, None,11.13, None, None, None, None
,,,,2018-02-25 10:00:00,,,8,, None, None,, None,, None,, None,,,,90.0, None, None, None,17.25,239.3, None, None,933.0, None, None, None, None,33.55, None, None,-1.303, None, None, None, None,37.33, None, None, None, None
,,,,2018-02-25 11:00:00,,,8,, None, None,, None,, None,, None,,,,86.7, None, None, None,16.25,191.4, None, None,932.0, None, None, None, None,34.94, None, None,-0.542, None, None, None, None,22.09, None, None, None, None
,,,,2018-02-25 12:00:00,,,8,, None, None,, None,, None,, None,,,,86.2, None, None, None,6.513,303.1, None, None,932.0, None, None, None, None,34.71, None, None,-0.653, None, None, None, None,77.99, None, None, None, None
,,,,2018-02-25 13:00:00,,,8,, None, None,, None,, None,, None,,,,81.2, None, None, None,9.18,12.17, None, None,932.0, None, None, None, None,34.72, None, None,-0.041, None, None, None, None,41.53, None, None, None, None
,,,,2018-02-25 14:00:00,,,8,, None, None,, None,, None,, None,,,,76.33, None, None, None,6.757,22.88, None, None,932.0, None, None, None, None,34.86, None, None,0.209, None, None, None, None,69.35, None, None, None, None
,,,,2018-02-25 15:00:00,,,8,, None, None,, None,, None,, None,,,,82.0, None, None, None,11.03,1.788, None, None,932.0, None, None, None, None,34.74, None, None,0.329, None, None, None, None,61.98, None, None, None, None
,,,,2018-02-25 16:00:00,,,8,, None, None,, None,, None,, None,,,,70.15, None, None, None,14.03,184.2, None, None,932.0, None, None, None, None,34.76, None, None,-0.109, None, None, None, None,38.29, None, None, None, None
,,,,2018-02-25 17:00:00,,,8,, None, None,, None,, None,, None,,,,85.5, None, None, None,15.13,274.7, None, None,933.0, None, None, None, None,34.87, None, None,-0.85, None, None, None, None,56.92, None, None, None, None
,,,,2018-02-25 18:00:00,,,8,, None, None,, None,, None,, None,,,,87.3, None, None, None,6.334,140.8, None, None,933.0, None, None, None, None,34.9, None, None,-1.311, None, None, None, None,78.2, None, None, None, None
,,,,2018-02-25 19:00:00,,,8,, None, None,, None,, None,, None,,,,84.4, None, None, None,4.868,189.2, None, None,935.0, None, None, None, None,34.69, None, None,-1.336, None, None, None, None,72.46, None, None, None, None
,,,,2018-02-25 20:00:00,,,8,, None, None,, None,, None,, None,,,,88.1, None, None, None,4.12,201.8, None, None,935.0, None, None, None, None,34.76, None, None,-1.685, None, None, None, None,55.63, None, None, None, None
,,,,2018-02-25 21:00:00,,,8,, None, None,, None,, None,, None,,,,80.1, None, None, None,4.938,206.4, None, None,936.0, None, None, None, None,34.56, None, None,-1.863, None, None, None, None,25.64, None, None, None, None
,,,,2018-02-25 22:00:00,,,8,, None, None,, None,, None,, None,,,,86.9, None, None, None,6.828,236.3, None, None,937.0, None, None, None, None,34.53, None, None,-2.097, None, None, None, None,18.41, None, None, None, None
,,,,2018-02-25 23:00:00,,,8,, None, None,, None,, None,, None,,,,89.7, None, None, None,10.46,210.5, None, None,938.0, None, None, None, None,34.71, None, None,-2.699, None, None, None, None,13.26, None, None, None, None
