WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
145.6, 24.6, 3.76731,2019-07-06 22:00:00, 23.0178,27
146.9, 23.0, 2.98165,2019-07-06 23:00:00, 22.1625,27
156.9, 22.2, 2.77256,2019-07-07 00:00:00, 21.9107,27
149.1, 21.9, 2.68845,2019-07-07 01:00:00, 21.0835,27
157.0, 21.1, 3.68271,2019-07-07 02:00:00, 20.0461,27
164.1, 20.0, 2.4818,2019-07-07 03:00:00, 19.9579,27
154.6, 20.0, 2.83977,2019-07-07 04:00:00, 19.8264,27
148.0, 19.8, 2.69676,2019-07-07 05:00:00, 19.1881,27
161.3, 19.2, 2.50527,2019-07-07 06:00:00, 18.9225,27
163.8, 18.9, 2.16526,2019-07-07 07:00:00, 19.0597,27
167.0, 19.1, 2.54342,2019-07-07 08:00:00, 19.4261,27
162.1, 19.4, 2.60217,2019-07-07 09:00:00, 21.1404,27
180.5, 21.1, 3.02867,2019-07-07 10:00:00, 22.1588,27
181.3, 22.2, 3.39859,2019-07-07 11:00:00, 23.154,27
179.4, 23.2, 3.44875,2019-07-07 12:00:00, 24.1806,27
155.6, 24.2, 3.66958,2019-07-07 13:00:00, 23.5332,27
159.1, 23.5, 3.77611,2019-07-07 14:00:00, 24.6674,27
153.7, 24.7, 4.42987,2019-07-07 15:00:00, 26.055,27
169.6, 26.1, None,2019-07-07 16:00:00, None,27
None, None, 5.20324,2019-07-07 20:00:00, 23.2235,27
167.8, 23.2, 5.91435,2019-07-07 21:00:00, 22.3824,27
158.8, 22.4, 4.96348,2019-07-07 22:00:00, 21.7925,27
159.6, 21.8, 3.27815,2019-07-07 23:00:00, 21.8051,27
181.4, 21.8, 2.74147,2019-07-08 00:00:00, 22.0719,27
162.4, 22.1, 2.21703,2019-07-08 01:00:00, 20.9167,27
158.0, 20.9, 3.28786,2019-07-08 02:00:00, 20.5425,27
146.7, 20.5, 2.29164,2019-07-08 03:00:00, 20.5771,27
127.1, 20.6, 1.44317,2019-07-08 04:00:00, 19.7285,27
144.2, 19.7, 1.71864,2019-07-08 05:00:00, 20.2018,27
161.6, 20.2, 2.07605,2019-07-08 06:00:00, 19.9119,27
154.3, 19.9, 2.61411,2019-07-08 07:00:00, 19.9472,27
146.4, 19.9, 3.66455,2019-07-08 08:00:00, 19.475,27
148.7, 19.5, 3.49639,2019-07-08 09:00:00, 20.1732,27
154.9, 20.2, 3.49925,2019-07-08 10:00:00, 21.776,27
149.0, 21.8, None,2019-07-08 11:00:00, None,27
None, None, 1.86845,2019-07-08 12:00:00, 21.589,27
174.1, 21.6, None,2019-07-08 13:00:00, None,27
None, None, 3.32012,2019-07-08 14:00:00, 24.1638,27
183.6, 24.2, 3.69429,2019-07-08 15:00:00, 25.4175,27
164.8, 25.4, 5.16146,2019-07-08 16:00:00, 25.2756,27
160.1, 25.3, 5.15944,2019-07-08 17:00:00, 24.9646,27
157.1, 25.0, 5.29112,2019-07-08 18:00:00, 24.0907,27
156.4, 24.1, 5.09796,2019-07-08 19:00:00, 23.1489,27
156.2, 23.1, 4.21582,2019-07-08 20:00:00, 22.5737,27
158.5, 22.6, 5.40898,2019-07-08 21:00:00, 21.1365,27
160.7, 21.1, 4.87517,2019-07-08 22:00:00, 20.7896,27
157.9, 20.8, 3.99269,2019-07-08 23:00:00, 20.7143,27
