WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
139.2, 27.9, 6.238,2019-07-06 18:00:00, 26.34,27
136.4, 26.3, 5.878,2019-07-06 19:00:00, 24.17,27
137.4, 24.2, 7.22,2019-07-06 20:00:00, 23.13,27
150.6, 23.1, 5.437,2019-07-06 21:00:00, 21.23,27
156.6, 21.2, 5.809,2019-07-06 22:00:00, 20.11,27
156.3, 20.1, 5.872,2019-07-06 23:00:00, 19.0,27
157.6, 19.0, 5.238,2019-07-07 00:00:00, 18.17,27
156.4, 18.2, 1.956,2019-07-07 01:00:00, 17.35,27
154.5, 17.4, 5.274,2019-07-07 02:00:00, 16.89,27
149.8, 16.9, 2.556,2019-07-07 03:00:00, 16.61,27
159.9, 16.6, 1.602,2019-07-07 04:00:00, 15.89,27
156.3, 15.9, 2.881,2019-07-07 05:00:00, 15.48,27
157.2, 15.5, 2.441,2019-07-07 06:00:00, 15.45,27
151.8, 15.5, 3.469,2019-07-07 07:00:00, 15.8,27
150.0, 15.8, 2.23,2019-07-07 08:00:00, 16.01,27
152.7, 16.0, 3.403,2019-07-07 09:00:00, 17.83,27
142.9, 17.8, 4.599,2019-07-07 10:00:00, 18.37,27
152.6, 18.4, 5.152,2019-07-07 11:00:00, 19.58,27
147.0, 19.6, 5.808,2019-07-07 12:00:00, 20.44,27
148.4, 20.4, 5.765,2019-07-07 13:00:00, 20.54,27
146.0, 20.5, 6.563,2019-07-07 14:00:00, 21.91,27
151.5, 21.9, 7.32,2019-07-07 15:00:00, 23.16,27
153.9, 23.2, 8.66,2019-07-07 16:00:00, 23.4,27
148.7, 23.4, 9.29,2019-07-07 17:00:00, 23.12,27
148.7, 23.1, 8.45,2019-07-07 18:00:00, 23.13,27
148.4, 23.1, 8.44,2019-07-07 19:00:00, 21.77,27
147.7, 21.8, 8.09,2019-07-07 20:00:00, 20.42,27
149.3, 20.4, 7.33,2019-07-07 21:00:00, 19.73,27
149.9, 19.7, 6.56,2019-07-07 22:00:00, 19.12,27
152.8, 19.1, 3.593,2019-07-07 23:00:00, 18.61,27
147.8, 18.6, 3.32,2019-07-08 00:00:00, 18.67,27
181.0, 18.7, 3.113,2019-07-08 01:00:00, 17.39,27
151.7, 17.4, 0.882,2019-07-08 02:00:00, 16.07,27
290.0, 16.1, 2.185,2019-07-08 03:00:00, 16.55,27
208.8, 16.6, 1.729,2019-07-08 04:00:00, 16.83,27
160.9, 16.8, 3.535,2019-07-08 05:00:00, 16.47,27
158.8, 16.5, 1.257,2019-07-08 06:00:00, 16.35,27
354.7, 16.4, 2.053,2019-07-08 07:00:00, 16.49,27
147.4, 16.5, 3.404,2019-07-08 08:00:00, 16.62,27
145.7, 16.6, 3.374,2019-07-08 09:00:00, 17.29,27
153.4, 17.3, 5.36,2019-07-08 10:00:00, 18.31,27
153.7, 18.3, 3.439,2019-07-08 11:00:00, 17.67,27
135.5, 17.7, 3.771,2019-07-08 12:00:00, 19.08,27
149.2, 19.1, 5.897,2019-07-08 13:00:00, 20.75,27
153.3, 20.8, 6.03,2019-07-08 14:00:00, 21.14,27
149.7, 21.1, 6.516,2019-07-08 15:00:00, 22.29,27
145.2, 22.3, 6.94,2019-07-08 16:00:00, 22.81,27
140.4, 22.8, 5.878,2019-07-08 17:00:00, 22.94,27
145.1, 22.9, 6.126,2019-07-08 18:00:00, 21.9,27
144.6, 21.9, 6.097,2019-07-08 19:00:00, 21.15,27
145.4, 21.2, 5.875,2019-07-08 20:00:00, 20.02,27
144.1, 20.0, 7.09,2019-07-08 21:00:00, 19.12,27
144.0, 19.1, 8.04,2019-07-08 22:00:00, 18.3,27
145.9, 18.3, 7.91,2019-07-08 23:00:00, 17.59,27
