WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
317.2, None, None,2021-12-19 01:00:00, None,51
319.3, None, None,2021-12-19 02:00:00, None,51
300.5, None, None,2021-12-19 03:00:00, None,51
314.2, None, None,2021-12-19 04:00:00, None,51
311.7, None, None,2021-12-19 05:00:00, None,51
310.9, None, None,2021-12-19 06:00:00, None,51
311.6, None, None,2021-12-19 07:00:00, None,51
316.5, None, None,2021-12-19 08:00:00, None,51
312.2, None, None,2021-12-19 09:00:00, None,51
313.2, None, None,2021-12-19 10:00:00, None,51
321.4, None, None,2021-12-19 11:00:00, None,51
311.5, None, None,2021-12-19 12:00:00, None,51
314.0, None, None,2021-12-19 13:00:00, None,51
316.6, None, None,2021-12-19 14:00:00, None,51
309.7, None, None,2021-12-19 15:00:00, None,51
317.1, None, None,2021-12-19 16:00:00, None,51
332.6, None, None,2021-12-19 17:00:00, None,51
315.1, None, None,2021-12-19 18:00:00, None,51
343.4, None, None,2021-12-19 19:00:00, None,51
320.9, None, None,2021-12-19 20:00:00, None,51
296.4, None, None,2021-12-19 21:00:00, None,51
333.9, None, None,2021-12-19 22:00:00, None,51
336.8, None, None,2021-12-19 23:00:00, None,51
315.8, None, None,2021-12-20 00:00:00, None,51
306.2, None, None,2021-12-20 01:00:00, None,51
317.1, None, None,2021-12-20 02:00:00, None,51
310.7, None, None,2021-12-20 03:00:00, None,51
309.6, None, None,2021-12-20 04:00:00, None,51
309.2, None, None,2021-12-20 05:00:00, None,51
325.8, None, None,2021-12-20 06:00:00, None,51
321.2, None, None,2021-12-20 07:00:00, None,51
313.9, None, None,2021-12-20 08:00:00, None,51
310.4, None, None,2021-12-20 09:00:00, None,51
295.7, None, None,2021-12-20 10:00:00, None,51
312.4, None, None,2021-12-20 11:00:00, None,51
320.5, None, None,2021-12-20 12:00:00, None,51
321.6, None, None,2021-12-20 13:00:00, None,51
333.1, None, None,2021-12-20 14:00:00, None,51
322.1, None, None,2021-12-20 15:00:00, None,51
308.1, None, None,2021-12-20 16:00:00, None,51
315.3, None, None,2021-12-20 17:00:00, None,51
322.9, None, None,2021-12-20 18:00:00, None,51
318.1, None, None,2021-12-20 19:00:00, None,51
321.3, None, None,2021-12-20 20:00:00, None,51
321.7, None, None,2021-12-20 21:00:00, None,51
312.5, None, None,2021-12-20 22:00:00, None,51
298.2, None, None,2021-12-20 23:00:00, None,51
306.6, None, None,2021-12-21 00:00:00, None,51
312.3, None, None,2021-12-21 01:00:00, None,51
297.7, None, None,2021-12-21 02:00:00, None,51
311.0, None, None,2021-12-21 03:00:00, None,51
315.9, None, None,2021-12-21 04:00:00, None,51
313.7, None, None,2021-12-21 05:00:00, None,51
308.8, None, None,2021-12-21 06:00:00, None,51
314.2, None, None,2021-12-21 07:00:00, None,51
301.4, None, None,2021-12-21 08:00:00, None,51
302.6, None, None,2021-12-21 09:00:00, None,51
306.2, None, None,2021-12-21 10:00:00, None,51
310.6, None, None,2021-12-21 11:00:00, None,51
310.5, None, None,2021-12-21 12:00:00, None,51
304.2, None, None,2021-12-21 13:00:00, None,51
305.4, None, None,2021-12-21 14:00:00, None,51
307.5, None, None,2021-12-21 15:00:00, None,51
313.8, None, None,2021-12-21 16:00:00, None,51
314.9, None, None,2021-12-21 17:00:00, None,51
309.8, None, None,2021-12-21 18:00:00, None,51
306.6, None, None,2021-12-21 19:00:00, None,51
316.7, None, None,2021-12-21 20:00:00, None,51
315.0, None, None,2021-12-21 21:00:00, None,51
314.3, None, None,2021-12-21 22:00:00, None,51
310.2, None, None,2021-12-21 23:00:00, None,51
314.4, None, None,2021-12-22 00:00:00, None,51
311.5, None, None,2021-12-22 01:00:00, None,51
303.5, None, None,2021-12-22 02:00:00, None,51
344.0, None, None,2021-12-22 03:00:00, None,51
13.2, None, None,2021-12-22 04:00:00, None,51
4.7, None, None,2021-12-22 05:00:00, None,51
305.4, None, None,2021-12-22 06:00:00, None,51
302.7, None, None,2021-12-22 07:00:00, None,51
290.9, None, None,2021-12-22 08:00:00, None,51
291.5, None, None,2021-12-22 09:00:00, None,51
311.7, None, None,2021-12-22 10:00:00, None,51
287.2, None, None,2021-12-22 11:00:00, None,51
303.3, None, None,2021-12-22 12:00:00, None,51
315.1, None, None,2021-12-22 13:00:00, None,51
322.3, None, None,2021-12-22 14:00:00, None,51
16.7, None, None,2021-12-22 15:00:00, None,51
5.7, None, None,2021-12-22 16:00:00, None,51
345.0, None, None,2021-12-22 17:00:00, None,51
313.5, None, None,2021-12-22 18:00:00, None,51
290.8, None, None,2021-12-22 19:00:00, None,51
294.1, None, None,2021-12-22 20:00:00, None,51
279.8, None, None,2021-12-22 21:00:00, None,51
309.5, None, None,2021-12-22 22:00:00, None,51
332.3, None, None,2021-12-22 23:00:00, None,51
314.0, None, None,2021-12-23 00:00:00, None,51
325.5, None, None,2021-12-23 01:00:00, None,51
299.6, None, None,2021-12-23 02:00:00, None,51
303.2, None, None,2021-12-23 03:00:00, None,51
310.0, None, None,2021-12-23 04:00:00, None,51
304.3, None, None,2021-12-23 05:00:00, None,51
296.2, None, None,2021-12-23 06:00:00, None,51
304.3, None, None,2021-12-23 07:00:00, None,51
317.9, None, None,2021-12-23 08:00:00, None,51
299.3, None, None,2021-12-23 09:00:00, None,51
307.6, None, None,2021-12-23 10:00:00, None,51
308.2, None, None,2021-12-23 11:00:00, None,51
312.5, None, None,2021-12-23 12:00:00, None,51
314.4, None, None,2021-12-23 13:00:00, None,51
317.2, None, None,2021-12-23 14:00:00, None,51
321.2, None, None,2021-12-23 15:00:00, None,51
326.5, None, None,2021-12-23 16:00:00, None,51
320.9, None, None,2021-12-23 17:00:00, None,51
311.7, None, None,2021-12-23 18:00:00, None,51
330.8, None, None,2021-12-23 19:00:00, None,51
15.9, None, None,2021-12-23 20:00:00, None,51
11.5, None, None,2021-12-23 21:00:00, None,51
5.3, None, None,2021-12-23 22:00:00, None,51
350.9, None, None,2021-12-23 23:00:00, None,51
