WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
1.2, None, None,2021-12-18 17:00:00, None,51
355.1, None, None,2021-12-18 18:00:00, None,51
16.3, None, None,2021-12-18 19:00:00, None,51
31.4, None, None,2021-12-18 20:00:00, None,51
16.5, None, None,2021-12-18 21:00:00, None,51
38.9, None, None,2021-12-18 22:00:00, None,51
10.8, None, None,2021-12-18 23:00:00, None,51
32.7, None, None,2021-12-19 00:00:00, None,51
27.2, None, None,2021-12-19 01:00:00, None,51
6.7, None, None,2021-12-19 02:00:00, None,51
6.1, None, None,2021-12-19 03:00:00, None,51
352.6, None, None,2021-12-19 04:00:00, None,51
23.0, None, None,2021-12-19 05:00:00, None,51
4.9, None, None,2021-12-19 06:00:00, None,51
9.4, None, None,2021-12-19 07:00:00, None,51
9.9, None, None,2021-12-19 08:00:00, None,51
37.5, None, None,2021-12-19 09:00:00, None,51
13.4, None, None,2021-12-19 10:00:00, None,51
358.4, None, None,2021-12-19 11:00:00, None,51
359.3, None, None,2021-12-19 12:00:00, None,51
359.0, None, None,2021-12-19 13:00:00, None,51
13.5, None, None,2021-12-19 14:00:00, None,51
6.8, None, None,2021-12-19 15:00:00, None,51
24.8, None, None,2021-12-19 16:00:00, None,51
18.1, None, None,2021-12-19 17:00:00, None,51
56.8, None, None,2021-12-19 18:00:00, None,51
40.5, None, None,2021-12-19 19:00:00, None,51
61.8, None, None,2021-12-19 20:00:00, None,51
50.4, None, None,2021-12-19 21:00:00, None,51
35.7, None, None,2021-12-19 22:00:00, None,51
51.7, None, None,2021-12-19 23:00:00, None,51
37.3, None, None,2021-12-20 00:00:00, None,51
40.6, None, None,2021-12-20 01:00:00, None,51
37.1, None, None,2021-12-20 02:00:00, None,51
36.0, None, None,2021-12-20 03:00:00, None,51
13.6, None, None,2021-12-20 04:00:00, None,51
18.5, None, None,2021-12-20 05:00:00, None,51
9.1, None, None,2021-12-20 06:00:00, None,51
23.6, None, None,2021-12-20 07:00:00, None,51
11.1, None, None,2021-12-20 08:00:00, None,51
13.2, None, None,2021-12-20 09:00:00, None,51
25.6, None, None,2021-12-20 10:00:00, None,51
32.0, None, None,2021-12-20 11:00:00, None,51
14.0, None, None,2021-12-20 12:00:00, None,51
358.2, None, None,2021-12-20 13:00:00, None,51
350.4, None, None,2021-12-20 14:00:00, None,51
359.0, None, None,2021-12-20 15:00:00, None,51
354.2, None, None,2021-12-20 16:00:00, None,51
4.6, None, None,2021-12-20 17:00:00, None,51
26.2, None, None,2021-12-20 18:00:00, None,51
32.5, None, None,2021-12-20 19:00:00, None,51
359.7, None, None,2021-12-20 20:00:00, None,51
12.8, None, None,2021-12-20 21:00:00, None,51
2.7, None, None,2021-12-20 22:00:00, None,51
2.2, None, None,2021-12-20 23:00:00, None,51
21.5, None, None,2021-12-21 00:00:00, None,51
5.6, None, None,2021-12-21 01:00:00, None,51
25.7, None, None,2021-12-21 02:00:00, None,51
23.2, None, None,2021-12-21 03:00:00, None,51
27.8, None, None,2021-12-21 04:00:00, None,51
357.7, None, None,2021-12-21 05:00:00, None,51
13.8, None, None,2021-12-21 06:00:00, None,51
349.9, None, None,2021-12-21 07:00:00, None,51
25.0, None, None,2021-12-21 08:00:00, None,51
6.0, None, None,2021-12-21 09:00:00, None,51
32.3, None, None,2021-12-21 10:00:00, None,51
73.8, None, None,2021-12-21 11:00:00, None,51
97.7, None, None,2021-12-21 12:00:00, None,51
89.2, None, None,2021-12-21 13:00:00, None,51
10.5, None, None,2021-12-21 14:00:00, None,51
1.4, None, None,2021-12-21 15:00:00, None,51
355.0, None, None,2021-12-21 16:00:00, None,51
351.7, None, None,2021-12-21 17:00:00, None,51
2.3, None, None,2021-12-21 18:00:00, None,51
350.6, None, None,2021-12-21 19:00:00, None,51
357.3, None, None,2021-12-21 20:00:00, None,51
359.2, None, None,2021-12-21 21:00:00, None,51
348.1, None, None,2021-12-21 22:00:00, None,51
336.2, None, None,2021-12-21 23:00:00, None,51
336.4, None, None,2021-12-22 00:00:00, None,51
352.1, None, None,2021-12-22 01:00:00, None,51
3.1, None, None,2021-12-22 02:00:00, None,51
0.8, None, None,2021-12-22 03:00:00, None,51
10.9, None, None,2021-12-22 04:00:00, None,51
1.5, None, None,2021-12-22 05:00:00, None,51
25.7, None, None,2021-12-22 06:00:00, None,51
33.7, None, None,2021-12-22 07:00:00, None,51
46.8, None, None,2021-12-22 08:00:00, None,51
9.4, None, None,2021-12-22 09:00:00, None,51
359.7, None, None,2021-12-22 10:00:00, None,51
354.1, None, None,2021-12-22 11:00:00, None,51
353.6, None, None,2021-12-22 12:00:00, None,51
354.3, None, None,2021-12-22 13:00:00, None,51
353.3, None, None,2021-12-22 14:00:00, None,51
358.2, None, None,2021-12-22 15:00:00, None,51
2.7, None, None,2021-12-22 16:00:00, None,51
14.3, None, None,2021-12-22 17:00:00, None,51
16.0, None, None,2021-12-22 18:00:00, None,51
11.8, None, None,2021-12-22 19:00:00, None,51
7.4, None, None,2021-12-22 20:00:00, None,51
3.2, None, None,2021-12-22 21:00:00, None,51
28.1, None, None,2021-12-22 22:00:00, None,51
6.0, None, None,2021-12-22 23:00:00, None,51
67.7, None, None,2021-12-23 00:00:00, None,51
39.8, None, None,2021-12-23 01:00:00, None,51
37.7, None, None,2021-12-23 02:00:00, None,51
34.4, None, None,2021-12-23 03:00:00, None,51
48.7, None, None,2021-12-23 04:00:00, None,51
61.5, None, None,2021-12-23 05:00:00, None,51
18.0, None, None,2021-12-23 06:00:00, None,51
36.7, None, None,2021-12-23 07:00:00, None,51
21.1, None, None,2021-12-23 08:00:00, None,51
10.8, None, None,2021-12-23 09:00:00, None,51
359.8, None, None,2021-12-23 10:00:00, None,51
348.3, None, None,2021-12-23 11:00:00, None,51
349.1, None, None,2021-12-23 12:00:00, None,51
359.3, None, None,2021-12-23 13:00:00, None,51
346.2, None, None,2021-12-23 14:00:00, None,51
353.7, None, None,2021-12-23 15:00:00, None,51
359.8, None, None,2021-12-23 16:00:00, None,51
5.4, None, None,2021-12-23 17:00:00, None,51
33.1, None, None,2021-12-23 18:00:00, None,51
11.8, None, None,2021-12-23 19:00:00, None,51
9.1, None, None,2021-12-23 20:00:00, None,51
4.5, None, None,2021-12-23 21:00:00, None,51
8.2, None, None,2021-12-23 22:00:00, None,51
13.0, None, None,2021-12-23 23:00:00, None,51
