ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 246.0, 300.0, None, None,2016-10-29 12:00:00, 0.7, None, None,44
None, 246.0, 300.0, None, None,2016-10-29 13:00:00, 0.8, None, None,44
None, 246.0, 300.0, None, None,2016-10-29 14:00:00, 0.7, None, None,44
None, 246.0, 300.0, None, None,2016-10-29 15:00:00, 0.8, None, None,44
None, 246.0, 300.0, 527.0, None,2016-10-29 16:00:00, 0.7, None, None,44
None, 246.0, 300.0, None, None,2016-10-29 17:00:00, 0.8, None, None,44
None, 246.0, 300.0, None, None,2016-10-29 18:00:00, 1.0, None, None,44
None, 246.0, 300.0, None, None,2016-10-29 19:00:00, 0.6, None, None,44
None, 247.0, 300.0, None, None,2016-10-29 20:00:00, 0.6, None, None,44
None, 247.0, 300.0, None, None,2016-10-29 21:00:00, 0.7, None, None,44
None, 247.0, 300.0, None, None,2016-10-29 22:00:00, 0.6, None, None,44
None, 247.0, 300.0, None, None,2016-10-29 23:00:00, 0.5, None, None,44
None, 247.0, 300.0, None, None,2016-10-30 00:00:00, 0.5, None, None,44
None, 247.0, 300.0, None, None,2016-10-30 01:00:00, 0.4, None, None,44
None, 247.0, 299.0, None, None,2016-10-30 02:00:00, 0.1, None, None,44
None, 247.0, 299.0, None, None,2016-10-30 03:00:00, 0.0, None, None,44
None, 247.0, 299.0, None, None,2016-10-30 04:00:00, -0.1, None, None,44
None, 248.0, 299.0, None, None,2016-10-30 05:00:00, -0.2, None, None,44
None, 248.0, 299.0, None, None,2016-10-30 06:00:00, -0.2, None, None,44
None, 248.0, 299.0, None, None,2016-10-30 07:00:00, -0.3, None, None,44
None, 248.0, 299.0, None, None,2016-10-30 08:00:00, -0.2, None, None,44
None, 248.0, 299.0, None, None,2016-10-30 09:00:00, -0.3, None, None,44
None, 248.0, 299.0, None, None,2016-10-30 10:00:00, -0.2, None, None,44
None, 248.0, 299.0, None, None,2016-10-30 11:00:00, -0.6, None, None,44
None, 248.0, 299.0, None, None,2016-10-30 12:00:00, -0.9, None, None,44
None, 248.0, 299.0, None, None,2016-10-30 13:00:00, -0.8, None, None,44
None, 248.0, 299.0, None, None,2016-10-30 14:00:00, -0.8, None, None,44
None, 248.0, 299.0, None, None,2016-10-30 15:00:00, -0.6, None, None,44
None, 248.0, 299.0, 521.0, None,2016-10-30 16:00:00, -0.7, None, None,44
None, 248.0, 300.0, None, None,2016-10-30 17:00:00, -0.4, None, None,44
None, 248.0, 300.0, None, None,2016-10-30 18:00:00, 0.1, None, None,44
None, 248.0, 300.0, None, None,2016-10-30 19:00:00, 0.3, None, None,44
None, 248.0, 300.0, None, None,2016-10-30 20:00:00, 0.6, None, None,44
None, 248.0, 300.0, None, None,2016-10-30 21:00:00, 1.1, None, None,44
None, 248.0, 301.0, None, None,2016-10-30 22:00:00, 1.8, None, None,44
None, 248.0, 301.0, None, None,2016-10-30 23:00:00, 1.8, None, None,44
None, 248.0, 301.0, None, None,2016-10-31 00:00:00, 1.0, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 01:00:00, 0.8, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 02:00:00, 0.1, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 03:00:00, 0.1, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 04:00:00, 0.1, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 05:00:00, 0.1, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 06:00:00, 0.0, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 07:00:00, 0.2, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 08:00:00, 0.2, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 09:00:00, 0.0, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 10:00:00, -0.1, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 11:00:00, -0.1, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 12:00:00, -0.2, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 13:00:00, -0.3, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 14:00:00, -0.5, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 15:00:00, -0.7, None, None,44
None, 248.0, 300.0, 512.0, None,2016-10-31 16:00:00, -1.0, None, None,44
None, 249.0, 300.0, None, None,2016-10-31 17:00:00, -0.8, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 18:00:00, 0.6, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 19:00:00, 1.1, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 20:00:00, 1.6, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 21:00:00, 1.1, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 22:00:00, 1.3, None, None,44
None, 248.0, 300.0, None, None,2016-10-31 23:00:00, 1.3, None, None,44
None, 248.0, 300.0, None, None,2016-11-01 00:00:00, 2.3, None, None,44
None, 248.0, 300.0, None, None,2016-11-01 01:00:00, 0.2, None, None,44
None, 248.0, 300.0, None, None,2016-11-01 02:00:00, -0.3, None, None,44
None, 248.0, 300.0, None, None,2016-11-01 03:00:00, -0.5, None, None,44
None, 248.0, 300.0, None, None,2016-11-01 04:00:00, -0.6, None, None,44
None, 248.0, 300.0, None, None,2016-11-01 05:00:00, -0.7, None, None,44
None, 248.0, 300.0, None, None,2016-11-01 06:00:00, -0.9, None, None,44
None, 248.0, 300.0, None, None,2016-11-01 07:00:00, -0.5, None, None,44
None, 248.0, 299.0, None, None,2016-11-01 08:00:00, -0.6, None, None,44
None, 249.0, 299.0, None, None,2016-11-01 09:00:00, -0.7, None, None,44
None, 249.0, 299.0, None, None,2016-11-01 10:00:00, -1.0, None, None,44
None, 249.0, 299.0, None, None,2016-11-01 11:00:00, -1.2, None, None,44
None, 249.0, 299.0, None, None,2016-11-01 12:00:00, -1.2, None, None,44
None, 249.0, 299.0, None, None,2016-11-01 13:00:00, -1.4, None, None,44
None, 249.0, 299.0, None, None,2016-11-01 14:00:00, -1.6, None, None,44
None, 249.0, 299.0, None, None,2016-11-01 15:00:00, -1.5, None, None,44
None, 249.0, 299.0, 497.0, None,2016-11-01 16:00:00, -1.9, None, None,44
None, 249.0, 299.0, None, None,2016-11-01 17:00:00, -1.4, None, None,44
None, 249.0, 299.0, None, None,2016-11-01 18:00:00, -0.9, None, None,44
None, 249.0, 298.0, None, None,2016-11-01 19:00:00, 0.1, None, None,44
None, 249.0, 298.0, None, None,2016-11-01 20:00:00, 0.3, None, None,44
None, 249.0, 298.0, None, None,2016-11-01 21:00:00, 0.7, None, None,44
None, 249.0, 300.0, None, None,2016-11-01 22:00:00, 0.5, None, None,44
None, 249.0, 300.0, None, None,2016-11-01 23:00:00, 0.4, None, None,44
None, 250.0, 300.0, None, None,2016-11-02 00:00:00, 0.2, None, None,44
None, 251.0, 302.0, None, None,2016-11-02 01:00:00, -0.1, None, None,44
None, 252.0, 302.0, None, None,2016-11-02 02:00:00, 0.1, None, None,44
None, 253.0, 304.0, None, None,2016-11-02 03:00:00, 0.2, None, None,44
None, 253.0, 304.0, None, None,2016-11-02 04:00:00, 0.1, None, None,44
None, 253.0, 305.0, None, None,2016-11-02 05:00:00, -0.6, None, None,44
None, 253.0, 305.0, None, None,2016-11-02 06:00:00, -0.9, None, None,44
None, 253.0, 305.0, None, None,2016-11-02 07:00:00, -1.9, None, None,44
None, 253.0, 305.0, None, None,2016-11-02 08:00:00, -1.7, None, None,44
None, 254.0, 305.0, None, None,2016-11-02 09:00:00, -2.6, None, None,44
None, 254.0, 305.0, None, None,2016-11-02 10:00:00, -3.5, None, None,44
None, 254.0, 305.0, None, None,2016-11-02 11:00:00, -3.9, None, None,44
None, 254.0, 305.0, None, None,2016-11-02 12:00:00, -4.2, None, None,44
None, 254.0, 305.0, None, None,2016-11-02 13:00:00, -3.8, None, None,44
None, 254.0, 305.0, None, None,2016-11-02 14:00:00, -4.4, None, None,44
None, 254.0, 305.0, None, None,2016-11-02 15:00:00, -4.1, None, None,44
None, 254.0, 305.0, 482.0, None,2016-11-02 16:00:00, -3.8, None, None,44
None, 254.0, 305.0, None, None,2016-11-02 17:00:00, -2.8, None, None,44
None, 254.0, 305.0, None, None,2016-11-02 18:00:00, -1.5, None, None,44
None, 254.0, 305.0, None, None,2016-11-02 19:00:00, -0.4, None, None,44
None, 254.0, 305.0, None, None,2016-11-02 20:00:00, 0.3, None, None,44
None, 256.0, 305.0, None, None,2016-11-02 21:00:00, -1.0, None, None,44
None, 258.0, 305.0, None, None,2016-11-02 22:00:00, -1.1, None, None,44
None, 259.0, 305.0, None, None,2016-11-02 23:00:00, -0.7, None, None,44
None, 259.0, 305.0, None, None,2016-11-03 00:00:00, -0.7, None, None,44
None, 260.0, 305.0, None, None,2016-11-03 01:00:00, -0.4, None, None,44
None, 260.0, 305.0, None, None,2016-11-03 02:00:00, 0.0, None, None,44
None, 261.0, 305.0, None, None,2016-11-03 03:00:00, 0.1, None, None,44
None, 261.0, 306.0, None, None,2016-11-03 04:00:00, 0.4, None, None,44
None, 262.0, 306.0, None, None,2016-11-03 05:00:00, 0.7, None, None,44
None, 263.0, 307.0, None, None,2016-11-03 06:00:00, 0.2, None, None,44
None, 263.0, 307.0, None, None,2016-11-03 07:00:00, 0.8, None, None,44
None, 263.0, 308.0, None, None,2016-11-03 08:00:00, 0.5, None, None,44
None, 263.0, 308.0, None, None,2016-11-03 09:00:00, 1.2, None, None,44
None, 264.0, 308.0, None, None,2016-11-03 10:00:00, 1.3, None, None,44
None, 264.0, 308.0, None, None,2016-11-03 11:00:00, 1.5, None, None,44
None, 264.0, 310.0, None, None,2016-11-03 12:00:00, 1.8, None, None,44
None, 265.0, 311.0, None, None,2016-11-03 13:00:00, 0.7, None, None,44
None, 268.0, 313.0, None, None,2016-11-03 14:00:00, 0.0, None, None,44
None, 271.0, 315.0, None, None,2016-11-03 15:00:00, 0.0, None, None,44
None, 272.0, 326.0, 466.0, None,2016-11-03 16:00:00, -0.2, None, None,44
None, 273.0, 327.0, None, None,2016-11-03 17:00:00, 0.1, None, None,44
None, 276.0, 331.0, None, None,2016-11-03 18:00:00, 0.0, None, None,44
None, 277.0, 333.0, None, None,2016-11-03 19:00:00, 0.0, None, None,44
None, 278.0, 334.0, None, None,2016-11-03 20:00:00, 0.0, None, None,44
None, 280.0, 337.0, None, None,2016-11-03 21:00:00, 0.4, None, None,44
None, 282.0, 339.0, None, None,2016-11-03 22:00:00, 0.1, None, None,44
None, 285.0, 340.0, None, None,2016-11-03 23:00:00, 0.8, None, None,44
