pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.3, 40.0, None, None, 607.0, 96.0, None,2016-10-29 17:00:00, None,44
None, None, None, None, None, -0.7, 40.0, None, None, 606.0, 96.0, None,2016-10-29 18:00:00, None,44
None, None, None, None, None, -0.8, 41.0, None, None, 607.0, 96.0, None,2016-10-29 19:00:00, None,44
None, None, None, None, None, 0.2, 42.0, None, None, 607.0, 96.0, None,2016-10-29 20:00:00, None,44
None, None, None, None, None, -0.1, 35.0, None, None, 607.0, 96.0, None,2016-10-29 21:00:00, None,44
None, None, None, None, None, -0.1, 38.0, None, None, 607.0, 97.0, None,2016-10-29 22:00:00, None,44
None, None, None, None, None, 0.0, 40.0, None, None, 607.0, 97.0, None,2016-10-29 23:00:00, None,44
None, None, None, None, None, -0.2, 41.0, None, None, 607.0, 97.0, None,2016-10-30 00:00:00, None,44
None, None, None, None, None, -0.4, 40.0, None, None, 608.0, 97.0, None,2016-10-30 01:00:00, None,44
None, None, None, None, None, -0.6, 38.0, None, None, 608.0, 97.0, None,2016-10-30 02:00:00, None,44
None, None, None, None, None, -0.8, 38.0, None, None, 608.0, 97.0, None,2016-10-30 03:00:00, None,44
None, None, None, None, None, -1.7, 38.0, None, None, 608.0, 97.0, None,2016-10-30 04:00:00, None,44
None, None, None, None, None, -1.8, 40.0, None, None, 608.0, 97.0, None,2016-10-30 05:00:00, None,44
None, None, None, None, None, -2.6, 40.0, None, None, 608.0, 97.0, None,2016-10-30 06:00:00, None,44
None, None, None, None, None, -2.3, 40.0, None, None, 608.0, 97.0, None,2016-10-30 07:00:00, None,44
None, None, None, None, None, -3.3, 40.0, None, None, 608.0, 97.0, None,2016-10-30 08:00:00, None,44
None, None, None, None, None, -3.6, 40.0, None, None, 608.0, 97.0, None,2016-10-30 09:00:00, None,44
None, None, None, None, None, -3.8, 40.0, None, None, 608.0, 97.0, None,2016-10-30 10:00:00, None,44
None, None, None, None, None, -4.0, 41.0, None, None, 609.0, 96.0, None,2016-10-30 11:00:00, None,44
None, None, None, None, None, -3.8, 40.0, None, None, 609.0, 96.0, None,2016-10-30 12:00:00, None,44
None, None, None, None, None, -4.0, 40.0, None, None, 609.0, 96.0, None,2016-10-30 13:00:00, None,44
None, None, None, None, None, -4.4, 41.0, None, None, 609.0, 96.0, None,2016-10-30 14:00:00, None,44
None, None, None, None, None, -4.7, 41.0, None, None, 609.0, 96.0, None,2016-10-30 15:00:00, None,44
None, 96.0, None, None, None, -3.0, 39.0, None, None, 609.0, 96.0, None,2016-10-30 16:00:00, None,44
None, None, None, None, None, -2.0, 41.0, None, None, 608.0, 96.0, None,2016-10-30 17:00:00, None,44
None, None, None, None, None, -0.7, 40.0, None, None, 608.0, 96.0, None,2016-10-30 18:00:00, None,44
None, None, None, None, None, -0.3, 40.0, None, None, 608.0, 97.0, None,2016-10-30 19:00:00, None,44
None, None, None, None, None, -0.2, 40.0, None, None, 608.0, 97.0, None,2016-10-30 20:00:00, None,44
None, None, None, None, None, 1.5, 41.0, None, None, 608.0, 97.0, None,2016-10-30 21:00:00, None,44
None, None, None, None, None, 1.6, 41.0, None, None, 607.0, 97.0, None,2016-10-30 22:00:00, None,44
None, None, None, None, None, 0.9, 41.0, None, None, 607.0, 97.0, None,2016-10-30 23:00:00, None,44
None, None, None, None, None, 0.2, 39.0, None, None, 608.0, 97.0, None,2016-10-31 00:00:00, None,44
None, None, None, None, None, -0.2, 38.0, None, None, 608.0, 97.0, None,2016-10-31 01:00:00, None,44
None, None, None, None, None, -0.1, 40.0, None, None, 608.0, 97.0, None,2016-10-31 02:00:00, None,44
None, None, None, None, None, 0.0, 41.0, None, None, 608.0, 97.0, None,2016-10-31 03:00:00, None,44
None, None, None, None, None, -0.2, 41.0, None, None, 608.0, 97.0, None,2016-10-31 04:00:00, None,44
None, None, None, None, None, -0.2, 42.0, None, None, 608.0, 98.0, None,2016-10-31 05:00:00, None,44
None, None, None, None, None, -0.2, 42.0, None, None, 608.0, 98.0, None,2016-10-31 06:00:00, None,44
None, None, None, None, None, -0.1, 42.0, None, None, 608.0, 98.0, None,2016-10-31 07:00:00, None,44
None, None, None, None, None, -0.2, 42.0, None, None, 608.0, 98.0, None,2016-10-31 08:00:00, None,44
None, None, None, None, None, -0.3, 40.0, None, None, 608.0, 98.0, None,2016-10-31 09:00:00, None,44
None, None, None, None, None, -0.4, 41.0, None, None, 609.0, 98.0, None,2016-10-31 10:00:00, None,44
None, None, None, None, None, -0.6, 40.0, None, None, 609.0, 98.0, None,2016-10-31 11:00:00, None,44
None, None, None, None, None, -1.0, 40.0, None, None, 609.0, 98.0, None,2016-10-31 12:00:00, None,44
None, None, None, None, None, -0.7, 40.0, None, None, 609.0, 98.0, None,2016-10-31 13:00:00, None,44
None, None, None, None, None, -0.7, 40.0, None, None, 609.0, 98.0, None,2016-10-31 14:00:00, None,44
None, None, None, None, None, -0.7, 39.0, None, None, 609.0, 98.0, None,2016-10-31 15:00:00, None,44
None, 98.0, None, None, None, -0.3, 39.0, None, None, 609.0, 98.0, None,2016-10-31 16:00:00, None,44
None, None, None, None, None, 0.2, 39.0, None, None, 608.0, 98.0, None,2016-10-31 17:00:00, None,44
None, None, None, None, None, 1.0, 39.0, None, None, 608.0, 98.0, None,2016-10-31 18:00:00, None,44
None, None, None, None, None, 0.6, 43.0, None, None, 608.0, 98.0, None,2016-10-31 19:00:00, None,44
None, None, None, None, None, 1.0, 43.0, None, None, 608.0, 98.0, None,2016-10-31 20:00:00, None,44
None, None, None, None, None, 0.9, 43.0, None, None, 608.0, 98.0, None,2016-10-31 21:00:00, None,44
None, None, None, None, None, 0.8, 43.0, None, None, 608.0, 98.0, None,2016-10-31 22:00:00, None,44
None, None, None, None, None, -0.1, 42.0, None, None, 609.0, 98.0, None,2016-10-31 23:00:00, None,44
None, None, None, None, None, -0.7, 42.0, None, None, 610.0, 98.0, None,2016-11-01 00:00:00, None,44
None, None, None, None, None, -1.0, 41.0, None, None, 611.0, 99.0, None,2016-11-01 01:00:00, None,44
None, None, None, None, None, -1.4, 42.0, None, None, 612.0, 101.0, None,2016-11-01 02:00:00, None,44
None, None, None, None, None, -1.8, 43.0, None, None, 613.0, 102.0, None,2016-11-01 03:00:00, None,44
None, None, None, None, None, -2.1, 43.0, None, None, 613.0, 102.0, None,2016-11-01 04:00:00, None,44
None, None, None, None, None, -2.4, 43.0, None, None, 613.0, 102.0, None,2016-11-01 05:00:00, None,44
None, None, None, None, None, -2.5, 43.0, None, None, 613.0, 102.0, None,2016-11-01 06:00:00, None,44
None, None, None, None, None, -2.5, 38.0, None, None, 614.0, 102.0, None,2016-11-01 07:00:00, None,44
None, None, None, None, None, -2.4, 38.0, None, None, 614.0, 102.0, None,2016-11-01 08:00:00, None,44
None, None, None, None, None, -2.4, 42.0, None, None, 614.0, 102.0, None,2016-11-01 09:00:00, None,44
None, None, None, None, None, -2.4, 43.0, None, None, 614.0, 102.0, None,2016-11-01 10:00:00, None,44
None, None, None, None, None, -2.4, 43.0, None, None, 615.0, 102.0, None,2016-11-01 11:00:00, None,44
None, None, None, None, None, -2.4, 47.0, None, None, 616.0, 103.0, None,2016-11-01 12:00:00, None,44
None, None, None, None, None, -2.4, 48.0, None, None, 616.0, 105.0, None,2016-11-01 13:00:00, None,44
None, None, None, None, None, -2.4, 48.0, None, None, 617.0, 105.0, None,2016-11-01 14:00:00, None,44
None, None, None, None, None, -2.4, 48.0, None, None, 617.0, 105.0, None,2016-11-01 15:00:00, None,44
None, 106.0, None, None, None, -2.1, 49.0, None, None, 618.0, 106.0, None,2016-11-01 16:00:00, None,44
None, None, None, None, None, -2.0, 47.0, None, None, 618.0, 106.0, None,2016-11-01 17:00:00, None,44
None, None, None, None, None, -1.2, 41.0, None, None, 618.0, 107.0, None,2016-11-01 18:00:00, None,44
None, None, None, None, None, -1.0, 49.0, None, None, 618.0, 107.0, None,2016-11-01 19:00:00, None,44
None, None, None, None, None, -0.1, 48.0, None, None, 618.0, 107.0, None,2016-11-01 20:00:00, None,44
None, None, None, None, None, -0.3, 48.0, None, None, 618.0, 107.0, None,2016-11-01 21:00:00, None,44
None, None, None, None, None, -0.3, 48.0, None, None, 618.0, 107.0, None,2016-11-01 22:00:00, None,44
None, None, None, None, None, -0.4, 47.0, None, None, 618.0, 107.0, None,2016-11-01 23:00:00, None,44
None, None, None, None, None, -0.7, 48.0, None, None, 618.0, 107.0, None,2016-11-02 00:00:00, None,44
None, None, None, None, None, -1.0, 48.0, None, None, 618.0, 107.0, None,2016-11-02 01:00:00, None,44
None, None, None, None, None, -1.2, 43.0, None, None, 618.0, 107.0, None,2016-11-02 02:00:00, None,44
None, None, None, None, None, -1.2, 48.0, None, None, 619.0, 107.0, None,2016-11-02 03:00:00, None,44
None, None, None, None, None, -1.2, 47.0, None, None, 619.0, 108.0, None,2016-11-02 04:00:00, None,44
None, None, None, None, None, -1.1, 48.0, None, None, 619.0, 108.0, None,2016-11-02 05:00:00, None,44
None, None, None, None, None, -1.1, 49.0, None, None, 619.0, 108.0, None,2016-11-02 06:00:00, None,44
None, None, None, None, None, -1.2, 49.0, None, None, 619.0, 108.0, None,2016-11-02 07:00:00, None,44
None, None, None, None, None, -1.3, 47.0, None, None, 619.0, 108.0, None,2016-11-02 08:00:00, None,44
None, None, None, None, None, -1.6, 45.0, None, None, 620.0, 108.0, None,2016-11-02 09:00:00, None,44
None, None, None, None, None, -1.6, 45.0, None, None, 620.0, 108.0, None,2016-11-02 10:00:00, None,44
None, None, None, None, None, -1.5, 46.0, None, None, 620.0, 108.0, None,2016-11-02 11:00:00, None,44
None, None, None, None, None, -1.2, 48.0, None, None, 620.0, 108.0, None,2016-11-02 12:00:00, None,44
None, None, None, None, None, -1.1, 49.0, None, None, 620.0, 108.0, None,2016-11-02 13:00:00, None,44
None, None, None, None, None, -1.2, 49.0, None, None, 620.0, 108.0, None,2016-11-02 14:00:00, None,44
None, None, None, None, None, -0.9, 50.0, None, None, 620.0, 108.0, None,2016-11-02 15:00:00, None,44
None, 109.0, None, None, None, -0.5, 50.0, None, None, 621.0, 109.0, None,2016-11-02 16:00:00, None,44
None, None, None, None, None, -0.7, 50.0, None, None, 623.0, 111.0, None,2016-11-02 17:00:00, None,44
None, None, None, None, None, -0.3, 51.0, None, None, 624.0, 112.0, None,2016-11-02 18:00:00, None,44
None, None, None, None, None, -0.1, 53.0, None, None, 624.0, 112.0, None,2016-11-02 19:00:00, None,44
None, None, None, None, None, 0.3, 53.0, None, None, 625.0, 113.0, None,2016-11-02 20:00:00, None,44
None, None, None, None, None, 0.6, 53.0, None, None, 625.0, 113.0, None,2016-11-02 21:00:00, None,44
None, None, None, None, None, 0.9, 51.0, None, None, 625.0, 113.0, None,2016-11-02 22:00:00, None,44
None, None, None, None, None, 1.2, 51.0, None, None, 625.0, 114.0, None,2016-11-02 23:00:00, None,44
None, None, None, None, None, 1.1, 51.0, None, None, 626.0, 115.0, None,2016-11-03 00:00:00, None,44
None, None, None, None, None, 1.0, 50.0, None, None, 626.0, 115.0, None,2016-11-03 01:00:00, None,44
None, None, None, None, None, 1.5, 49.0, None, None, 626.0, 115.0, None,2016-11-03 02:00:00, None,44
None, None, None, None, None, 1.6, 50.0, None, None, 626.0, 115.0, None,2016-11-03 03:00:00, None,44
None, None, None, None, None, 1.2, 50.0, None, None, 626.0, 115.0, None,2016-11-03 04:00:00, None,44
None, None, None, None, None, 1.4, 48.0, None, None, 626.0, 115.0, None,2016-11-03 05:00:00, None,44
None, None, None, None, None, 1.2, 49.0, None, None, 626.0, 115.0, None,2016-11-03 06:00:00, None,44
None, None, None, None, None, 1.1, 50.0, None, None, 626.0, 115.0, None,2016-11-03 07:00:00, None,44
None, None, None, None, None, 0.8, 50.0, None, None, 627.0, 115.0, None,2016-11-03 08:00:00, None,44
None, None, None, None, None, 0.4, 50.0, None, None, 627.0, 115.0, None,2016-11-03 09:00:00, None,44
None, None, None, None, None, 0.3, 49.0, None, None, 628.0, 115.0, None,2016-11-03 10:00:00, None,44
None, None, None, None, None, -0.1, 50.0, None, None, 628.0, 115.0, None,2016-11-03 11:00:00, None,44
None, None, None, None, None, -0.2, 49.0, None, None, 628.0, 115.0, None,2016-11-03 12:00:00, None,44
None, None, None, None, None, -0.6, 49.0, None, None, 628.0, 115.0, None,2016-11-03 13:00:00, None,44
None, None, None, None, None, -0.7, 49.0, None, None, 628.0, 115.0, None,2016-11-03 14:00:00, None,44
None, None, None, None, None, -0.8, 49.0, None, None, 628.0, 115.0, None,2016-11-03 15:00:00, None,44
None, 115.0, None, None, None, 0.3, 48.0, None, None, 628.0, 115.0, None,2016-11-03 16:00:00, None,44
None, None, None, None, None, 0.7, 49.0, None, None, 628.0, 114.0, None,2016-11-03 17:00:00, None,44
None, None, None, None, None, 1.9, 48.0, None, None, 627.0, 114.0, None,2016-11-03 18:00:00, None,44
None, None, None, None, None, 2.5, 48.0, None, None, 627.0, 115.0, None,2016-11-03 19:00:00, None,44
None, None, None, None, None, 3.9, 48.0, None, None, 627.0, 114.0, None,2016-11-03 20:00:00, None,44
None, None, None, None, None, 4.7, 49.0, None, None, 627.0, 115.0, None,2016-11-03 21:00:00, None,44
None, None, None, None, None, 4.7, 48.0, None, None, 627.0, 115.0, None,2016-11-03 22:00:00, None,44
None, None, None, None, None, 4.3, 48.0, None, None, 627.0, 115.0, None,2016-11-03 23:00:00, None,44
