TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.467,356.9,97.7, None,820.25, None, None,2021-05-17 13:00:00,116.5,0.142,20
-1.299,170.6,97.2, None,820.35, None, None,2021-05-17 14:00:00,105.3,-1.692,20
0.218,503.1,97.8, None,820.25, None, None,2021-05-17 15:00:00,47.7,-0.093,20
-0.116,488.1,97.1, None,820.15, None, None,2021-05-17 16:00:00,227.4,-0.525,20
-1.356,133.1,96.0, None,820.05, None, None,2021-05-17 17:00:00,256.9,-1.917,20
0.687,285.6,95.0, None,819.85, None, None,2021-05-17 18:00:00,329.9,-0.025,20
-0.591,74.4,87.9, None,819.45, None, None,2021-05-17 19:00:00,4.2,-2.35,20
-0.116,9.4,84.0, None,819.15, None, None,2021-05-17 20:00:00,355.2,-2.495,20
-0.199,0.6,76.1, None,818.75, None, None,2021-05-17 21:00:00,353.8,-3.899,20
-0.199,0.6,77.9, None,818.45, None, None,2021-05-17 22:00:00,2.8,-3.587,20
-0.227,0.6,74.7, None,817.95, None, None,2021-05-17 23:00:00,355.2,-4.173,20
-0.339,0.6,74.9, None,817.55, None, None,2021-05-18 00:00:00,355.2,-4.246,20
-0.283,0.6,74.1, None,817.85, None, None,2021-05-18 01:00:00,355.2,-4.334,20
-0.339,0.6,77.4, None,817.75, None, None,2021-05-18 02:00:00,1.4,-3.809,20
-0.395,0.6,80.9, None,817.95, None, None,2021-05-18 03:00:00,355.2,-3.273,20
-0.507,0.6,81.2, None,817.75, None, None,2021-05-18 04:00:00,352.4,-3.333,20
-1.1,23.1,85.3, None,817.45, None, None,2021-05-18 05:00:00,352.4,-3.255,20
-0.704,94.4,90.9, None,817.45, None, None,2021-05-18 06:00:00,355.2,-2.008,20
-0.227,113.1,85.4, None,817.65, None, None,2021-05-18 07:00:00,355.2,-2.381,20
-0.563,138.1,84.1, None,818.25, None, None,2021-05-18 08:00:00,352.4,-2.917,20
-0.367,256.9,85.5, None,818.45, None, None,2021-05-18 09:00:00,351.0,-2.503,20
-1.071,194.4,85.4, None,818.85, None, None,2021-05-18 10:00:00,352.4,-3.211,20
-1.157,295.6,94.4, None,819.85, None, None,2021-05-18 11:00:00,345.4,-1.947,20
-1.47,200.6,98.1, None,820.25, None, None,2021-05-18 12:00:00,2.8,-1.738,20
-1.015,255.6,98.9, None,820.75, None, None,2021-05-18 13:00:00,355.2,-1.172,20
-1.185,388.1,99.4, None,821.55, None, None,2021-05-18 14:00:00,1.4,-1.274,20
-1.043,264.4,99.6, None,822.35, None, None,2021-05-18 15:00:00,2.8,-1.104,20
-1.498,133.1,99.8, None,823.05, None, None,2021-05-18 16:00:00,4.2,-1.533,20
-1.756,143.1,99.7, None,824.05, None, None,2021-05-18 17:00:00,25.3,-1.805,20
-1.613,99.4,99.9, None,824.65, None, None,2021-05-18 18:00:00,5.6,-1.634,20
-1.641,38.1,99.9, None,825.25, None, None,2021-05-18 19:00:00,355.2,-1.662,20
-1.958,10.6,99.9, None,826.15, None, None,2021-05-18 20:00:00,9.8,-1.98,20
-1.929,0.6,99.9, None,826.75, None, None,2021-05-18 21:00:00,12.6,-1.951,20
-1.871,0.6,99.9, None,827.25, None, None,2021-05-18 22:00:00,9.8,-1.893,20
-1.986,0.6,100.0, None,827.65, None, None,2021-05-18 23:00:00,5.6,-1.994,20
-2.044,0.6,99.8, None,828.05, None, None,2021-05-19 00:00:00,5.6,-2.079,20
-2.015,0.6,99.9, None,828.35, None, None,2021-05-19 01:00:00,0.0,-2.037,20
-2.247,0.6,99.9, None,828.65, None, None,2021-05-19 02:00:00,11.2,-2.269,20
-2.247,0.6,99.9, None,829.05, None, None,2021-05-19 03:00:00,9.8,-2.269,20
-2.334,1.9,99.9, None,829.35, None, None,2021-05-19 04:00:00,355.2,-2.356,20
-2.45,33.1,99.8, None,829.65, None, None,2021-05-19 05:00:00,352.4,-2.486,20
-2.537,106.9,99.8, None,829.95, None, None,2021-05-19 06:00:00,1.4,-2.573,20
-2.276,303.1,99.9, None,830.45, None, None,2021-05-19 07:00:00,7.0,-2.298,20
-1.327,418.1,100.0, None,830.95, None, None,2021-05-19 08:00:00,9.8,-1.334,20
-0.902,888.1,100.0, None,831.35, None, None,2021-05-19 09:00:00,18.3,-0.908,20
-0.255,790.6,100.0, None,831.75, None, None,2021-05-19 10:00:00,8.4,-0.26,20
-0.004,481.9,100.0, None,832.05, None, None,2021-05-19 11:00:00,313.1,-0.009,20
0.687,440.6,100.0, None,832.35, None, None,2021-05-19 12:00:00,244.3,0.683,20
2.047,249.4,99.6, None,832.35, None, None,2021-05-19 13:00:00,167.1,1.989,20
1.615,334.4,99.9, None,832.45, None, None,2021-05-19 14:00:00,205.0,1.599,20
2.37,833.1,98.7, None,832.45, None, None,2021-05-19 15:00:00,287.8,2.185,20
1.967,95.6,99.4, None,832.15, None, None,2021-05-19 16:00:00,307.5,1.881,20
2.316,169.4,99.2, None,832.15, None, None,2021-05-19 17:00:00,292.0,2.202,20
1.615,48.1,99.8, None,832.25, None, None,2021-05-19 18:00:00,320.1,1.585,20
-0.143,56.9,99.9, None,832.45, None, None,2021-05-19 19:00:00,321.5,-0.162,20
0.715,9.4,99.2, None,832.55, None, None,2021-05-19 20:00:00,336.9,0.6,20
0.246,0.6,99.5, None,832.55, None, None,2021-05-19 21:00:00,328.5,0.172,20
1.317,0.6,99.1, None,832.85, None, None,2021-05-19 22:00:00,352.4,1.188,20
1.697,0.6,97.2, None,832.85, None, None,2021-05-19 23:00:00,344.0,1.299,20
1.805,0.6,95.6, None,832.75, None, None,2021-05-20 00:00:00,349.6,1.176,20
1.724,0.6,88.8, None,832.45, None, None,2021-05-20 01:00:00,352.4,0.075,20
1.588,0.6,85.1, None,832.55, None, None,2021-05-20 02:00:00,352.4,-0.644,20
1.371,0.6,84.0, None,832.55, None, None,2021-05-20 03:00:00,352.4,-1.035,20
0.66,5.6,82.1, None,832.75, None, None,2021-05-20 04:00:00,332.7,-2.043,20
1.778,99.4,79.6, None,832.85, None, None,2021-05-20 05:00:00,329.9,-1.37,20
1.94,234.4,79.5, None,833.15, None, None,2021-05-20 06:00:00,332.7,-1.229,20
3.168,394.4,81.2, None,833.35, None, None,2021-05-20 07:00:00,50.5,0.26,20
3.564,75.6,78.3, None,833.55, None, None,2021-05-20 08:00:00,47.7,0.145,20
2.956,124.4,83.8, None,833.75, None, None,2021-05-20 09:00:00,94.1,0.488,20
3.142,210.6,87.8, None,833.65, None, None,2021-05-20 10:00:00,141.8,1.318,20
4.037,989.4,78.1, None,833.65, None, None,2021-05-20 11:00:00,355.2,0.57,20
4.532,449.4,62.8, None,833.75, None, None,2021-05-20 12:00:00,53.3,-1.938,20
4.74,1026.9,57.9, None,833.75, None, None,2021-05-20 13:00:00,32.3,-2.837,20
5.488,236.9,52.4, None,833.65, None, None,2021-05-20 14:00:00,349.6,-3.476,20
5.334,218.1,48.8, None,833.65, None, None,2021-05-20 15:00:00,14.0,-4.565,20
5.514,206.9,49.9, None,833.55, None, None,2021-05-20 16:00:00,352.4,-4.103,20
5.949,329.4,52.9, None,833.55, None, None,2021-05-20 17:00:00,310.3,-2.92,20
5.719,375.6,55.2, None,833.35, None, None,2021-05-20 18:00:00,268.1,-2.562,20
3.932,49.4,63.5, None,833.35, None, None,2021-05-20 19:00:00,275.2,-2.358,20
4.402,13.1,64.3, None,833.55, None, None,2021-05-20 20:00:00,296.2,-1.741,20
4.35,0.6,63.7, None,833.65, None, None,2021-05-20 21:00:00,299.0,-1.918,20
4.272,0.6,60.8, None,833.85, None, None,2021-05-20 22:00:00,299.0,-2.621,20
4.999,0.6,56.0, None,833.95, None, None,2021-05-20 23:00:00,352.4,-3.042,20
