WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2016-01-04 04:00:00, -19.2422,1
None, None, None,2016-01-04 05:00:00, -18.7224,1
None, None, None,2016-01-04 06:00:00, -17.3067,1
None, None, None,2016-01-04 07:00:00, -17.0094,1
None, None, None,2016-01-04 08:00:00, -16.1329,1
None, None, None,2016-01-04 09:00:00, -16.2175,1
None, None, None,2016-01-04 10:00:00, -15.9438,1
None, None, None,2016-01-04 11:00:00, -14.3276,1
None, None, None,2016-01-04 12:00:00, -12.4067,1
None, None, None,2016-01-04 13:00:00, -10.4847,1
None, None, None,2016-01-04 14:00:00, -10.1213,1
None, None, None,2016-01-04 15:00:00, -9.79181,1
None, None, None,2016-01-04 16:00:00, -10.3982,1
None, None, None,2016-01-04 17:00:00, -11.1993,1
None, None, None,2016-01-04 18:00:00, -12.1608,1
None, None, None,2016-01-04 19:00:00, -12.5042,1
None, None, None,2016-01-04 20:00:00, -13.1974,1
None, None, None,2016-01-04 21:00:00, -13.5767,1
None, None, None,2016-01-04 22:00:00, -13.7271,1
None, None, None,2016-01-04 23:00:00, -13.7305,1
None, None, None,2016-01-05 00:00:00, -13.4121,1
None, None, None,2016-01-05 01:00:00, -13.9903,1
None, None, None,2016-01-05 02:00:00, -13.4519,1
None, None, None,2016-01-05 03:00:00, -14.0907,1
None, None, None,2016-01-05 04:00:00, -14.2644,1
None, None, None,2016-01-05 05:00:00, -13.7832,1
None, None, None,2016-01-05 06:00:00, -13.8017,1
None, None, None,2016-01-05 07:00:00, -13.4928,1
None, None, None,2016-01-05 08:00:00, -13.8572,1
None, None, None,2016-01-05 09:00:00, -14.1637,1
None, None, None,2016-01-05 10:00:00, -14.244,1
None, None, None,2016-01-05 11:00:00, -12.1101,1
None, None, None,2016-01-05 12:00:00, -10.4171,1
None, None, None,2016-01-05 13:00:00, -8.97875,1
None, None, None,2016-01-05 14:00:00, -8.24028,1
None, None, None,2016-01-05 15:00:00, -7.98875,1
None, None, None,2016-01-05 16:00:00, -8.13653,1
None, None, None,2016-01-05 17:00:00, -8.60972,1
None, None, None,2016-01-05 18:00:00, -9.04458,1
None, None, None,2016-01-05 19:00:00, -9.61806,1
None, None, None,2016-01-05 20:00:00, -9.14583,1
None, None, None,2016-01-05 21:00:00, -9.42236,1
None, None, None,2016-01-05 22:00:00, -10.2606,1
None, None, None,2016-01-05 23:00:00, -10.7729,1
None, None, None,2016-01-06 00:00:00, -11.3764,1
None, None, None,2016-01-06 01:00:00, -11.0322,1
None, None, None,2016-01-06 02:00:00, -11.0194,1
None, None, None,2016-01-06 03:00:00, -11.7755,1
None, None, None,2016-01-06 04:00:00, -11.411,1
None, None, None,2016-01-06 05:00:00, -10.4576,1
None, None, None,2016-01-06 06:00:00, -9.36042,1
None, None, None,2016-01-06 07:00:00, -8.84972,1
None, None, 2.57215,2016-01-06 08:00:00, -8.88931,1
None, None, 6.18785,2016-01-06 09:00:00, -7.96916,1
None, None, 3.88764,2016-01-06 10:00:00, -8.89458,1
None, None, 5.01632,2016-01-06 11:00:00, -7.15458,1
None, None, 5.57666,2016-01-06 12:00:00, -5.28153,1
None, None, 4.21236,2016-01-06 13:00:00, -5.1525,1
None, None, 4.81972,2016-01-06 14:00:00, -3.85125,1
None, None, 3.38299,2016-01-06 15:00:00, -4.14486,1
None, None, 2.17451,2016-01-06 16:00:00, -5.30222,1
None, None, 2.39458,2016-01-06 17:00:00, -6.58944,1
None, None, 3.04146,2016-01-06 18:00:00, -7.34861,1
None, None, 3.40361,2016-01-06 19:00:00, -7.87625,1
None, None, 3.14292,2016-01-06 20:00:00, -8.77806,1
None, None, 3.86174,2016-01-06 21:00:00, -9.08208,1
None, None, 4.29646,2016-01-06 22:00:00, -9.13556,1
None, None, 4.00083,2016-01-06 23:00:00, -9.17653,1
None, None, 4.05,2016-01-07 00:00:00, -9.82042,1
None, None, 4.13903,2016-01-07 01:00:00, -10.1482,1
None, None, 4.21444,2016-01-07 02:00:00, -10.4524,1
None, None, 5.28361,2016-01-07 03:00:00, -10.1993,1
None, None, 4.79986,2016-01-07 04:00:00, -10.4199,1
None, None, 4.2134,2016-01-07 05:00:00, -10.8546,1
None, None, 3.4159,2016-01-07 06:00:00, -11.5205,1
None, None, 2.74896,2016-01-07 07:00:00, -12.2413,1
None, None, 1.84646,2016-01-07 08:00:00, -12.6711,1
None, None, 2.22618,2016-01-07 09:00:00, -12.7878,1
None, None, 3.02549,2016-01-07 10:00:00, -12.4147,1
None, None, 4.33743,2016-01-07 11:00:00, -10.1972,1
None, None, 3.06778,2016-01-07 12:00:00, -8.14958,1
None, None, 3.17667,2016-01-07 13:00:00, -5.56281,1
None, None, 2.94201,2016-01-07 14:00:00, -4.30194,1
None, None, 2.4384,2016-01-07 15:00:00, -4.28805,1
None, None, 2.38806,2016-01-07 16:00:00, -5.44291,1
None, None, 1.91965,2016-01-07 17:00:00, -5.89458,1
None, None, 1.81375,2016-01-07 18:00:00, -7.44291,1
None, None, 2.10118,2016-01-07 19:00:00, -8.20111,1
None, None, 2.59882,2016-01-07 20:00:00, -8.98222,1
None, None, 1.80118,2016-01-07 21:00:00, -10.1069,1
None, None, 1.44424,2016-01-07 22:00:00, -10.909,1
None, None, 1.87049,2016-01-07 23:00:00, -11.2408,1
