WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.546998,2016-01-06 10:00:00,5.592,1
None, None, 0.864,2016-01-06 11:00:00,6.265,1
None, None, 0.815998,2016-01-06 12:00:00,7.93,1
None, None, 0.173998,2016-01-06 13:00:00,7.88,1
None, None, 0.337,2016-01-06 14:00:00,8.48,1
None, None, 0.199,2016-01-06 15:00:00,7.69,1
None, None, 1.412,2016-01-06 16:00:00,6.54,1
None, None, 1.776,2016-01-06 17:00:00,5.204,1
None, None, 2.39,2016-01-06 18:00:00,4.865,1
None, None, 1.647,2016-01-06 19:00:00,4.692,1
None, None, 1.636,2016-01-06 20:00:00,4.153,1
None, None, 1.816,2016-01-06 21:00:00,3.757,1
None, None, 1.76,2016-01-06 22:00:00,4.029,1
None, None, 2.147,2016-01-06 23:00:00,3.786,1
None, None, 1.241,2016-01-07 00:00:00,3.415,1
None, None, 1.541,2016-01-07 01:00:00,3.222,1
None, None, 1.451,2016-01-07 02:00:00,2.878,1
None, None, 1.061,2016-01-07 03:00:00,2.939,1
None, None, 0.975,2016-01-07 04:00:00,2.549,1
None, None, 0.85,2016-01-07 05:00:00,2.127,1
None, None, 0.906,2016-01-07 06:00:00,2.008,1
None, None, 0.472,2016-01-07 07:00:00,1.81,1
None, None, 0.759998,2016-01-07 08:00:00,1.581,1
None, None, 0.749,2016-01-07 09:00:00,1.823,1
None, None, 0.414999,2016-01-07 10:00:00,2.346,1
None, None, 0.708998,2016-01-07 11:00:00,3.335,1
None, None, 0.352999,2016-01-07 12:00:00,5.499,1
None, None, 0.967998,2016-01-07 13:00:00,5.457,1
None, None, 1.024,2016-01-07 14:00:00,4.949,1
None, None, 0.291999,2016-01-07 15:00:00,4.922,1
None, None, 0.086998,2016-01-07 16:00:00,4.874,1
None, None, 0.953998,2016-01-07 17:00:00,4.501,1
None, None, 0.708998,2016-01-07 18:00:00,4.168,1
None, None, 0.810998,2016-01-07 19:00:00,4.182,1
None, None, 0.564,2016-01-07 20:00:00,3.977,1
None, None, 1.348,2016-01-07 21:00:00,4.022,1
None, None, 0.698,2016-01-07 22:00:00,4.022,1
None, None, 0.736,2016-01-07 23:00:00,3.954,1
