wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,-10.0, 58.0,72.0,2018-02-23 13:00:00, 0.0,8
3.6,-8.7, 96.0,68.0,2018-02-23 14:00:00, 0.0,8
3.4,-9.7, 88.0,75.0,2018-02-23 15:00:00, 0.0,8
0.6,-10.3, 93.0,78.0,2018-02-23 16:00:00, 0.0,8
1.1,-11.4, 354.0,78.0,2018-02-23 17:00:00, 0.0,8
2.3,-12.1, 349.0,80.0,2018-02-23 18:00:00, 0.0,8
2.3,-12.2, 337.0,76.0,2018-02-23 19:00:00, 0.0,8
3.7,-12.2, 292.0,77.0,2018-02-23 20:00:00, 0.0,8
4.4,-12.3, 317.0,78.0,2018-02-23 21:00:00, 0.0,8
2.7,-12.0, 273.0,77.0,2018-02-23 22:00:00, 0.0,8
5.1,-11.9, 297.0,78.0,2018-02-23 23:00:00, 0.0,8
2.0,-11.9, 272.0,77.0,2018-02-24 00:00:00, 0.0,8
2.0,-11.9, 209.0,78.0,2018-02-24 01:00:00, 0.0,8
1.1,-12.1, 6.0,80.0,2018-02-24 02:00:00, 0.0,8
1.7,-12.2, 223.0,79.0,2018-02-24 03:00:00, 0.0,8
2.5,-13.5, 319.0,79.0,2018-02-24 04:00:00, 0.0,8
2.4,-12.9, 327.0,79.0,2018-02-24 05:00:00, 0.0,8
1.2,-13.0, 308.0,80.0,2018-02-24 06:00:00, 0.0,8
1.5,-14.4, 320.0,78.0,2018-02-24 07:00:00, 0.0,8
2.1,-14.3, 321.0,77.0,2018-02-24 08:00:00, 0.0,8
4.7,-8.0, 94.0,58.0,2018-02-24 09:00:00, 0.0,8
4.8,-6.3, 107.0,51.0,2018-02-24 10:00:00, 0.0,8
4.5,-7.1, 120.0,65.0,2018-02-24 11:00:00, 0.0,8
4.4,-6.2, 112.0,61.0,2018-02-24 12:00:00, 0.0,8
4.5,-6.8, 95.0,67.0,2018-02-24 13:00:00, 0.0,8
4.6,-6.7, 126.0,62.0,2018-02-24 14:00:00, 0.0,8
4.1,-6.8, 172.0,64.0,2018-02-24 15:00:00, 0.0,8
2.4,-7.7, 115.0,74.0,2018-02-24 16:00:00, 0.0,8
4.5,-8.9, 208.0,78.0,2018-02-24 17:00:00, 0.0,8
4.3,-9.6, 201.0,81.0,2018-02-24 18:00:00, 0.0,8
5.0,-9.6, 176.0,84.0,2018-02-24 19:00:00, 0.0,8
3.9,-9.6, 342.0,80.0,2018-02-24 20:00:00, 0.0,8
1.9,-9.4, 215.0,81.0,2018-02-24 21:00:00, 0.0,8
1.0,-9.7, 263.0,84.0,2018-02-24 22:00:00, 0.0,8
0.2,-9.8, 309.0,84.0,2018-02-24 23:00:00, 0.0,8
0.1,-9.6, 32.0,85.0,2018-02-25 00:00:00, 0.0,8
2.2,-9.5, 271.0,85.0,2018-02-25 01:00:00, 0.0,8
0.0,-9.4, 328.0,85.0,2018-02-25 02:00:00, 0.0,8
0.6,-9.4, 329.0,85.0,2018-02-25 03:00:00, 0.0,8
1.6,-9.1, 35.0,85.0,2018-02-25 04:00:00, 0.0,8
2.3,-8.9, 3.0,85.0,2018-02-25 05:00:00, 0.0,8
3.6,-8.5, 233.0,85.0,2018-02-25 06:00:00, 0.0,8
3.2,-8.3, 294.0,86.0,2018-02-25 07:00:00, 0.0,8
1.0,-8.0, 274.0,87.0,2018-02-25 08:00:00, 0.0,8
0.0,-7.0, 141.0,86.0,2018-02-25 09:00:00, 0.0,8
1.6,-6.2, 212.0,82.0,2018-02-25 10:00:00, 0.0,8
1.1,-5.1, 142.0,80.0,2018-02-25 11:00:00, 0.0,8
1.3,-3.9, 98.0,76.0,2018-02-25 12:00:00, 0.0,8
1.8,-4.0, 107.0,80.0,2018-02-25 13:00:00, 0.0,8
1.5,-3.6, 97.0,82.0,2018-02-25 14:00:00, 0.0,8
1.4,-3.1, 175.0,76.0,2018-02-25 15:00:00, 0.0,8
2.2,-4.5, 141.0,82.0,2018-02-25 16:00:00, 0.0,8
2.3,-5.9, 187.0,90.0,2018-02-25 17:00:00, 0.0,8
1.3,-7.4, 324.0,87.0,2018-02-25 18:00:00, 0.0,8
1.8,-8.0, 252.0,86.0,2018-02-25 19:00:00, 0.0,8
0.9,-7.9, 199.0,87.0,2018-02-25 20:00:00, 0.0,8
0.1,-8.1, 292.0,86.0,2018-02-25 21:00:00, 0.0,8
1.1,-7.9, 309.0,87.0,2018-02-25 22:00:00, 0.0,8
0.0,-8.0, 294.0,85.0,2018-02-25 23:00:00, 0.0,8
