RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
82.8, None, None, None,1.303,180.8, None, None,-8.0,735.6, None, None, None, None, None, 159.9, None, None,-6.049, None, None, None, None,52.14, None, None, None, None,2018-02-10 02:00:00, None,6, None, None
81.8, None, None, None,1.321,174.5, None, None,-8.0,735.5, None, None, None, None, None, 159.8, None, None,-6.157, None, None, None, None,55.08, None, None, None, None,2018-02-10 03:00:00, None,6, None, None
80.1, None, None, None,1.666,167.4, None, None,-9.0,735.3, None, None, None, None, None, 159.8, None, None,-6.227, None, None, None, None,62.05, None, None, None, None,2018-02-10 04:00:00, None,6, None, None
80.0, None, None, None,1.466,138.7, None, None,-9.0,735.6, None, None, None, None, None, 159.7, None, None,-6.358, None, None, None, None,58.67, None, None, None, None,2018-02-10 05:00:00, None,6, None, None
76.67, None, None, None,1.794,120.8, None, None,-10.0,735.8, None, None, None, None, None, 159.5, None, None,-6.48, None, None, None, None,62.76, None, None, None, None,2018-02-10 06:00:00, None,6, None, None
74.73, None, None, None,2.317,86.6, None, None,-10.0,736.0, None, None, None, None, None, 159.4, None, None,-6.561, None, None, None, None,68.59, None, None, None, None,2018-02-10 07:00:00, None,6, None, None
76.19, None, None, None,2.477,90.8, None, None,-10.0,736.3, None, None, None, None, None, 159.3, None, None,-6.744, None, None, None, None,61.01, None, None, None, None,2018-02-10 08:00:00, None,6, None, None
75.92, None, None, None,3.624,75.21, None, None,-10.0,736.1, None, None, None, None, None, 159.2, None, None,-6.765, None, None, None, None,49.2, None, None, None, None,2018-02-10 09:00:00, None,6, None, None
73.33, None, None, None,3.48,63.77, None, None,-11.0,736.0, None, None, None, None, None, 159.0, None, None,-6.878, None, None, None, None,49.18, None, None, None, None,2018-02-10 10:00:00, None,6, None, None
72.77, None, None, None,3.001,67.69, None, None,-10.0,736.1, None, None, None, None, None, 158.7, None, None,-6.57, None, None, None, None,58.65, None, None, None, None,2018-02-10 11:00:00, None,6, None, None
69.01, None, None, None,3.938,70.26, None, None,-11.0,735.6, None, None, None, None, None, 158.5, None, None,-6.2, None, None, None, None,53.04, None, None, None, None,2018-02-10 12:00:00, None,6, None, None
71.91, None, None, None,3.906,84.0, None, None,-10.0,735.0, None, None, None, None, None, 158.3, None, None,-6.08, None, None, None, None,41.64, None, None, None, None,2018-02-10 13:00:00, None,6, None, None
76.31, None, None, None,2.541,73.64, None, None,-9.0,734.5, None, None, None, None, None, 158.1, None, None,-5.806, None, None, None, None,61.54, None, None, None, None,2018-02-10 14:00:00, None,6, None, None
79.72, None, None, None,1.902,193.1, None, None,-9.0,733.8, None, None, None, None, None, 157.9, None, None,-6.077, None, None, None, None,44.29, None, None, None, None,2018-02-10 15:00:00, None,6, None, None
85.5, None, None, None,2.126,186.2, None, None,-8.0,733.3, None, None, None, None, None, 157.7, None, None,-6.455, None, None, None, None,24.87, None, None, None, None,2018-02-10 16:00:00, None,6, None, None
84.7, None, None, None,1.495,193.1, None, None,-9.0,732.9, None, None, None, None, None, 157.6, None, None,-7.159, None, None, None, None,20.5, None, None, None, None,2018-02-10 17:00:00, None,6, None, None
91.1, None, None, None,1.27,229.5, None, None,-10.0,732.5, None, None, None, None, None, 157.5, None, None,-8.65, None, None, None, None,21.31, None, None, None, None,2018-02-10 18:00:00, None,6, None, None
91.3, None, None, None,0.711,203.9, None, None,-11.0,732.0, None, None, None, None, None, 157.2, None, None,-9.56, None, None, None, None,60.31, None, None, None, None,2018-02-10 19:00:00, None,6, None, None
92.3, None, None, None,0.046,54.1, None, None,-11.0,731.4, None, None, None, None, None, 157.2, None, None,-10.58, None, None, None, None,15.2, None, None, None, None,2018-02-10 20:00:00, None,6, None, None
93.0, None, None, None,0.231,44.79, None, None,-12.0,730.7, None, None, None, None, None, 157.0, None, None,-10.73, None, None, None, None,22.43, None, None, None, None,2018-02-10 21:00:00, None,6, None, None
92.5, None, None, None,0.256,50.08, None, None,-12.0,730.5, None, None, None, None, None, 156.7, None, None,-11.08, None, None, None, None,46.72, None, None, None, None,2018-02-10 22:00:00, None,6, None, None
92.0, None, None, None,0.244,67.52, None, None,-12.0,730.1, None, None, None, None, None, 156.5, None, None,-11.48, None, None, None, None,25.48, None, None, None, None,2018-02-10 23:00:00, None,6, None, None
91.5, None, None, None,0.173,56.84, None, None,-13.0,729.6, None, None, None, None, None, 156.4, None, None,-11.65, None, None, None, None,18.01, None, None, None, None,2018-02-11 00:00:00, None,6, None, None
92.1, None, None, None,0.107,89.4, None, None,-13.0,729.3, None, None, None, None, None, 156.3, None, None,-11.81, None, None, None, None,32.55, None, None, None, None,2018-02-11 01:00:00, None,6, None, None
91.4, None, None, None,0.312,81.7, None, None,-13.0,729.2, None, None, None, None, None, 156.1, None, None,-11.72, None, None, None, None,34.77, None, None, None, None,2018-02-11 02:00:00, None,6, None, None
90.8, None, None, None,0.235,75.82, None, None,-14.0,728.8, None, None, None, None, None, 155.9, None, None,-12.58, None, None, None, None,28.85, None, None, None, None,2018-02-11 03:00:00, None,6, None, None
91.3, None, None, None,0.156,84.8, None, None,-13.0,729.0, None, None, None, None, None, 155.7, None, None,-11.99, None, None, None, None,40.61, None, None, None, None,2018-02-11 04:00:00, None,6, None, None
92.3, None, None, None,0.066,93.2, None, None,-12.0,728.7, None, None, None, None, None, 155.7, None, None,-11.13, None, None, None, None,37.23, None, None, None, None,2018-02-11 05:00:00, None,6, None, None
91.4, None, None, None,0.299,122.9, None, None,-12.0,728.7, None, None, None, None, None, 155.4, None, None,-10.53, None, None, None, None,42.12, None, None, None, None,2018-02-11 06:00:00, None,6, None, None
88.9, None, None, None,1.359,124.4, None, None,-12.0,728.5, None, None, None, None, None, 156.0, None, None,-10.16, None, None, None, None,59.21, None, None, None, None,2018-02-11 07:00:00, None,6, None, None
84.3, None, None, None,2.955,81.3, None, None,-11.0,728.6, None, None, None, None, None, 155.2, None, None,-9.33, None, None, None, None,56.15, None, None, None, None,2018-02-11 08:00:00, None,6, None, None
80.1, None, None, None,6.003,58.29, None, None,-11.0,728.6, None, None, None, None, None, 155.2, None, None,-8.6, None, None, None, None,36.4, None, None, None, None,2018-02-11 09:00:00, None,6, None, None
79.24, None, None, None,3.629,76.05, None, None,-10.0,728.7, None, None, None, None, None, 156.3, None, None,-7.531, None, None, None, None,48.37, None, None, None, None,2018-02-11 11:00:00, None,6, None, None
78.55, None, None, None,3.268,87.3, None, None,-9.0,728.7, None, None, None, None, None, 156.3, None, None,-6.698, None, None, None, None,49.4, None, None, None, None,2018-02-11 12:00:00, None,6, None, None
78.92, None, None, None,2.21,100.0, None, None,-9.0,728.7, None, None, None, None, None, 156.3, None, None,-6.056, None, None, None, None,55.78, None, None, None, None,2018-02-11 13:00:00, None,6, None, None
76.09, None, None, None,1.494,126.6, None, None,-8.0,728.7, None, None, None, None, None, 156.2, None, None,-4.824, None, None, None, None,51.97, None, None, None, None,2018-02-11 14:00:00, None,6, None, None
78.47, None, None, None,3.918,79.04, None, None,-7.0,729.1, None, None, None, None, None, 156.2, None, None,-4.563, None, None, None, None,57.51, None, None, None, None,2018-02-11 15:00:00, None,6, None, None
82.5, None, None, None,0.753,131.3, None, None,-7.0,729.5, None, None, None, None, None, 156.1, None, None,-4.592, None, None, None, None,45.25, None, None, None, None,2018-02-11 16:00:00, None,6, None, None
86.1, None, None, None,0.369,158.3, None, None,-7.0,729.9, None, None, None, None, None, 156.2, None, None,-5.211, None, None, None, None,19.94, None, None, None, None,2018-02-11 17:00:00, None,6, None, None
87.0, None, None, None,0.23,122.8, None, None,-8.0,730.7, None, None, None, None, None, 155.7, None, None,-6.39, None, None, None, None,43.48, None, None, None, None,2018-02-11 18:00:00, None,6, None, None
89.5, None, None, None,0.055,173.8, None, None,-9.0,731.4, None, None, None, None, None, 155.8, None, None,-8.01, None, None, None, None,78.9, None, None, None, None,2018-02-11 19:00:00, None,6, None, None
91.7, None, None, None,0.143,51.53, None, None,-10.0,732.2, None, None, None, None, None, 155.3, None, None,-9.04, None, None, None, None,17.71, None, None, None, None,2018-02-11 20:00:00, None,6, None, None
92.3, None, None, None,0.2,42.63, None, None,-10.0,732.9, None, None, None, None, None, 155.4, None, None,-9.52, None, None, None, None,13.35, None, None, None, None,2018-02-11 21:00:00, None,6, None, None
92.9, None, None, None,0.122,56.99, None, None,-11.0,733.0, None, None, None, None, None, 155.2, None, None,-10.36, None, None, None, None,27.85, None, None, None, None,2018-02-11 22:00:00, None,6, None, None
93.4, None, None, None,0.161,77.68, None, None,-11.0,733.7, None, None, None, None, None, 154.8, None, None,-10.52, None, None, None, None,64.22, None, None, None, None,2018-02-11 23:00:00, None,6, None, None
