ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 583.0, 298.0, None, None,2019-01-03 09:00:00, -7.0, None, None,1
None, 584.0, 298.0, None, None,2019-01-03 10:00:00, -6.9, None, None,1
None, 584.0, 299.0, None, None,2019-01-03 11:00:00, -6.7, None, None,1
None, 585.0, 301.0, None, None,2019-01-03 12:00:00, -7.0, None, None,1
None, 586.0, 302.0, None, None,2019-01-03 13:00:00, -6.5, None, None,1
None, 586.0, 303.0, None, None,2019-01-03 14:00:00, -6.4, None, None,1
None, 586.0, 303.0, None, None,2019-01-03 15:00:00, -6.2, None, None,1
None, 586.0, 304.0, 566.0, None,2019-01-03 16:00:00, -6.1, None, None,1
None, 586.0, 304.0, None, None,2019-01-03 17:00:00, -5.4, None, None,1
None, 587.0, 304.0, None, None,2019-01-03 18:00:00, -5.0, None, None,1
None, 587.0, 304.0, None, None,2019-01-03 19:00:00, -3.7, None, None,1
None, 587.0, 306.0, None, None,2019-01-03 20:00:00, -4.0, None, None,1
None, 588.0, 307.0, None, None,2019-01-03 21:00:00, -4.1, None, None,1
None, 589.0, 308.0, None, None,2019-01-03 22:00:00, -4.1, None, None,1
None, 589.0, 308.0, None, None,2019-01-03 23:00:00, -4.0, None, None,1
None, 589.0, 308.0, None, None,2019-01-04 00:00:00, -3.8, None, None,1
None, 590.0, 308.0, None, None,2019-01-04 01:00:00, -3.7, None, None,1
None, 590.0, 308.0, None, None,2019-01-04 02:00:00, -3.5, None, None,1
None, 590.0, 308.0, None, None,2019-01-04 03:00:00, -3.6, None, None,1
None, 591.0, 308.0, None, None,2019-01-04 04:00:00, -2.9, None, None,1
None, 591.0, 309.0, None, None,2019-01-04 05:00:00, -2.5, None, None,1
None, 591.0, 309.0, None, None,2019-01-04 06:00:00, -2.6, None, None,1
None, 591.0, 309.0, None, None,2019-01-04 07:00:00, -2.4, None, None,1
None, 591.0, 309.0, None, None,2019-01-04 08:00:00, -2.1, None, None,1
None, 591.0, 309.0, None, None,2019-01-04 09:00:00, -1.4, None, None,1
None, 591.0, 309.0, None, None,2019-01-04 10:00:00, -1.4, None, None,1
None, 591.0, 310.0, None, None,2019-01-04 11:00:00, -1.5, None, None,1
None, 591.0, 310.0, None, None,2019-01-04 12:00:00, -1.3, None, None,1
None, 591.0, 310.0, None, None,2019-01-04 13:00:00, -1.8, None, None,1
None, 591.0, 310.0, None, None,2019-01-04 14:00:00, -1.3, None, None,1
None, 591.0, 310.0, None, None,2019-01-04 15:00:00, -1.7, None, None,1
None, 591.0, 310.0, 585.0, None,2019-01-04 16:00:00, -2.5, None, None,1
None, 591.0, 310.0, None, None,2019-01-04 17:00:00, -2.1, None, None,1
None, 591.0, 310.0, None, None,2019-01-04 18:00:00, -2.0, None, None,1
None, 591.0, 310.0, None, None,2019-01-04 19:00:00, -1.0, None, None,1
None, 591.0, 310.0, None, None,2019-01-04 20:00:00, 1.1, None, None,1
None, 590.0, 310.0, None, None,2019-01-04 21:00:00, -0.5, None, None,1
None, 591.0, 310.0, None, None,2019-01-04 22:00:00, -0.8, None, None,1
None, 591.0, 310.0, None, None,2019-01-04 23:00:00, -0.9, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 00:00:00, -1.9, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 01:00:00, -2.2, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 02:00:00, -2.6, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 03:00:00, -3.5, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 04:00:00, -4.2, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 05:00:00, -4.6, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 06:00:00, -5.2, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 07:00:00, -5.1, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 08:00:00, -5.5, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 09:00:00, -4.2, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 10:00:00, -5.0, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 11:00:00, -3.8, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 12:00:00, -3.6, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 13:00:00, -3.8, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 14:00:00, -3.5, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 15:00:00, -3.7, None, None,1
None, 591.0, 310.0, 570.0, None,2019-01-05 16:00:00, -3.5, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 17:00:00, -3.5, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 18:00:00, -2.8, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 19:00:00, -1.4, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 20:00:00, -1.2, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 21:00:00, -1.2, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 22:00:00, -1.6, None, None,1
None, 591.0, 310.0, None, None,2019-01-05 23:00:00, -2.0, None, None,1
None, 591.0, 310.0, None, None,2019-01-06 00:00:00, -3.5, None, None,1
None, 591.0, 310.0, None, None,2019-01-06 01:00:00, -3.8, None, None,1
None, 591.0, 310.0, None, None,2019-01-06 02:00:00, -4.1, None, None,1
None, 591.0, 310.0, None, None,2019-01-06 03:00:00, -3.9, None, None,1
None, 591.0, 310.0, None, None,2019-01-06 04:00:00, -4.1, None, None,1
None, 591.0, 310.0, None, None,2019-01-06 05:00:00, -4.6, None, None,1
None, 591.0, 310.0, None, None,2019-01-06 06:00:00, -3.3, None, None,1
None, 591.0, 310.0, None, None,2019-01-06 07:00:00, -3.0, None, None,1
None, 591.0, 310.0, None, None,2019-01-06 08:00:00, -2.8, None, None,1
None, 591.0, 310.0, None, None,2019-01-06 09:00:00, -2.6, None, None,1
None, 591.0, 310.0, None, None,2019-01-06 10:00:00, -2.3, None, None,1
None, 592.0, 310.0, None, None,2019-01-06 11:00:00, -2.3, None, None,1
None, 592.0, 310.0, None, None,2019-01-06 12:00:00, -2.6, None, None,1
None, 592.0, 310.0, None, None,2019-01-06 13:00:00, -2.5, None, None,1
None, 592.0, 310.0, None, None,2019-01-06 14:00:00, -2.5, None, None,1
None, 592.0, 310.0, None, None,2019-01-06 15:00:00, -2.4, None, None,1
None, 592.0, 310.0, 573.0, None,2019-01-06 16:00:00, -2.3, None, None,1
None, 592.0, 310.0, None, None,2019-01-06 17:00:00, -2.4, None, None,1
None, 595.0, 315.0, None, None,2019-01-06 18:00:00, -4.7, None, None,1
None, 595.0, 314.0, None, None,2019-01-06 19:00:00, -4.1, None, None,1
None, 595.0, 314.0, None, None,2019-01-06 20:00:00, -3.7, None, None,1
None, 595.0, 314.0, None, None,2019-01-06 21:00:00, -1.4, None, None,1
None, 595.0, 315.0, None, None,2019-01-06 22:00:00, -3.2, None, None,1
None, 595.0, 315.0, None, None,2019-01-06 23:00:00, -4.4, None, None,1
None, 596.0, 314.0, None, None,2019-01-07 00:00:00, -6.2, None, None,1
None, 596.0, 315.0, None, None,2019-01-07 01:00:00, -7.6, None, None,1
None, 596.0, 314.0, None, None,2019-01-07 02:00:00, -8.0, None, None,1
None, 596.0, 314.0, None, None,2019-01-07 03:00:00, -8.2, None, None,1
None, 596.0, 314.0, None, None,2019-01-07 04:00:00, -8.4, None, None,1
None, 596.0, 314.0, None, None,2019-01-07 05:00:00, -7.4, None, None,1
None, 596.0, 314.0, None, None,2019-01-07 06:00:00, -7.2, None, None,1
None, 596.0, 314.0, None, None,2019-01-07 07:00:00, -7.6, None, None,1
None, 596.0, 314.0, None, None,2019-01-07 08:00:00, -8.6, None, None,1
None, 596.0, 314.0, None, None,2019-01-07 09:00:00, -10.6, None, None,1
None, 596.0, 314.0, None, None,2019-01-07 10:00:00, -11.8, None, None,1
None, 596.0, 314.0, None, None,2019-01-07 11:00:00, -11.8, None, None,1
None, 597.0, 314.0, None, None,2019-01-07 12:00:00, -11.2, None, None,1
None, 597.0, 314.0, None, None,2019-01-07 13:00:00, -9.7, None, None,1
None, 597.0, 314.0, None, None,2019-01-07 14:00:00, -9.4, None, None,1
None, 597.0, 314.0, None, None,2019-01-07 15:00:00, -8.5, None, None,1
None, 597.0, 314.0, 585.0, None,2019-01-07 16:00:00, -9.6, None, None,1
None, 597.0, 314.0, None, None,2019-01-07 17:00:00, -10.6, None, None,1
None, 597.0, 314.0, None, None,2019-01-07 18:00:00, -7.3, None, None,1
None, 597.0, 314.0, None, None,2019-01-07 19:00:00, -6.7, None, None,1
None, 597.0, 315.0, None, None,2019-01-07 20:00:00, -6.0, None, None,1
None, 597.0, 315.0, None, None,2019-01-07 21:00:00, -6.7, None, None,1
None, 597.0, 315.0, None, None,2019-01-07 22:00:00, -7.0, None, None,1
None, 598.0, 315.0, None, None,2019-01-07 23:00:00, -7.0, None, None,1
