pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -6.3, 217.0, None, None, 684.0, 699.0, None,2019-01-05 17:00:00, None,1
None, None, None, None, -5.1, 216.0, None, None, 685.0, 699.0, None,2019-01-05 18:00:00, None,1
None, None, None, None, -4.4, 216.0, None, None, 685.0, 700.0, None,2019-01-05 19:00:00, None,1
None, None, None, None, -0.7, 214.0, None, None, 692.0, 701.0, None,2019-01-05 20:00:00, None,1
None, None, None, None, 1.2, 211.0, None, None, 692.0, 702.0, None,2019-01-05 21:00:00, None,1
None, None, None, None, 2.0, 210.0, None, None, 692.0, 702.0, None,2019-01-05 22:00:00, None,1
None, None, None, None, -3.1, 213.0, None, None, 691.0, 703.0, None,2019-01-05 23:00:00, None,1
None, None, None, None, -4.5, 213.0, None, None, 691.0, 703.0, None,2019-01-06 00:00:00, None,1
None, None, None, None, -5.0, 213.0, None, None, 691.0, 703.0, None,2019-01-06 01:00:00, None,1
None, None, None, None, -4.9, 213.0, None, None, 691.0, 703.0, None,2019-01-06 02:00:00, None,1
None, None, None, None, -4.5, 213.0, None, None, 691.0, 703.0, None,2019-01-06 03:00:00, None,1
None, None, None, None, -4.8, 212.0, None, None, 691.0, 703.0, None,2019-01-06 04:00:00, None,1
None, None, None, None, -4.8, 212.0, None, None, 691.0, 703.0, None,2019-01-06 05:00:00, None,1
None, None, None, None, -4.5, 211.0, None, None, 691.0, 703.0, None,2019-01-06 06:00:00, None,1
None, None, None, None, -4.7, 210.0, None, None, 691.0, 703.0, None,2019-01-06 07:00:00, None,1
None, None, None, None, -4.8, 214.0, None, None, 692.0, 703.0, None,2019-01-06 08:00:00, None,1
None, None, None, None, -4.7, 213.0, None, None, 693.0, 704.0, None,2019-01-06 09:00:00, None,1
None, None, None, None, -4.7, 213.0, None, None, 693.0, 705.0, None,2019-01-06 10:00:00, None,1
None, None, None, None, -4.6, 217.0, None, None, 694.0, 706.0, None,2019-01-06 11:00:00, None,1
None, None, None, None, -4.6, 213.0, None, None, 695.0, 707.0, None,2019-01-06 12:00:00, None,1
None, None, None, None, -4.5, 215.0, None, None, 695.0, 707.0, None,2019-01-06 13:00:00, None,1
None, None, None, None, -4.7, 215.0, None, None, 695.0, 707.0, None,2019-01-06 14:00:00, None,1
None, None, None, None, -4.9, 215.0, None, None, 696.0, 708.0, None,2019-01-06 15:00:00, None,1
None, None, None, None, -5.4, 216.0, None, None, 696.0, 708.0, None,2019-01-06 16:00:00, None,1
None, None, None, None, -5.6, 219.0, None, None, 698.0, 711.0, None,2019-01-06 17:00:00, None,1
None, None, None, None, -6.1, 219.0, None, None, 700.0, 712.0, None,2019-01-06 18:00:00, None,1
None, None, None, None, -7.0, 219.0, None, None, 700.0, 713.0, None,2019-01-06 19:00:00, None,1
None, None, None, None, -7.0, 221.0, None, None, 701.0, 714.0, None,2019-01-06 20:00:00, None,1
None, None, None, None, -7.0, 221.0, None, None, 701.0, 715.0, None,2019-01-06 21:00:00, None,1
None, None, None, None, -7.0, 222.0, None, None, 702.0, 715.0, None,2019-01-06 22:00:00, None,1
None, None, None, None, -7.6, 222.0, None, None, 701.0, 715.0, None,2019-01-06 23:00:00, None,1
None, None, None, None, -8.0, 222.0, None, None, 702.0, 716.0, None,2019-01-07 00:00:00, None,1
None, None, None, None, -8.1, 221.0, None, None, 702.0, 716.0, None,2019-01-07 01:00:00, None,1
None, None, None, None, -8.4, 222.0, None, None, 702.0, 716.0, None,2019-01-07 02:00:00, None,1
None, None, None, None, -8.5, 222.0, None, None, 702.0, 716.0, None,2019-01-07 03:00:00, None,1
None, None, None, None, -8.6, 223.0, None, None, 703.0, 717.0, None,2019-01-07 04:00:00, None,1
None, None, None, None, -8.9, 226.0, None, None, 704.0, 718.0, None,2019-01-07 05:00:00, None,1
None, None, None, None, -9.1, 226.0, None, None, 704.0, 719.0, None,2019-01-07 06:00:00, None,1
None, None, None, None, -10.1, 225.0, None, None, 704.0, 719.0, None,2019-01-07 07:00:00, None,1
None, None, None, None, -10.4, None, None, None, 704.0, 719.0, None,2019-01-07 08:00:00, None,1
None, None, None, None, -11.4, 226.0, None, None, 704.0, 719.0, None,2019-01-07 09:00:00, None,1
None, None, None, None, -11.8, 225.0, None, None, 704.0, 718.0, None,2019-01-07 10:00:00, None,1
None, None, None, None, -11.5, 225.0, None, None, 704.0, 718.0, None,2019-01-07 11:00:00, None,1
None, None, None, None, -10.7, 225.0, None, None, 704.0, 717.0, None,2019-01-07 12:00:00, None,1
None, None, None, None, -11.9, 227.0, None, None, 704.0, 717.0, None,2019-01-07 13:00:00, None,1
None, None, None, None, -12.1, 226.0, None, None, 704.0, 716.0, None,2019-01-07 14:00:00, None,1
None, None, None, None, -11.7, 225.0, None, None, 704.0, 716.0, None,2019-01-07 15:00:00, None,1
None, None, None, None, -11.8, 226.0, None, None, 704.0, 716.0, None,2019-01-07 16:00:00, None,1
None, None, None, None, -10.3, 225.0, None, None, 704.0, 715.0, None,2019-01-07 17:00:00, None,1
None, None, None, None, -9.4, 226.0, None, None, 704.0, 715.0, None,2019-01-07 18:00:00, None,1
None, None, None, None, -7.9, None, None, None, 705.0, 715.0, None,2019-01-07 19:00:00, None,1
None, None, None, None, -8.4, 224.0, None, None, 704.0, 716.0, None,2019-01-07 20:00:00, None,1
None, None, None, None, -8.8, 226.0, None, None, 705.0, 716.0, None,2019-01-07 21:00:00, None,1
None, None, None, None, -8.6, 227.0, None, None, 705.0, 717.0, None,2019-01-07 22:00:00, None,1
None, None, None, None, -9.0, 228.0, None, None, 705.0, 717.0, None,2019-01-07 23:00:00, None,1
