ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 455.0, 626.0, None, None,2019-01-06 10:00:00, -1.3, None, None,1
None, 455.0, 626.0, None, None,2019-01-06 11:00:00, -1.8, None, None,1
None, 455.0, 626.0, None, None,2019-01-06 12:00:00, -3.3, None, None,1
None, 456.0, 627.0, None, None,2019-01-06 13:00:00, -4.0, None, None,1
None, 456.0, 628.0, None, None,2019-01-06 14:00:00, -4.7, None, None,1
None, 456.0, 629.0, None, None,2019-01-06 15:00:00, -5.4, None, None,1
None, 457.0, 630.0, 331.0, None,2019-01-06 16:00:00, -5.4, None, None,1
None, 458.0, 633.0, None, None,2019-01-06 17:00:00, -5.1, None, None,1
None, 459.0, 633.0, None, None,2019-01-06 18:00:00, -5.1, None, None,1
None, 460.0, 634.0, None, None,2019-01-06 19:00:00, -4.7, None, None,1
None, 460.0, 634.0, None, None,2019-01-06 20:00:00, -4.5, None, None,1
None, 460.0, 634.0, None, None,2019-01-06 21:00:00, -4.2, None, None,1
None, 460.0, 634.0, None, None,2019-01-06 22:00:00, -4.2, None, None,1
None, 460.0, 634.0, None, None,2019-01-06 23:00:00, -3.8, None, None,1
None, 460.0, 634.0, None, None,2019-01-07 00:00:00, -4.7, None, None,1
None, 460.0, 634.0, None, None,2019-01-07 01:00:00, -5.0, None, None,1
None, 460.0, 637.0, None, None,2019-01-07 02:00:00, -5.4, None, None,1
None, 460.0, 637.0, None, None,2019-01-07 03:00:00, -5.7, None, None,1
None, 460.0, 637.0, None, None,2019-01-07 04:00:00, -5.6, None, None,1
None, 461.0, 637.0, None, None,2019-01-07 05:00:00, -5.6, None, None,1
None, 461.0, 637.0, None, None,2019-01-07 06:00:00, -6.1, None, None,1
None, 461.0, 637.0, None, None,2019-01-07 07:00:00, -6.3, None, None,1
None, 461.0, 637.0, None, None,2019-01-07 08:00:00, -6.5, None, None,1
None, 461.0, 637.0, None, None,2019-01-07 09:00:00, -6.8, None, None,1
None, 461.0, 637.0, None, None,2019-01-07 10:00:00, -7.4, None, None,1
None, 460.0, 637.0, None, None,2019-01-07 11:00:00, -7.6, None, None,1
None, 460.0, 638.0, None, None,2019-01-07 12:00:00, -8.4, None, None,1
None, 460.0, 638.0, None, None,2019-01-07 13:00:00, -8.4, None, None,1
None, 460.0, 638.0, None, None,2019-01-07 14:00:00, -8.5, None, None,1
None, 460.0, 638.0, None, None,2019-01-07 15:00:00, -9.3, None, None,1
None, 460.0, 638.0, 366.0, None,2019-01-07 16:00:00, -10.1, None, None,1
None, 460.0, 638.0, None, None,2019-01-07 17:00:00, -10.7, None, None,1
None, 460.0, 638.0, None, None,2019-01-07 18:00:00, -10.4, None, None,1
None, 460.0, 638.0, None, None,2019-01-07 19:00:00, -10.1, None, None,1
None, 461.0, 638.0, None, None,2019-01-07 20:00:00, -6.2, None, None,1
None, 461.0, 638.0, None, None,2019-01-07 21:00:00, -3.7, None, None,1
None, 461.0, 638.0, None, None,2019-01-07 22:00:00, -5.0, None, None,1
None, 461.0, 638.0, None, None,2019-01-07 23:00:00, -2.4, None, None,1
