pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.0, 128.0, None, None, 948.0, 406.0, None,2019-01-04 02:00:00, None,1
None, None, None, None, None, -2.7, 128.0, None, None, 948.0, 407.0, None,2019-01-04 03:00:00, None,1
None, None, None, None, None, -2.5, 128.0, None, None, 948.0, 408.0, None,2019-01-04 04:00:00, None,1
None, None, None, None, None, -2.5, 128.0, None, None, 948.0, 409.0, None,2019-01-04 05:00:00, None,1
None, None, None, None, None, -2.5, 128.0, None, None, 948.0, 410.0, None,2019-01-04 06:00:00, None,1
None, None, None, None, None, -2.3, 128.0, None, None, 948.0, 410.0, None,2019-01-04 07:00:00, None,1
None, None, None, None, None, -2.3, 128.0, None, None, 948.0, 411.0, None,2019-01-04 08:00:00, None,1
None, None, None, None, None, -2.5, 128.0, None, None, 948.0, 411.0, None,2019-01-04 09:00:00, None,1
None, None, None, None, None, -2.6, None, None, None, 948.0, 411.0, None,2019-01-04 10:00:00, None,1
None, None, None, None, None, -2.8, 128.0, None, None, 948.0, 411.0, None,2019-01-04 11:00:00, None,1
None, None, None, None, None, -2.8, 127.0, None, None, 948.0, 411.0, None,2019-01-04 12:00:00, None,1
None, None, None, None, None, -2.7, None, None, None, 948.0, 412.0, None,2019-01-04 13:00:00, None,1
None, None, None, None, None, -2.8, None, None, None, 948.0, 412.0, None,2019-01-04 14:00:00, None,1
None, None, None, None, None, -3.1, 127.0, None, None, 948.0, 412.0, None,2019-01-04 15:00:00, None,1
None, 702.0, None, None, None, -3.5, None, None, None, 949.0, 412.0, None,2019-01-04 16:00:00, None,1
None, None, None, None, None, -3.5, 127.0, None, None, 949.0, 412.0, None,2019-01-04 17:00:00, None,1
None, None, None, None, None, -3.6, 127.0, None, None, 949.0, 412.0, None,2019-01-04 18:00:00, None,1
None, None, None, None, None, -3.5, 127.0, None, None, 949.0, 412.0, None,2019-01-04 19:00:00, None,1
None, None, None, None, None, -2.7, 126.0, None, None, 949.0, 412.0, None,2019-01-04 20:00:00, None,1
None, None, None, None, None, -3.2, 127.0, None, None, 949.0, 412.0, None,2019-01-04 21:00:00, None,1
None, None, None, None, None, -3.3, 127.0, None, None, 949.0, 412.0, None,2019-01-04 22:00:00, None,1
None, None, None, None, None, -3.3, 126.0, None, None, 949.0, 412.0, None,2019-01-04 23:00:00, None,1
None, None, None, None, None, -3.4, 126.0, None, None, 949.0, 412.0, None,2019-01-05 00:00:00, None,1
None, None, None, None, None, -3.6, 126.0, None, None, 949.0, 412.0, None,2019-01-05 01:00:00, None,1
None, None, None, None, None, -3.7, 126.0, None, None, 949.0, 412.0, None,2019-01-05 02:00:00, None,1
None, None, None, None, None, -3.9, 126.0, None, None, 949.0, 412.0, None,2019-01-05 03:00:00, None,1
None, None, None, None, None, -4.0, 126.0, None, None, 949.0, 412.0, None,2019-01-05 04:00:00, None,1
None, None, None, None, None, -4.2, 126.0, None, None, 950.0, 412.0, None,2019-01-05 05:00:00, None,1
None, None, None, None, None, -4.3, 126.0, None, None, 950.0, 412.0, None,2019-01-05 06:00:00, None,1
None, None, None, None, None, -4.6, 126.0, None, None, 950.0, 412.0, None,2019-01-05 07:00:00, None,1
None, None, None, None, None, -5.1, 126.0, None, None, 950.0, 412.0, None,2019-01-05 08:00:00, None,1
None, None, None, None, None, -5.4, 126.0, None, None, 950.0, 412.0, None,2019-01-05 09:00:00, None,1
None, None, None, None, None, -5.8, 125.0, None, None, 951.0, 412.0, None,2019-01-05 10:00:00, None,1
None, None, None, None, None, -5.9, 126.0, None, None, 950.0, 412.0, None,2019-01-05 11:00:00, None,1
None, None, None, None, None, -5.9, 125.0, None, None, 951.0, 412.0, None,2019-01-05 12:00:00, None,1
None, None, None, None, None, -5.8, 126.0, None, None, 951.0, 412.0, None,2019-01-05 13:00:00, None,1
None, None, None, None, None, -5.7, 125.0, None, None, 951.0, 412.0, None,2019-01-05 14:00:00, None,1
None, None, None, None, None, -5.9, 125.0, None, None, 951.0, 412.0, None,2019-01-05 15:00:00, None,1
None, 728.0, None, None, None, -5.8, 125.0, None, None, 951.0, 412.0, None,2019-01-05 16:00:00, None,1
None, None, None, None, None, -5.0, 125.0, None, None, 951.0, 412.0, None,2019-01-05 17:00:00, None,1
None, None, None, None, None, -3.5, 124.0, None, None, 951.0, 412.0, None,2019-01-05 18:00:00, None,1
None, None, None, None, None, -3.8, 124.0, None, None, 951.0, 412.0, None,2019-01-05 19:00:00, None,1
None, None, None, None, None, -2.5, 124.0, None, None, 950.0, 412.0, None,2019-01-05 20:00:00, None,1
None, None, None, None, None, -2.8, 124.0, None, None, 950.0, 412.0, None,2019-01-05 21:00:00, None,1
None, None, None, None, None, -3.1, 124.0, None, None, 950.0, 412.0, None,2019-01-05 22:00:00, None,1
None, None, None, None, None, -3.6, 124.0, None, None, 950.0, 412.0, None,2019-01-05 23:00:00, None,1
None, None, None, None, None, -4.3, 124.0, None, None, 951.0, 412.0, None,2019-01-06 00:00:00, None,1
None, None, None, None, None, -4.9, 125.0, None, None, 951.0, 412.0, None,2019-01-06 01:00:00, None,1
None, None, None, None, None, -4.7, 124.0, None, None, 951.0, 412.0, None,2019-01-06 02:00:00, None,1
None, None, None, None, None, -4.4, 124.0, None, None, 951.0, 412.0, None,2019-01-06 03:00:00, None,1
None, None, None, None, None, -4.2, 124.0, None, None, 951.0, 412.0, None,2019-01-06 04:00:00, None,1
None, None, None, None, None, -4.1, 125.0, None, None, 951.0, 412.0, None,2019-01-06 05:00:00, None,1
None, None, None, None, None, -4.0, 124.0, None, None, 951.0, 412.0, None,2019-01-06 06:00:00, None,1
None, None, None, None, None, -4.0, 125.0, None, None, 951.0, 412.0, None,2019-01-06 07:00:00, None,1
None, None, None, None, None, -4.0, 124.0, None, None, 950.0, 412.0, None,2019-01-06 08:00:00, None,1
None, None, None, None, None, -3.9, 124.0, None, None, 950.0, 412.0, None,2019-01-06 09:00:00, None,1
None, None, None, None, None, -3.7, 124.0, None, None, 950.0, 412.0, None,2019-01-06 10:00:00, None,1
None, None, None, None, None, -3.7, 124.0, None, None, 950.0, 412.0, None,2019-01-06 11:00:00, None,1
None, None, None, None, None, -3.7, 124.0, None, None, 951.0, 412.0, None,2019-01-06 12:00:00, None,1
None, None, None, None, None, -3.8, 124.0, None, None, 951.0, 412.0, None,2019-01-06 13:00:00, None,1
None, None, None, None, None, -3.8, None, None, None, 951.0, 412.0, None,2019-01-06 14:00:00, None,1
None, None, None, None, None, -3.9, 125.0, None, None, 951.0, 412.0, None,2019-01-06 15:00:00, None,1
None, 754.0, None, None, None, -4.0, 125.0, None, None, 951.0, 413.0, None,2019-01-06 16:00:00, None,1
None, None, None, None, None, -4.2, 126.0, None, None, 951.0, 413.0, None,2019-01-06 17:00:00, None,1
None, None, None, None, None, -6.5, 128.0, None, None, 951.0, 414.0, None,2019-01-06 18:00:00, None,1
None, None, None, None, None, -6.5, 128.0, None, None, 951.0, 415.0, None,2019-01-06 19:00:00, None,1
None, None, None, None, None, -6.9, 128.0, None, None, 951.0, 415.0, None,2019-01-06 20:00:00, None,1
None, None, None, None, None, -6.5, 128.0, None, None, 951.0, 415.0, None,2019-01-06 21:00:00, None,1
None, None, None, None, None, -7.0, 128.0, None, None, 951.0, 415.0, None,2019-01-06 22:00:00, None,1
None, None, None, None, None, -6.4, 129.0, None, None, 951.0, 415.0, None,2019-01-06 23:00:00, None,1
None, None, None, None, None, -7.1, 127.0, None, None, 952.0, 415.0, None,2019-01-07 00:00:00, None,1
None, None, None, None, None, -8.0, 127.0, None, None, 952.0, 415.0, None,2019-01-07 01:00:00, None,1
None, None, None, None, None, -7.9, 127.0, None, None, 952.0, 415.0, None,2019-01-07 02:00:00, None,1
None, None, None, None, None, -7.7, 127.0, None, None, 952.0, 415.0, None,2019-01-07 03:00:00, None,1
None, None, None, None, None, -8.0, 127.0, None, None, 952.0, 415.0, None,2019-01-07 04:00:00, None,1
None, None, None, None, None, -7.7, 126.0, None, None, 952.0, 415.0, None,2019-01-07 05:00:00, None,1
None, None, None, None, None, -7.9, 127.0, None, None, 952.0, 416.0, None,2019-01-07 06:00:00, None,1
None, None, None, None, None, -8.1, 125.0, None, None, 953.0, 416.0, None,2019-01-07 07:00:00, None,1
None, None, None, None, None, -9.0, 126.0, None, None, 953.0, 416.0, None,2019-01-07 08:00:00, None,1
None, None, None, None, None, -9.2, 125.0, None, None, 953.0, 416.0, None,2019-01-07 09:00:00, None,1
None, None, None, None, None, -9.0, 124.0, None, None, 953.0, 416.0, None,2019-01-07 10:00:00, None,1
None, None, None, None, None, -9.2, 125.0, None, None, 953.0, 416.0, None,2019-01-07 11:00:00, None,1
None, None, None, None, None, -8.8, 125.0, None, None, 953.0, 415.0, None,2019-01-07 12:00:00, None,1
None, None, None, None, None, -8.6, 125.0, None, None, 953.0, 415.0, None,2019-01-07 13:00:00, None,1
None, None, None, None, None, -8.8, 126.0, None, None, 953.0, 415.0, None,2019-01-07 14:00:00, None,1
None, None, None, None, None, -8.9, 127.0, None, None, 953.0, 416.0, None,2019-01-07 15:00:00, None,1
None, 758.0, None, None, None, -9.0, 126.0, None, None, 953.0, 416.0, None,2019-01-07 16:00:00, None,1
None, None, None, None, None, -8.7, 126.0, None, None, 953.0, 416.0, None,2019-01-07 17:00:00, None,1
None, None, None, None, None, -8.7, 126.0, None, None, 953.0, 416.0, None,2019-01-07 18:00:00, None,1
None, None, None, None, None, -8.8, 127.0, None, None, 953.0, 416.0, None,2019-01-07 19:00:00, None,1
None, None, None, None, None, -8.3, 130.0, None, None, 953.0, 418.0, None,2019-01-07 20:00:00, None,1
None, None, None, None, None, -8.4, 129.0, None, None, 953.0, 418.0, None,2019-01-07 21:00:00, None,1
None, None, None, None, None, -8.6, 131.0, None, None, 953.0, 419.0, None,2019-01-07 22:00:00, None,1
None, None, None, None, None, -9.5, 132.0, None, None, 953.0, 420.0, None,2019-01-07 23:00:00, None,1
