pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.5, 144.0, None, None, 837.0, 474.0, None,2019-01-02 01:00:00, None,1
None, None, None, None, -7.5, 145.0, None, None, 837.0, 475.0, None,2019-01-02 02:00:00, None,1
None, None, None, None, -7.4, 145.0, None, None, 837.0, 475.0, None,2019-01-02 03:00:00, None,1
None, None, None, None, -6.2, 146.0, None, None, 837.0, 476.0, None,2019-01-02 04:00:00, None,1
None, None, None, None, -6.6, 145.0, None, None, 837.0, 476.0, None,2019-01-02 05:00:00, None,1
None, None, None, None, -5.6, 145.0, None, None, 837.0, 476.0, None,2019-01-02 06:00:00, None,1
None, None, None, None, -7.1, 145.0, None, None, 838.0, 476.0, None,2019-01-02 07:00:00, None,1
None, None, None, None, -6.8, 144.0, None, None, 838.0, 476.0, None,2019-01-02 08:00:00, None,1
None, None, None, None, -6.5, 144.0, None, None, 838.0, 476.0, None,2019-01-02 09:00:00, None,1
None, None, None, None, -6.3, 144.0, None, None, 838.0, 477.0, None,2019-01-02 10:00:00, None,1
None, None, None, None, -6.5, 144.0, None, None, 837.0, 477.0, None,2019-01-02 11:00:00, None,1
None, None, None, None, -6.6, 143.0, None, None, 838.0, 477.0, None,2019-01-02 12:00:00, None,1
None, None, None, None, -6.3, 145.0, None, None, 838.0, 477.0, None,2019-01-02 13:00:00, None,1
None, None, None, None, -6.3, 145.0, None, None, 837.0, 477.0, None,2019-01-02 14:00:00, None,1
None, None, None, None, -6.0, 145.0, None, None, 838.0, 478.0, None,2019-01-02 15:00:00, None,1
None, None, None, None, -5.9, 145.0, None, None, 838.0, 478.0, None,2019-01-02 16:00:00, None,1
None, None, None, None, -5.8, None, None, None, 837.0, 480.0, None,2019-01-02 17:00:00, None,1
None, None, None, None, -5.1, 148.0, None, None, 837.0, 481.0, None,2019-01-02 18:00:00, None,1
None, None, None, None, -5.0, 149.0, None, None, 838.0, 482.0, None,2019-01-02 19:00:00, None,1
None, None, None, None, -4.7, 150.0, None, None, 838.0, 483.0, None,2019-01-02 20:00:00, None,1
None, None, None, None, -5.0, 152.0, None, None, 838.0, 485.0, None,2019-01-02 21:00:00, None,1
None, None, None, None, -5.4, 153.0, None, None, 837.0, 487.0, None,2019-01-02 22:00:00, None,1
None, None, None, None, -5.7, 156.0, None, None, 838.0, 489.0, None,2019-01-02 23:00:00, None,1
None, None, None, None, -5.5, None, None, None, 837.0, 494.0, None,2019-01-03 00:00:00, None,1
None, None, None, None, -5.4, 164.0, None, None, 838.0, 498.0, None,2019-01-03 01:00:00, None,1
None, None, None, None, -5.3, 164.0, None, None, 837.0, 499.0, None,2019-01-03 02:00:00, None,1
None, None, None, None, -5.2, 164.0, None, None, 837.0, 501.0, None,2019-01-03 03:00:00, None,1
None, None, None, None, -5.1, 166.0, None, None, 838.0, 503.0, None,2019-01-03 04:00:00, None,1
None, None, None, None, -5.3, 168.0, None, None, 838.0, 505.0, None,2019-01-03 05:00:00, None,1
None, None, None, None, -5.2, 170.0, None, None, 838.0, 507.0, None,2019-01-03 06:00:00, None,1
None, None, None, None, -5.2, 172.0, None, None, 838.0, 510.0, None,2019-01-03 07:00:00, None,1
None, None, None, None, -5.2, 173.0, None, None, 838.0, 512.0, None,2019-01-03 08:00:00, None,1
None, None, None, None, -5.1, None, None, None, 838.0, 514.0, None,2019-01-03 09:00:00, None,1
None, None, None, None, -5.1, None, None, None, 838.0, 517.0, None,2019-01-03 10:00:00, None,1
None, None, None, None, -5.0, 181.0, None, None, 838.0, 518.0, None,2019-01-03 11:00:00, None,1
None, None, None, None, -4.9, 182.0, None, None, 838.0, 521.0, None,2019-01-03 12:00:00, None,1
None, None, None, None, -4.8, 183.0, None, None, 838.0, 523.0, None,2019-01-03 13:00:00, None,1
None, None, None, None, -4.7, 184.0, None, None, 838.0, 525.0, None,2019-01-03 14:00:00, None,1
None, None, None, None, -5.1, None, None, None, 838.0, 527.0, None,2019-01-03 15:00:00, None,1
None, None, None, None, -5.2, 187.0, None, None, 838.0, 530.0, None,2019-01-03 16:00:00, None,1
None, None, None, None, -5.1, 189.0, None, None, 838.0, 532.0, None,2019-01-03 17:00:00, None,1
None, None, None, None, -5.1, 191.0, None, None, 838.0, 534.0, None,2019-01-03 18:00:00, None,1
None, None, None, None, -4.6, 194.0, None, None, 838.0, 538.0, None,2019-01-03 19:00:00, None,1
None, None, None, None, -3.3, 195.0, None, None, 837.0, 540.0, None,2019-01-03 20:00:00, None,1
None, None, None, None, -2.9, 196.0, None, None, 837.0, 543.0, None,2019-01-03 21:00:00, None,1
None, None, None, None, -2.3, 196.0, None, None, 837.0, 545.0, None,2019-01-03 22:00:00, None,1
None, None, None, None, -2.0, 196.0, None, None, 837.0, 546.0, None,2019-01-03 23:00:00, None,1
None, None, None, None, -2.0, 195.0, None, None, 838.0, 548.0, None,2019-01-04 00:00:00, None,1
None, None, None, None, -1.8, 195.0, None, None, 837.0, 548.0, None,2019-01-04 01:00:00, None,1
None, None, None, None, -1.8, 194.0, None, None, 838.0, 548.0, None,2019-01-04 02:00:00, None,1
None, None, None, None, -1.7, 194.0, None, None, 838.0, 548.0, None,2019-01-04 03:00:00, None,1
None, None, None, None, -1.6, 193.0, None, None, 838.0, 548.0, None,2019-01-04 04:00:00, None,1
None, None, None, None, -1.7, 192.0, None, None, 838.0, 548.0, None,2019-01-04 05:00:00, None,1
None, None, None, None, -2.1, 192.0, None, None, 838.0, 548.0, None,2019-01-04 06:00:00, None,1
None, None, None, None, -2.4, 192.0, None, None, 839.0, 549.0, None,2019-01-04 07:00:00, None,1
None, None, None, None, -2.4, 193.0, None, None, 838.0, 550.0, None,2019-01-04 08:00:00, None,1
None, None, None, None, -2.5, 196.0, None, None, 839.0, 553.0, None,2019-01-04 09:00:00, None,1
None, None, None, None, -2.4, 197.0, None, None, 839.0, 554.0, None,2019-01-04 10:00:00, None,1
None, None, None, None, -2.1, 197.0, None, None, 839.0, 555.0, None,2019-01-04 11:00:00, None,1
None, None, None, None, -2.3, 197.0, None, None, 839.0, 556.0, None,2019-01-04 12:00:00, None,1
None, None, None, None, -2.5, 197.0, None, None, 839.0, 556.0, None,2019-01-04 13:00:00, None,1
None, None, None, None, -2.5, 197.0, None, None, 839.0, 557.0, None,2019-01-04 14:00:00, None,1
None, None, None, None, -2.7, 196.0, None, None, 839.0, 557.0, None,2019-01-04 15:00:00, None,1
None, None, None, None, -3.1, 196.0, None, None, 839.0, 557.0, None,2019-01-04 16:00:00, None,1
None, None, None, None, -3.4, 195.0, None, None, 840.0, 557.0, None,2019-01-04 17:00:00, None,1
None, None, None, None, -3.1, 195.0, None, None, 839.0, 558.0, None,2019-01-04 18:00:00, None,1
None, None, None, None, -2.9, 194.0, None, None, 839.0, 558.0, None,2019-01-04 19:00:00, None,1
None, None, None, None, -2.7, 194.0, None, None, 839.0, 558.0, None,2019-01-04 20:00:00, None,1
None, None, None, None, -2.7, 194.0, None, None, 840.0, 558.0, None,2019-01-04 21:00:00, None,1
None, None, None, None, -1.4, 193.0, None, None, 839.0, 558.0, None,2019-01-04 22:00:00, None,1
None, None, None, None, -2.8, 193.0, None, None, 840.0, 558.0, None,2019-01-04 23:00:00, None,1
None, None, None, None, -2.9, 192.0, None, None, 840.0, 558.0, None,2019-01-05 00:00:00, None,1
None, None, None, None, -3.0, 192.0, None, None, 840.0, 559.0, None,2019-01-05 01:00:00, None,1
None, None, None, None, -3.0, 192.0, None, None, 840.0, 559.0, None,2019-01-05 02:00:00, None,1
None, None, None, None, -3.1, 192.0, None, None, 840.0, 559.0, None,2019-01-05 03:00:00, None,1
None, None, None, None, -3.3, 191.0, None, None, 840.0, 559.0, None,2019-01-05 04:00:00, None,1
None, None, None, None, -3.6, 191.0, None, None, 840.0, 559.0, None,2019-01-05 05:00:00, None,1
None, None, None, None, -3.9, 191.0, None, None, 840.0, 559.0, None,2019-01-05 06:00:00, None,1
None, None, None, None, -4.1, 190.0, None, None, 840.0, 559.0, None,2019-01-05 07:00:00, None,1
None, None, None, None, -4.3, 190.0, None, None, 840.0, 559.0, None,2019-01-05 08:00:00, None,1
None, None, None, None, -4.2, 190.0, None, None, 840.0, 559.0, None,2019-01-05 09:00:00, None,1
None, None, None, None, -4.4, 189.0, None, None, 841.0, 559.0, None,2019-01-05 10:00:00, None,1
None, None, None, None, -4.5, 189.0, None, None, 841.0, 559.0, None,2019-01-05 11:00:00, None,1
None, None, None, None, -4.6, 189.0, None, None, 841.0, 559.0, None,2019-01-05 12:00:00, None,1
None, None, None, None, -4.9, 188.0, None, None, 841.0, 559.0, None,2019-01-05 13:00:00, None,1
None, None, None, None, -4.8, 188.0, None, None, 841.0, 559.0, None,2019-01-05 14:00:00, None,1
None, None, None, None, -5.2, 188.0, None, None, 841.0, 559.0, None,2019-01-05 15:00:00, None,1
None, None, None, None, -5.3, 188.0, None, None, 841.0, 559.0, None,2019-01-05 16:00:00, None,1
None, None, None, None, -5.1, 187.0, None, None, 841.0, 559.0, None,2019-01-05 17:00:00, None,1
None, None, None, None, -4.5, 187.0, None, None, 841.0, 559.0, None,2019-01-05 18:00:00, None,1
None, None, None, None, -4.2, 186.0, None, None, 841.0, 559.0, None,2019-01-05 19:00:00, None,1
None, None, None, None, -3.9, 186.0, None, None, 841.0, 559.0, None,2019-01-05 20:00:00, None,1
None, None, None, None, -3.8, 186.0, None, None, 841.0, 559.0, None,2019-01-05 21:00:00, None,1
None, None, None, None, -4.0, 186.0, None, None, 841.0, 559.0, None,2019-01-05 22:00:00, None,1
None, None, None, None, -4.1, 185.0, None, None, 841.0, 559.0, None,2019-01-05 23:00:00, None,1
None, None, None, None, -4.2, 185.0, None, None, 841.0, 559.0, None,2019-01-06 00:00:00, None,1
None, None, None, None, -4.1, 185.0, None, None, 841.0, 559.0, None,2019-01-06 01:00:00, None,1
None, None, None, None, -4.4, 185.0, None, None, 841.0, 559.0, None,2019-01-06 02:00:00, None,1
None, None, None, None, -4.1, 184.0, None, None, 841.0, 559.0, None,2019-01-06 03:00:00, None,1
None, None, None, None, -4.0, 184.0, None, None, 841.0, 560.0, None,2019-01-06 04:00:00, None,1
None, None, None, None, -4.0, 184.0, None, None, 841.0, 560.0, None,2019-01-06 05:00:00, None,1
None, None, None, None, -4.0, 184.0, None, None, 841.0, 560.0, None,2019-01-06 06:00:00, None,1
None, None, None, None, -3.8, 183.0, None, None, 841.0, 560.0, None,2019-01-06 07:00:00, None,1
None, None, None, None, -4.0, 184.0, None, None, 841.0, 560.0, None,2019-01-06 08:00:00, None,1
None, None, None, None, -3.9, 184.0, None, None, 841.0, 560.0, None,2019-01-06 09:00:00, None,1
None, None, None, None, -3.7, 186.0, None, None, 841.0, 561.0, None,2019-01-06 10:00:00, None,1
None, None, None, None, -3.7, 190.0, None, None, 841.0, 563.0, None,2019-01-06 11:00:00, None,1
None, None, None, None, -3.7, 192.0, None, None, 841.0, 566.0, None,2019-01-06 12:00:00, None,1
None, None, None, None, -3.6, 192.0, None, None, 841.0, 566.0, None,2019-01-06 13:00:00, None,1
None, None, None, None, -3.6, 193.0, None, None, 841.0, 568.0, None,2019-01-06 14:00:00, None,1
None, None, None, None, -3.6, 195.0, None, None, 842.0, 569.0, None,2019-01-06 15:00:00, None,1
None, None, None, None, -3.5, 196.0, None, None, 842.0, 571.0, None,2019-01-06 16:00:00, None,1
None, None, None, None, -3.4, 198.0, None, None, 841.0, 573.0, None,2019-01-06 17:00:00, None,1
None, None, None, None, -3.4, 200.0, None, None, 842.0, 575.0, None,2019-01-06 18:00:00, None,1
None, None, None, None, -3.5, 201.0, None, None, 842.0, 577.0, None,2019-01-06 19:00:00, None,1
None, None, None, None, -4.8, 202.0, None, None, 841.0, 577.0, None,2019-01-06 20:00:00, None,1
None, None, None, None, -5.1, 204.0, None, None, 842.0, 579.0, None,2019-01-06 21:00:00, None,1
None, None, None, None, -5.8, 205.0, None, None, 842.0, 581.0, None,2019-01-06 22:00:00, None,1
None, None, None, None, -6.4, 206.0, None, None, 842.0, 583.0, None,2019-01-06 23:00:00, None,1
None, None, None, None, -6.7, 205.0, None, None, 842.0, 583.0, None,2019-01-07 00:00:00, None,1
None, None, None, None, -6.9, 206.0, None, None, 842.0, 584.0, None,2019-01-07 01:00:00, None,1
None, None, None, None, -7.1, 205.0, None, None, 842.0, 585.0, None,2019-01-07 02:00:00, None,1
None, None, None, None, -7.4, None, None, None, 842.0, 586.0, None,2019-01-07 03:00:00, None,1
None, None, None, None, -7.6, 207.0, None, None, 842.0, 587.0, None,2019-01-07 04:00:00, None,1
None, None, None, None, -8.0, 207.0, None, None, 842.0, 588.0, None,2019-01-07 05:00:00, None,1
None, None, None, None, -8.1, 207.0, None, None, 842.0, 588.0, None,2019-01-07 06:00:00, None,1
None, None, None, None, -8.2, 206.0, None, None, 842.0, 589.0, None,2019-01-07 07:00:00, None,1
None, None, None, None, -8.3, 206.0, None, None, 842.0, 589.0, None,2019-01-07 08:00:00, None,1
None, None, None, None, -8.5, 207.0, None, None, 842.0, 590.0, None,2019-01-07 09:00:00, None,1
None, None, None, None, -8.4, 206.0, None, None, 842.0, 590.0, None,2019-01-07 10:00:00, None,1
None, None, None, None, -8.6, None, None, None, 842.0, 591.0, None,2019-01-07 11:00:00, None,1
None, None, None, None, -8.6, None, None, None, 842.0, 591.0, None,2019-01-07 12:00:00, None,1
None, None, None, None, -8.8, 208.0, None, None, 842.0, 591.0, None,2019-01-07 13:00:00, None,1
None, None, None, None, -9.0, 207.0, None, None, 843.0, 591.0, None,2019-01-07 14:00:00, None,1
None, None, None, None, -9.0, 207.0, None, None, 843.0, 592.0, None,2019-01-07 15:00:00, None,1
None, None, None, None, -9.0, None, None, None, 842.0, 592.0, None,2019-01-07 16:00:00, None,1
None, None, None, None, -8.6, 206.0, None, None, 843.0, 592.0, None,2019-01-07 17:00:00, None,1
None, None, None, None, -8.2, None, None, None, 842.0, 592.0, None,2019-01-07 18:00:00, None,1
None, None, None, None, -7.8, 205.0, None, None, 842.0, 593.0, None,2019-01-07 19:00:00, None,1
None, None, None, None, -9.6, None, None, None, 843.0, 593.0, None,2019-01-07 20:00:00, None,1
None, None, None, None, -10.6, None, None, None, 843.0, 593.0, None,2019-01-07 21:00:00, None,1
None, None, None, None, -10.8, None, None, None, 843.0, 593.0, None,2019-01-07 22:00:00, None,1
None, None, None, None, -13.6, None, None, None, 844.0, 593.0, None,2019-01-07 23:00:00, None,1
