ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 410.0, 211.0, None, None,2019-01-02 01:00:00, -4.2, None, None,1
None, 410.0, 211.0, None, None,2019-01-02 02:00:00, -4.6, None, None,1
None, 410.0, 211.0, None, None,2019-01-02 03:00:00, -5.3, None, None,1
None, 410.0, 211.0, None, None,2019-01-02 04:00:00, -5.2, None, None,1
None, 410.0, 211.0, None, None,2019-01-02 05:00:00, -5.1, None, None,1
None, 410.0, 211.0, None, None,2019-01-02 06:00:00, -4.8, None, None,1
None, 410.0, 211.0, None, None,2019-01-02 07:00:00, -5.3, None, None,1
None, 410.0, 212.0, None, None,2019-01-02 08:00:00, -5.3, None, None,1
None, 410.0, 212.0, None, None,2019-01-02 09:00:00, -3.8, None, None,1
None, 410.0, 212.0, None, None,2019-01-02 10:00:00, -4.1, None, None,1
None, 410.0, 213.0, None, None,2019-01-02 11:00:00, -4.2, None, None,1
None, 410.0, 213.0, None, None,2019-01-02 12:00:00, -4.2, None, None,1
None, 410.0, 213.0, None, None,2019-01-02 13:00:00, -4.2, None, None,1
None, 409.0, 213.0, None, None,2019-01-02 14:00:00, -4.0, None, None,1
None, 409.0, 213.0, None, None,2019-01-02 15:00:00, -4.9, None, None,1
None, 410.0, 213.0, None, None,2019-01-02 16:00:00, -5.4, None, None,1
None, 410.0, 213.0, None, None,2019-01-02 17:00:00, -6.0, None, None,1
None, 410.0, 213.0, None, None,2019-01-02 18:00:00, -6.2, None, None,1
None, 410.0, 213.0, None, None,2019-01-02 19:00:00, -5.5, None, None,1
None, 410.0, 214.0, None, None,2019-01-02 20:00:00, -5.1, None, None,1
None, 410.0, 215.0, None, None,2019-01-02 21:00:00, -5.1, None, None,1
None, 410.0, 216.0, None, None,2019-01-02 22:00:00, -5.2, None, None,1
None, 410.0, 217.0, None, None,2019-01-02 23:00:00, -4.9, None, None,1
None, 410.0, 218.0, None, None,2019-01-03 00:00:00, -4.6, None, None,1
None, 410.0, 219.0, None, None,2019-01-03 01:00:00, -4.7, None, None,1
None, 410.0, 220.0, None, None,2019-01-03 02:00:00, -4.4, None, None,1
None, 411.0, 221.0, None, None,2019-01-03 03:00:00, -4.2, None, None,1
None, 411.0, 222.0, None, None,2019-01-03 04:00:00, -4.2, None, None,1
None, 411.0, 223.0, None, None,2019-01-03 05:00:00, -4.2, None, None,1
None, 411.0, 224.0, None, None,2019-01-03 06:00:00, -4.5, None, None,1
None, 412.0, 225.0, None, None,2019-01-03 07:00:00, -4.2, None, None,1
None, 412.0, 227.0, None, None,2019-01-03 08:00:00, -4.1, None, None,1
None, 412.0, 228.0, None, None,2019-01-03 09:00:00, -4.1, None, None,1
None, 413.0, 228.0, None, None,2019-01-03 10:00:00, -4.2, None, None,1
None, 413.0, 230.0, None, None,2019-01-03 11:00:00, -4.3, None, None,1
None, 414.0, 231.0, None, None,2019-01-03 12:00:00, -3.8, None, None,1
None, 414.0, 232.0, None, None,2019-01-03 13:00:00, -3.8, None, None,1
None, 414.0, 233.0, None, None,2019-01-03 14:00:00, -3.5, None, None,1
None, 415.0, 234.0, None, None,2019-01-03 15:00:00, -3.4, None, None,1
None, 415.0, 236.0, None, None,2019-01-03 16:00:00, -3.1, None, None,1
None, 416.0, 238.0, None, None,2019-01-03 17:00:00, -3.1, None, None,1
None, 417.0, 240.0, None, None,2019-01-03 18:00:00, -2.7, None, None,1
None, 418.0, 242.0, None, None,2019-01-03 19:00:00, -2.4, None, None,1
None, 418.0, 243.0, None, None,2019-01-03 20:00:00, -2.4, None, None,1
None, 419.0, 245.0, None, None,2019-01-03 21:00:00, -2.2, None, None,1
None, 420.0, 247.0, None, None,2019-01-03 22:00:00, -2.4, None, None,1
None, 421.0, 250.0, None, None,2019-01-03 23:00:00, -2.5, None, None,1
None, 422.0, 250.0, None, None,2019-01-04 00:00:00, -2.3, None, None,1
None, 422.0, 250.0, None, None,2019-01-04 01:00:00, -2.3, None, None,1
None, 423.0, 252.0, None, None,2019-01-04 02:00:00, -2.3, None, None,1
None, 423.0, 252.0, None, None,2019-01-04 03:00:00, -2.3, None, None,1
None, 424.0, 254.0, None, None,2019-01-04 04:00:00, -2.4, None, None,1
None, 425.0, 255.0, None, None,2019-01-04 05:00:00, -2.3, None, None,1
None, 427.0, 257.0, None, None,2019-01-04 06:00:00, -2.3, None, None,1
None, 430.0, 259.0, None, None,2019-01-04 07:00:00, -2.4, None, None,1
None, 433.0, 262.0, None, None,2019-01-04 08:00:00, -2.5, None, None,1
None, 435.0, 265.0, None, None,2019-01-04 09:00:00, -3.1, None, None,1
None, 436.0, 267.0, None, None,2019-01-04 10:00:00, -3.3, None, None,1
None, 436.0, 268.0, None, None,2019-01-04 11:00:00, -3.8, None, None,1
None, 437.0, 268.0, None, None,2019-01-04 12:00:00, -4.0, None, None,1
None, 437.0, 268.0, None, None,2019-01-04 13:00:00, -4.0, None, None,1
None, 438.0, 268.0, None, None,2019-01-04 14:00:00, -4.1, None, None,1
None, 438.0, 269.0, None, None,2019-01-04 15:00:00, -4.0, None, None,1
None, 438.0, 269.0, None, None,2019-01-04 16:00:00, -4.0, None, None,1
None, 438.0, 269.0, None, None,2019-01-04 17:00:00, -3.7, None, None,1
None, 439.0, 270.0, None, None,2019-01-04 18:00:00, -3.4, None, None,1
None, 439.0, 270.0, None, None,2019-01-04 19:00:00, -3.5, None, None,1
None, 441.0, 271.0, None, None,2019-01-04 20:00:00, -3.3, None, None,1
None, 442.0, 272.0, None, None,2019-01-04 21:00:00, -2.9, None, None,1
None, 444.0, 273.0, None, None,2019-01-04 22:00:00, -2.9, None, None,1
None, 444.0, 273.0, None, None,2019-01-04 23:00:00, -3.4, None, None,1
None, 445.0, 274.0, None, None,2019-01-05 00:00:00, -3.6, None, None,1
None, 447.0, 276.0, None, None,2019-01-05 01:00:00, -3.9, None, None,1
None, 447.0, 276.0, None, None,2019-01-05 02:00:00, -4.3, None, None,1
None, 447.0, 276.0, None, None,2019-01-05 03:00:00, -4.6, None, None,1
None, 447.0, 276.0, None, None,2019-01-05 04:00:00, -4.6, None, None,1
None, 447.0, 277.0, None, None,2019-01-05 05:00:00, -4.6, None, None,1
None, 447.0, 277.0, None, None,2019-01-05 06:00:00, -4.7, None, None,1
None, 447.0, 277.0, None, None,2019-01-05 07:00:00, -4.8, None, None,1
None, 447.0, 277.0, None, None,2019-01-05 08:00:00, -4.7, None, None,1
None, 447.0, 277.0, None, None,2019-01-05 09:00:00, -4.6, None, None,1
None, 447.0, 277.0, None, None,2019-01-05 10:00:00, -4.8, None, None,1
None, 447.0, 277.0, None, None,2019-01-05 11:00:00, -5.0, None, None,1
None, 447.0, 277.0, None, None,2019-01-05 12:00:00, -5.5, None, None,1
None, 447.0, 276.0, None, None,2019-01-05 13:00:00, -6.4, None, None,1
None, 447.0, 276.0, None, None,2019-01-05 14:00:00, -6.4, None, None,1
None, 448.0, 276.0, None, None,2019-01-05 15:00:00, -6.0, None, None,1
None, 447.0, 276.0, None, None,2019-01-05 16:00:00, -5.8, None, None,1
None, 447.0, 276.0, None, None,2019-01-05 17:00:00, -4.8, None, None,1
None, 447.0, 276.0, None, None,2019-01-05 18:00:00, -3.5, None, None,1
None, 447.0, 276.0, None, None,2019-01-05 19:00:00, -1.6, None, None,1
None, 447.0, 276.0, None, None,2019-01-05 20:00:00, -2.2, None, None,1
None, 447.0, 276.0, None, None,2019-01-05 21:00:00, 0.1, None, None,1
None, 447.0, 276.0, None, None,2019-01-05 22:00:00, 1.4, None, None,1
None, 447.0, 276.0, None, None,2019-01-05 23:00:00, -1.4, None, None,1
None, 447.0, 276.0, None, None,2019-01-06 00:00:00, -3.2, None, None,1
None, 447.0, 276.0, None, None,2019-01-06 01:00:00, -4.1, None, None,1
None, 448.0, 276.0, None, None,2019-01-06 02:00:00, -4.3, None, None,1
None, 448.0, 276.0, None, None,2019-01-06 03:00:00, -4.4, None, None,1
None, 448.0, 276.0, None, None,2019-01-06 04:00:00, -4.9, None, None,1
None, 448.0, 276.0, None, None,2019-01-06 05:00:00, -4.6, None, None,1
None, 448.0, 276.0, None, None,2019-01-06 06:00:00, -4.5, None, None,1
None, 448.0, 276.0, None, None,2019-01-06 07:00:00, -4.5, None, None,1
None, 449.0, 276.0, None, None,2019-01-06 08:00:00, -4.6, None, None,1
None, 449.0, 276.0, None, None,2019-01-06 09:00:00, -4.6, None, None,1
None, 449.0, 276.0, None, None,2019-01-06 10:00:00, -4.9, None, None,1
None, 449.0, 276.0, None, None,2019-01-06 11:00:00, -5.4, None, None,1
None, 449.0, 276.0, None, None,2019-01-06 12:00:00, -5.3, None, None,1
None, 449.0, 276.0, None, None,2019-01-06 13:00:00, -4.9, None, None,1
None, 449.0, 276.0, None, None,2019-01-06 14:00:00, -4.7, None, None,1
None, 449.0, 276.0, None, None,2019-01-06 15:00:00, -4.7, None, None,1
None, 450.0, 277.0, None, None,2019-01-06 16:00:00, -5.1, None, None,1
None, 452.0, 281.0, None, None,2019-01-06 17:00:00, -6.7, None, None,1
None, 452.0, 281.0, None, None,2019-01-06 18:00:00, -7.2, None, None,1
None, 452.0, 282.0, None, None,2019-01-06 19:00:00, -7.9, None, None,1
None, 452.0, 282.0, None, None,2019-01-06 20:00:00, -8.0, None, None,1
None, 452.0, 282.0, None, None,2019-01-06 21:00:00, -7.9, None, None,1
None, 452.0, 282.0, None, None,2019-01-06 22:00:00, -7.5, None, None,1
None, 452.0, 282.0, None, None,2019-01-06 23:00:00, -8.1, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 00:00:00, -8.6, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 01:00:00, -9.0, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 02:00:00, -9.1, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 03:00:00, -9.1, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 04:00:00, -9.4, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 05:00:00, -9.6, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 06:00:00, -10.0, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 07:00:00, -10.2, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 08:00:00, -10.1, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 09:00:00, -10.3, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 10:00:00, -10.3, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 11:00:00, -10.1, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 12:00:00, -10.4, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 13:00:00, -10.0, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 14:00:00, -10.0, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 15:00:00, -9.9, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 16:00:00, -9.8, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 17:00:00, -9.5, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 18:00:00, -9.1, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 19:00:00, -9.0, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 20:00:00, -9.3, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 21:00:00, -9.5, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 22:00:00, -9.2, None, None,1
None, 452.0, 282.0, None, None,2019-01-07 23:00:00, -7.5, None, None,1
