RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
29.13, None, None, None, 1.275, 236.7, None, None, -4.0,908.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 32.06, None, None, None, None, None,2017-05-19 18:00:00, None,20
29.98, None, None, None, 0.841, 248.0, None, None, -5.0,908.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 42.31, None, None, None, None, None,2017-05-19 19:00:00, None,20
32.13, None, None, None, 0.762, 245.5, None, None, -4.0,908.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 34.9, None, None, None, None, None,2017-05-19 20:00:00, None,20
37.41, None, None, None, 0.277, 253.6, None, None, -3.0,908.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 28.78, None, None, None, None, None,2017-05-19 21:00:00, None,20
45.18, None, None, None, 0.072, 246.0, None, None, -2.0,908.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 22.04, None, None, None, None, None,2017-05-19 22:00:00, None,20
47.62, None, None, None, 0.07, 242.6, None, None, -3.0,909.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, 8.65, None, None, None, None, None,2017-05-19 23:00:00, None,20
53.07, None, None, None, 0.064, 289.4, None, None, -3.0,909.0, None, None, None, None, None, None, None, None, 6.218, None, None, None, None, 38.81, None, None, None, None, None,2017-05-20 00:00:00, None,20
63.68, None, None, None, 0.066, 284.0, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, 5.407, None, None, None, None, 33.46, None, None, None, None, None,2017-05-20 01:00:00, None,20
65.75, None, None, None, 0.103, 310.8, None, None, -1.0,910.0, None, None, None, None, None, None, None, None, 4.541, None, None, None, None, 39.63, None, None, None, None, None,2017-05-20 02:00:00, None,20
72.2, None, None, None, 0.073, 246.2, None, None, -2.0,910.0, None, None, None, None, None, None, None, None, 2.611, None, None, None, None, 24.33, None, None, None, None, None,2017-05-20 03:00:00, None,20
73.7, None, None, None, 0.034, 280.6, None, None, -3.0,910.0, None, None, None, None, None, None, None, None, 1.596, None, None, None, None, 58.11, None, None, None, None, None,2017-05-20 04:00:00, None,20
78.3, None, None, None, 0.052, 337.4, None, None, -3.0,910.0, None, None, None, None, None, None, None, None, 0.649, None, None, None, None, 41.24, None, None, None, None, None,2017-05-20 05:00:00, None,20
82.2, None, None, None, 0.031, 195.5, None, None, -2.0,910.0, None, None, None, None, None, None, None, None, -0.106, None, None, None, None, 60.63, None, None, None, None, None,2017-05-20 06:00:00, None,20
86.0, None, None, None, 0.02, 154.6, None, None, -1.0,911.0, None, None, None, None, None, None, None, None, 0.734, None, None, None, None, 71.0, None, None, None, None, None,2017-05-20 07:00:00, None,20
75.5, None, None, None, 0.132, 157.9, None, None, -1.0,910.0, None, None, None, None, None, None, None, None, 3.336, None, None, None, None, 30.69, None, None, None, None, None,2017-05-20 08:00:00, None,20
48.45, None, None, None, 0.457, 222.4, None, None, -2.0,910.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 36.17, None, None, None, None, None,2017-05-20 09:00:00, None,20
46.89, None, None, None, 0.997, 218.8, None, None, -1.0,910.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 29.51, None, None, None, None, None,2017-05-20 10:00:00, None,20
45.7, None, None, None, 1.495, 216.1, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 35.19, None, None, None, None, None,2017-05-20 11:00:00, None,20
41.74, None, None, None, 1.154, 205.6, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 38.23, None, None, None, None, None,2017-05-20 12:00:00, None,20
28.34, None, None, None, 2.016, 196.3, None, None, -2.0,909.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 40.23, None, None, None, None, None,2017-05-20 13:00:00, None,20
22.04, None, None, None, 1.668, 182.5, None, None, -4.0,909.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 50.95, None, None, None, None, None,2017-05-20 14:00:00, None,20
19.87, None, None, None, 1.298, 183.6, None, None, -5.0,908.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 50.25, None, None, None, None, None,2017-05-20 15:00:00, None,20
20.23, None, None, None, 1.418, 186.4, None, None, -5.0,908.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 50.39, None, None, None, None, None,2017-05-20 16:00:00, None,20
21.75, None, None, None, 1.491, 199.5, None, None, -5.0,907.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 43.02, None, None, None, None, None,2017-05-20 17:00:00, None,20
23.02, None, None, None, 1.194, 235.0, None, None, -6.0,908.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 41.67, None, None, None, None, None,2017-05-20 18:00:00, None,20
45.79, None, None, None, 1.174, 249.2, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 37.82, None, None, None, None, None,2017-05-20 19:00:00, None,20
70.8, None, None, None, 0.42, 270.1, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 40.56, None, None, None, None, None,2017-05-20 20:00:00, None,20
93.5, None, None, None, 0.154, 317.7, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 7.59, None, None, None, None, 29.86, None, None, None, None, None,2017-05-20 21:00:00, None,20
99.6, None, None, None, 0.034, 215.9, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 7.06, None, None, None, None, 64.13, None, None, None, None, None,2017-05-20 22:00:00, None,20
101.5, None, None, None, 0.28, 348.6, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 6.62, None, None, None, None, 43.24, None, None, None, None, None,2017-05-20 23:00:00, None,20
